Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4892,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4892,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4892,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4893,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4893,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4893,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4893,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4894,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4894,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4894,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4894,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4895,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4895,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4895,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4895,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4896,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4896,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4896,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4896,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4897,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4897,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4897,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4897,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4898,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4898,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4898,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4898,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4899,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4899,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4899,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4899,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4900,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4900,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4900,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4900,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4901,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4901,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4901,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4901,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4902,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4902,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4902,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4902,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4903,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4903,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4903,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4903,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4904,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4904,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4904,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4904,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4905,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4905,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4905,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4905,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4906,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4906,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4906,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4906,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4907,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4907,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4907,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4907,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4908,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4908,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4908,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4908,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4909,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4909,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4909,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4909,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4910,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4910,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4910,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4910,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4911,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4911,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4911,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4911,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4912,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4912,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4912,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4912,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4913,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4913,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4913,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4913,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4914,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4914,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4914,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4914,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4915,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4915,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4915,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4915,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4916,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4916,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4916,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4916,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4917,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4917,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4917,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4917,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4918,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4918,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4918,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4918,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4919,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4919,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4919,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4919,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4920,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4920,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4920,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4920,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4921,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4921,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4921,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4921,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4922,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4922,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4922,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4922,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4923,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4923,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4923,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4923,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4924,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4924,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4924,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4924,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4925,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4925,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4925,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4925,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4926,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4926,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4926,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4926,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4927,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4927,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4927,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4927,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4928,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4928,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4928,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4928,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4929,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4929,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4929,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4929,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4930,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4930,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4930,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4930,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4931,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4931,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4931,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4931,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4932,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4932,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4932,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4932,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4933,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4933,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4933,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4933,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4934,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4934,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4934,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4934,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4935,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4935,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4935,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4935,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4936,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4936,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4936,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4936,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4937,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4937,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4937,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4937,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4938,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4938,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4938,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4938,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4939,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4939,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4939,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4939,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4940,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4940,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4940,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4940,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4941,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4941,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4941,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4941,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4942,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4942,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4942,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4942,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4943,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4943,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4943,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4943,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4944,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4944,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4944,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4944,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4945,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4945,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4945,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4945,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4946,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4946,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4946,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4946,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4947,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4947,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4947,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4947,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4948,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4948,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4948,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4948,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4949,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4949,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4949,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4949,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4950,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4950,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4950,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4950,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4951,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4951,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4951,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4951,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4952,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4952,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4952,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4952,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4953,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4953,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4953,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4953,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4954,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4954,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4954,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4954,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4955,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4955,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
