Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4799,"[92.0, 39.0, 47.0, 75.0, 33.0, 27.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4799,"[92.0, 39.0, 47.0, 75.0, 33.0, 27.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4799,"[92.0, 38.0, 47.0, 75.0, 34.0, 27.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4799,"[92.0, 37.0, 47.0, 75.0, 34.0, 27.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4799,"[92.0, 37.0, 47.0, 75.0, 34.0, 27.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4800,"[95.0, 27.0, 43.0, 73.0, 33.0, 28.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
4800,"[95.0, 27.0, 43.0, 73.0, 32.0, 28.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
4800,"[95.0, 28.0, 43.0, 73.0, 32.0, 28.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
4800,"[95.0, 28.0, 43.0, 73.0, 32.0, 28.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
4800,"[95.0, 27.0, 43.0, 73.0, 33.0, 28.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
4800,"[95.0, 27.0, 43.0, 73.0, 33.0, 28.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
4800,"[95.0, 27.0, 43.0, 73.0, 33.0, 28.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
4801,"[92.0, 33.0, 48.0, 69.0, 37.0, 28.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4801,"[92.0, 33.0, 48.0, 69.0, 37.0, 28.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4801,"[92.0, 33.0, 48.0, 69.0, 36.0, 28.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4801,"[92.0, 33.0, 48.0, 69.0, 36.0, 28.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4801,"[92.0, 33.0, 48.0, 70.0, 37.0, 28.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4801,"[92.0, 33.0, 48.0, 70.0, 37.0, 28.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4801,"[92.0, 33.0, 48.0, 70.0, 37.0, 28.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4802,"[99.0, 26.0, 43.0, 70.0, 41.0, 40.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4802,"[99.0, 28.0, 43.0, 70.0, 40.0, 40.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4802,"[99.0, 28.0, 43.0, 70.0, 39.0, 40.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4802,"[98.0, 28.0, 43.0, 70.0, 39.0, 40.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4802,"[98.0, 27.0, 43.0, 70.0, 40.0, 40.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4802,"[98.0, 26.0, 43.0, 70.0, 41.0, 40.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4802,"[98.0, 26.0, 43.0, 70.0, 41.0, 40.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4803,"[97.0, 27.0, 44.0, 68.0, 36.0, 29.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
4803,"[97.0, 27.0, 44.0, 68.0, 36.0, 29.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
4803,"[97.0, 27.0, 44.0, 68.0, 36.0, 29.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
4803,"[97.0, 27.0, 44.0, 69.0, 36.0, 29.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
4803,"[97.0, 27.0, 44.0, 70.0, 37.0, 29.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
4803,"[97.0, 27.0, 44.0, 70.0, 37.0, 29.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
4803,"[97.0, 27.0, 44.0, 70.0, 36.0, 29.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
4804,"[97.0, 25.0, 46.0, 67.0, 40.0, 29.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
4804,"[97.0, 25.0, 46.0, 67.0, 40.0, 29.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
4804,"[97.0, 25.0, 46.0, 67.0, 40.0, 29.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
4804,"[97.0, 25.0, 46.0, 68.0, 40.0, 28.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
4804,"[97.0, 25.0, 46.0, 68.0, 40.0, 29.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
4804,"[97.0, 25.0, 46.0, 68.0, 40.0, 29.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
4804,"[97.0, 25.0, 46.0, 68.0, 40.0, 29.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
4805,"[90.0, 22.0, 45.0, 75.0, 37.0, 32.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
4805,"[90.0, 22.0, 45.0, 75.0, 37.0, 32.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
4805,"[90.0, 22.0, 45.0, 75.0, 37.0, 32.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
4805,"[90.0, 22.0, 45.0, 75.0, 37.0, 32.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
4805,"[90.0, 22.0, 45.0, 75.0, 38.0, 32.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
4805,"[90.0, 22.0, 45.0, 75.0, 38.0, 32.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
4805,"[90.0, 22.0, 45.0, 75.0, 37.0, 32.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
4806,"[92.0, 27.0, 35.0, 72.0, 36.0, 35.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4806,"[92.0, 27.0, 35.0, 72.0, 36.0, 35.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4806,"[92.0, 28.0, 35.0, 72.0, 36.0, 35.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4806,"[92.0, 28.0, 35.0, 72.0, 36.0, 34.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4806,"[92.0, 27.0, 35.0, 72.0, 36.0, 35.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4806,"[92.0, 27.0, 35.0, 72.0, 36.0, 35.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4806,"[92.0, 27.0, 35.0, 72.0, 36.0, 35.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4807,"[94.0, 27.0, 43.0, 69.0, 38.0, 29.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4807,"[94.0, 27.0, 43.0, 69.0, 36.0, 29.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4807,"[94.0, 27.0, 43.0, 69.0, 36.0, 29.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4807,"[94.0, 27.0, 43.0, 70.0, 36.0, 29.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4807,"[94.0, 27.0, 43.0, 71.0, 38.0, 29.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4807,"[94.0, 27.0, 43.0, 71.0, 38.0, 29.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4807,"[94.0, 27.0, 43.0, 71.0, 38.0, 29.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4808,"[97.0, 38.0, 35.0, 74.0, 45.0, 31.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4808,"[97.0, 39.0, 35.0, 74.0, 44.0, 31.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4808,"[97.0, 40.0, 35.0, 74.0, 44.0, 31.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4808,"[97.0, 40.0, 35.0, 74.0, 44.0, 31.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4808,"[97.0, 39.0, 35.0, 75.0, 45.0, 31.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4808,"[97.0, 38.0, 35.0, 75.0, 45.0, 31.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4808,"[97.0, 38.0, 35.0, 75.0, 45.0, 31.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4809,"[97.0, 33.0, 48.0, 76.0, 39.0, 34.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4809,"[97.0, 34.0, 48.0, 76.0, 38.0, 34.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4809,"[97.0, 33.0, 48.0, 76.0, 38.0, 34.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4809,"[97.0, 33.0, 48.0, 76.0, 38.0, 34.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4809,"[97.0, 33.0, 48.0, 76.0, 41.0, 34.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4809,"[97.0, 33.0, 48.0, 76.0, 40.0, 34.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4809,"[97.0, 33.0, 48.0, 76.0, 39.0, 34.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4810,"[93.0, 32.0, 44.0, 72.0, 35.0, 38.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
4810,"[93.0, 34.0, 44.0, 72.0, 35.0, 38.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
4810,"[93.0, 34.0, 44.0, 72.0, 35.0, 38.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
4810,"[93.0, 34.0, 44.0, 73.0, 35.0, 38.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
4810,"[93.0, 33.0, 44.0, 73.0, 36.0, 38.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
4810,"[93.0, 32.0, 44.0, 73.0, 37.0, 38.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
4810,"[93.0, 32.0, 44.0, 73.0, 35.0, 38.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
4811,"[96.0, 24.0, 50.0, 67.0, 34.0, 31.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4811,"[96.0, 24.0, 50.0, 67.0, 34.0, 31.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4811,"[96.0, 25.0, 50.0, 67.0, 34.0, 31.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4811,"[96.0, 25.0, 50.0, 67.0, 34.0, 31.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4811,"[96.0, 24.0, 50.0, 67.0, 34.0, 31.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4811,"[96.0, 24.0, 50.0, 67.0, 34.0, 31.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4811,"[96.0, 24.0, 50.0, 67.0, 34.0, 31.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4812,"[91.0, 20.0, 44.0, 77.0, 36.0, 35.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4812,"[91.0, 20.0, 44.0, 77.0, 36.0, 35.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4812,"[91.0, 20.0, 44.0, 77.0, 36.0, 35.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4812,"[91.0, 20.0, 44.0, 77.0, 36.0, 35.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4812,"[91.0, 20.0, 44.0, 77.0, 36.0, 35.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4812,"[91.0, 20.0, 44.0, 77.0, 36.0, 35.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4812,"[91.0, 20.0, 44.0, 77.0, 36.0, 35.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4813,"[94.0, 29.0, 39.0, 82.0, 33.0, 27.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4813,"[94.0, 30.0, 39.0, 82.0, 33.0, 27.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4813,"[94.0, 30.0, 39.0, 82.0, 33.0, 27.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4813,"[93.0, 30.0, 39.0, 82.0, 33.0, 27.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4813,"[93.0, 29.0, 39.0, 82.0, 33.0, 27.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4813,"[93.0, 29.0, 39.0, 82.0, 33.0, 27.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4813,"[93.0, 29.0, 39.0, 82.0, 33.0, 27.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4814,"[100.0, 37.0, 49.0, 80.0, 28.0, 28.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4814,"[100.0, 37.0, 49.0, 80.0, 28.0, 28.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4814,"[100.0, 37.0, 49.0, 80.0, 28.0, 28.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4814,"[100.0, 37.0, 49.0, 81.0, 28.0, 28.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4814,"[100.0, 37.0, 49.0, 81.0, 29.0, 28.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4814,"[100.0, 37.0, 49.0, 81.0, 29.0, 28.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4814,"[100.0, 37.0, 49.0, 81.0, 29.0, 28.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4815,"[94.0, 23.0, 45.0, 74.0, 39.0, 32.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4815,"[94.0, 23.0, 45.0, 74.0, 38.0, 32.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4815,"[94.0, 23.0, 45.0, 74.0, 38.0, 32.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4815,"[94.0, 23.0, 45.0, 74.0, 38.0, 32.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4815,"[94.0, 23.0, 45.0, 74.0, 38.0, 32.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4815,"[94.0, 23.0, 45.0, 74.0, 39.0, 32.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4815,"[94.0, 23.0, 45.0, 74.0, 39.0, 32.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4816,"[92.0, 27.0, 46.0, 67.0, 45.0, 38.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
4816,"[92.0, 27.0, 46.0, 67.0, 42.0, 38.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
4816,"[92.0, 27.0, 46.0, 67.0, 42.0, 36.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
4816,"[92.0, 27.0, 46.0, 67.0, 42.0, 36.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
4816,"[92.0, 27.0, 46.0, 67.0, 44.0, 36.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
4816,"[92.0, 27.0, 46.0, 67.0, 46.0, 37.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
4816,"[92.0, 27.0, 46.0, 67.0, 45.0, 38.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
4817,"[93.0, 29.0, 45.0, 72.0, 36.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
4817,"[93.0, 29.0, 45.0, 72.0, 36.0, 25.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
4817,"[93.0, 29.0, 46.0, 72.0, 36.0, 25.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
4817,"[93.0, 29.0, 45.0, 73.0, 36.0, 25.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
4817,"[93.0, 29.0, 45.0, 73.0, 36.0, 25.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
4817,"[93.0, 29.0, 45.0, 73.0, 36.0, 25.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
4817,"[93.0, 29.0, 45.0, 73.0, 36.0, 25.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
4818,"[95.0, 28.0, 41.0, 70.0, 34.0, 34.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
4818,"[95.0, 28.0, 41.0, 70.0, 34.0, 34.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
4818,"[95.0, 28.0, 41.0, 70.0, 34.0, 34.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
4818,"[95.0, 28.0, 41.0, 70.0, 34.0, 34.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
4818,"[95.0, 28.0, 41.0, 70.0, 34.0, 34.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
4818,"[95.0, 28.0, 41.0, 70.0, 34.0, 34.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
4818,"[95.0, 28.0, 41.0, 70.0, 34.0, 34.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
4819,"[91.0, 16.0, 44.0, 75.0, 39.0, 31.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4819,"[91.0, 16.0, 44.0, 75.0, 39.0, 31.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4819,"[91.0, 16.0, 45.0, 75.0, 39.0, 31.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4819,"[91.0, 16.0, 44.0, 75.0, 39.0, 31.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4819,"[91.0, 16.0, 44.0, 75.0, 39.0, 31.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4819,"[91.0, 16.0, 44.0, 75.0, 39.0, 31.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4819,"[91.0, 16.0, 44.0, 75.0, 39.0, 31.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4820,"[93.0, 30.0, 45.0, 70.0, 34.0, 34.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4820,"[93.0, 30.0, 45.0, 70.0, 34.0, 34.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4820,"[93.0, 30.0, 45.0, 70.0, 34.0, 34.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4820,"[93.0, 30.0, 45.0, 70.0, 34.0, 34.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4820,"[93.0, 30.0, 45.0, 70.0, 35.0, 34.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4820,"[93.0, 30.0, 45.0, 70.0, 35.0, 34.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4820,"[93.0, 30.0, 45.0, 70.0, 34.0, 34.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4821,"[93.0, 30.0, 45.0, 73.0, 33.0, 33.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4821,"[93.0, 30.0, 45.0, 72.0, 33.0, 33.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4821,"[93.0, 30.0, 45.0, 72.0, 33.0, 33.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4821,"[93.0, 31.0, 45.0, 73.0, 33.0, 33.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4821,"[93.0, 30.0, 45.0, 73.0, 33.0, 33.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4821,"[93.0, 30.0, 45.0, 73.0, 33.0, 33.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4821,"[93.0, 30.0, 45.0, 73.0, 33.0, 33.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4822,"[93.0, 34.0, 47.0, 74.0, 42.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4822,"[93.0, 36.0, 47.0, 74.0, 42.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4822,"[93.0, 36.0, 47.0, 74.0, 42.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4822,"[93.0, 36.0, 47.0, 74.0, 42.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4822,"[93.0, 36.0, 47.0, 74.0, 42.0, 23.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4822,"[93.0, 35.0, 47.0, 74.0, 42.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4822,"[93.0, 34.0, 47.0, 74.0, 42.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4823,"[96.0, 27.0, 39.0, 75.0, 37.0, 31.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
4823,"[96.0, 27.0, 39.0, 74.0, 37.0, 31.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
4823,"[96.0, 27.0, 39.0, 73.0, 36.0, 31.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
4823,"[96.0, 27.0, 39.0, 75.0, 36.0, 31.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
4823,"[96.0, 27.0, 39.0, 75.0, 37.0, 31.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
4823,"[96.0, 27.0, 39.0, 75.0, 37.0, 31.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
4823,"[96.0, 27.0, 39.0, 75.0, 37.0, 31.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
4824,"[97.0, 26.0, 44.0, 74.0, 44.0, 32.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4824,"[97.0, 26.0, 44.0, 73.0, 43.0, 32.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4824,"[97.0, 26.0, 44.0, 73.0, 43.0, 32.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4824,"[97.0, 26.0, 44.0, 74.0, 43.0, 32.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4824,"[97.0, 26.0, 44.0, 74.0, 44.0, 32.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4824,"[97.0, 26.0, 44.0, 74.0, 44.0, 32.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4824,"[97.0, 26.0, 44.0, 74.0, 44.0, 32.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4825,"[94.0, 25.0, 39.0, 72.0, 46.0, 22.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
4825,"[94.0, 25.0, 39.0, 72.0, 46.0, 22.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
4825,"[94.0, 25.0, 39.0, 72.0, 46.0, 22.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
4825,"[94.0, 25.0, 39.0, 73.0, 46.0, 22.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
4825,"[94.0, 25.0, 39.0, 73.0, 46.0, 22.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
4825,"[94.0, 25.0, 39.0, 73.0, 46.0, 22.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
4825,"[94.0, 25.0, 39.0, 73.0, 46.0, 22.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
4826,"[95.0, 22.0, 36.0, 68.0, 35.0, 32.0, 90.0, 0, 0, 0]",0,7,1e-06,1024
4826,"[95.0, 23.0, 36.0, 68.0, 35.0, 32.0, 90.0, 0, 0, 0]",1,7,1e-06,1024
4826,"[95.0, 23.0, 37.0, 68.0, 35.0, 32.0, 90.0, 0, 0, 0]",2,7,1e-06,1024
4826,"[95.0, 23.0, 37.0, 68.0, 35.0, 32.0, 90.0, 0, 0, 0]",3,7,1e-06,1024
4826,"[95.0, 22.0, 36.0, 68.0, 35.0, 32.0, 90.0, 0, 0, 0]",4,7,1e-06,1024
4826,"[95.0, 22.0, 36.0, 68.0, 35.0, 32.0, 90.0, 0, 0, 0]",5,7,1e-06,1024
4826,"[95.0, 22.0, 36.0, 68.0, 35.0, 32.0, 90.0, 0, 0, 0]",6,7,1e-06,1024
4827,"[93.0, 26.0, 44.0, 77.0, 42.0, 39.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4827,"[93.0, 26.0, 44.0, 76.0, 42.0, 39.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4827,"[93.0, 26.0, 44.0, 76.0, 42.0, 39.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4827,"[93.0, 26.0, 44.0, 77.0, 42.0, 38.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4827,"[93.0, 26.0, 44.0, 77.0, 43.0, 39.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4827,"[93.0, 26.0, 44.0, 77.0, 43.0, 39.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4827,"[93.0, 26.0, 44.0, 77.0, 42.0, 39.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4828,"[95.0, 29.0, 48.0, 73.0, 34.0, 31.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4828,"[95.0, 29.0, 48.0, 72.0, 34.0, 31.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4828,"[95.0, 29.0, 48.0, 72.0, 34.0, 31.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4828,"[95.0, 29.0, 48.0, 73.0, 34.0, 31.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4828,"[95.0, 29.0, 48.0, 73.0, 34.0, 31.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4828,"[95.0, 29.0, 48.0, 73.0, 34.0, 31.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4828,"[95.0, 29.0, 48.0, 73.0, 34.0, 31.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4829,"[96.0, 23.0, 39.0, 67.0, 34.0, 27.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4829,"[96.0, 23.0, 39.0, 66.0, 34.0, 27.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4829,"[96.0, 23.0, 39.0, 66.0, 34.0, 26.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4829,"[96.0, 23.0, 39.0, 68.0, 34.0, 26.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4829,"[96.0, 23.0, 39.0, 68.0, 34.0, 26.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4829,"[96.0, 23.0, 39.0, 68.0, 34.0, 26.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4829,"[96.0, 23.0, 39.0, 69.0, 34.0, 27.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4830,"[95.0, 28.0, 41.0, 66.0, 42.0, 37.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4830,"[95.0, 28.0, 41.0, 66.0, 42.0, 37.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4830,"[95.0, 28.0, 41.0, 66.0, 41.0, 37.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4830,"[95.0, 28.0, 41.0, 67.0, 41.0, 37.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4830,"[95.0, 28.0, 41.0, 67.0, 43.0, 37.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4830,"[95.0, 28.0, 41.0, 67.0, 43.0, 37.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4830,"[95.0, 28.0, 41.0, 67.0, 42.0, 37.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4831,"[95.0, 31.0, 40.0, 74.0, 41.0, 34.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4831,"[95.0, 31.0, 40.0, 74.0, 40.0, 33.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4831,"[95.0, 31.0, 40.0, 73.0, 39.0, 33.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4831,"[95.0, 31.0, 40.0, 75.0, 39.0, 33.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4831,"[95.0, 31.0, 40.0, 75.0, 40.0, 33.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4831,"[95.0, 31.0, 40.0, 75.0, 40.0, 34.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
