Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4575,"[97.0, 76.0, 48.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4575,"[97.0, 75.0, 48.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4576,"[94.0, 85.0, 51.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4576,"[94.0, 85.0, 51.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4576,"[94.0, 85.0, 51.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4576,"[94.0, 85.0, 51.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4577,"[91.0, 81.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4577,"[91.0, 81.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4577,"[91.0, 81.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4577,"[91.0, 81.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4578,"[90.0, 79.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4578,"[90.0, 79.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4578,"[90.0, 79.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4578,"[90.0, 79.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4579,"[89.0, 76.0, 53.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4579,"[89.0, 76.0, 53.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4579,"[89.0, 76.0, 53.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4579,"[89.0, 76.0, 53.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4580,"[95.0, 76.0, 62.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4580,"[95.0, 76.0, 62.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4580,"[95.0, 76.0, 62.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4580,"[95.0, 76.0, 62.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4581,"[91.0, 75.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4581,"[91.0, 75.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4581,"[91.0, 75.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4581,"[91.0, 75.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4582,"[92.0, 78.0, 53.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4582,"[92.0, 78.0, 53.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4582,"[92.0, 78.0, 53.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4582,"[92.0, 78.0, 53.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4583,"[93.0, 85.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4583,"[93.0, 85.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4583,"[93.0, 85.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4583,"[93.0, 85.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4584,"[89.0, 79.0, 59.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4584,"[89.0, 80.0, 59.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4584,"[89.0, 80.0, 59.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4584,"[89.0, 80.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4585,"[92.0, 84.0, 48.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4585,"[92.0, 85.0, 48.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4585,"[92.0, 85.0, 48.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4585,"[92.0, 84.0, 48.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4586,"[96.0, 72.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4586,"[96.0, 72.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4586,"[96.0, 72.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4586,"[96.0, 72.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4587,"[89.0, 76.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4587,"[89.0, 76.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4587,"[89.0, 76.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4587,"[89.0, 76.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4588,"[93.0, 81.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4588,"[93.0, 82.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4588,"[93.0, 82.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4588,"[93.0, 82.0, 57.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4589,"[97.0, 74.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4589,"[97.0, 74.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4589,"[97.0, 74.0, 60.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4589,"[97.0, 74.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4590,"[92.0, 79.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4590,"[92.0, 80.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4590,"[92.0, 79.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4590,"[92.0, 79.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4591,"[92.0, 70.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4591,"[92.0, 70.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4591,"[92.0, 70.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4591,"[92.0, 70.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4592,"[88.0, 83.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4592,"[88.0, 83.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4592,"[88.0, 83.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4592,"[88.0, 83.0, 50.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4593,"[98.0, 85.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4593,"[98.0, 85.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4593,"[98.0, 85.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4593,"[98.0, 85.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4594,"[90.0, 80.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4594,"[90.0, 80.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4594,"[90.0, 80.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4594,"[90.0, 80.0, 54.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4595,"[91.0, 82.0, 47.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4595,"[91.0, 82.0, 47.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4595,"[91.0, 82.0, 47.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4595,"[91.0, 82.0, 47.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4596,"[93.0, 79.0, 61.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4596,"[93.0, 80.0, 61.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4596,"[93.0, 79.0, 61.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4596,"[93.0, 79.0, 61.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4597,"[90.0, 80.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4597,"[90.0, 80.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4597,"[90.0, 80.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4597,"[90.0, 80.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4598,"[88.0, 75.0, 53.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4598,"[88.0, 75.0, 53.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4598,"[88.0, 75.0, 53.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4598,"[88.0, 75.0, 53.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4599,"[92.0, 73.0, 44.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4599,"[92.0, 73.0, 44.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4599,"[92.0, 73.0, 44.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4599,"[92.0, 73.0, 44.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4600,"[93.0, 81.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4600,"[93.0, 81.0, 54.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4600,"[93.0, 81.0, 54.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4600,"[93.0, 81.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4601,"[92.0, 77.0, 49.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4601,"[92.0, 77.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4601,"[92.0, 77.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4601,"[92.0, 77.0, 49.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4602,"[91.0, 80.0, 67.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4602,"[91.0, 80.0, 67.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4602,"[91.0, 80.0, 67.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4602,"[91.0, 80.0, 67.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4603,"[95.0, 77.0, 52.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4603,"[95.0, 77.0, 52.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4603,"[95.0, 77.0, 52.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4603,"[95.0, 77.0, 52.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4604,"[86.0, 79.0, 57.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4604,"[88.0, 79.0, 57.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4604,"[88.0, 79.0, 57.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4604,"[86.0, 79.0, 57.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4605,"[91.0, 84.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4605,"[91.0, 85.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4605,"[91.0, 84.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4605,"[91.0, 84.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4606,"[95.0, 78.0, 48.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4606,"[95.0, 78.0, 48.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4606,"[95.0, 78.0, 48.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4606,"[95.0, 78.0, 48.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4607,"[89.0, 79.0, 47.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4607,"[89.0, 79.0, 47.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4607,"[89.0, 79.0, 47.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4607,"[89.0, 79.0, 47.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4608,"[91.0, 79.0, 46.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4608,"[91.0, 79.0, 46.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4608,"[91.0, 79.0, 46.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4608,"[91.0, 79.0, 46.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4609,"[94.0, 74.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4609,"[94.0, 74.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4609,"[94.0, 74.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4609,"[94.0, 74.0, 51.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4610,"[89.0, 75.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4610,"[89.0, 75.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4610,"[89.0, 75.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4610,"[89.0, 75.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4611,"[94.0, 80.0, 50.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4611,"[94.0, 80.0, 50.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4611,"[94.0, 80.0, 50.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4611,"[94.0, 80.0, 50.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4612,"[92.0, 82.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4612,"[92.0, 83.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4612,"[92.0, 83.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4612,"[92.0, 82.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4613,"[93.0, 80.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4613,"[93.0, 81.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4613,"[93.0, 81.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4613,"[93.0, 80.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4614,"[90.0, 69.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4614,"[90.0, 69.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4614,"[90.0, 69.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4614,"[90.0, 69.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4615,"[95.0, 76.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4615,"[95.0, 76.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4615,"[95.0, 76.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4615,"[95.0, 76.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4616,"[94.0, 78.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4616,"[94.0, 78.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4616,"[94.0, 78.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4616,"[94.0, 78.0, 57.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4617,"[91.0, 83.0, 49.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4617,"[91.0, 83.0, 49.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4617,"[91.0, 83.0, 49.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4617,"[91.0, 83.0, 49.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4618,"[98.0, 76.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4618,"[98.0, 76.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4618,"[98.0, 76.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4618,"[98.0, 76.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4619,"[87.0, 81.0, 48.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4619,"[87.0, 81.0, 48.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4619,"[87.0, 81.0, 48.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4619,"[87.0, 81.0, 48.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4620,"[92.0, 84.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4620,"[92.0, 84.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4620,"[92.0, 84.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4620,"[92.0, 84.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4621,"[91.0, 86.0, 48.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4621,"[91.0, 86.0, 48.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4621,"[91.0, 86.0, 48.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4621,"[91.0, 86.0, 48.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4622,"[94.0, 78.0, 47.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4622,"[94.0, 78.0, 47.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4622,"[94.0, 78.0, 47.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4622,"[94.0, 78.0, 47.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4623,"[94.0, 81.0, 41.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4623,"[94.0, 81.0, 41.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4623,"[94.0, 81.0, 41.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4623,"[94.0, 81.0, 41.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4624,"[92.0, 86.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4624,"[92.0, 86.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4624,"[92.0, 86.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4624,"[92.0, 86.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4625,"[90.0, 76.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4625,"[90.0, 76.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4625,"[90.0, 76.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4625,"[90.0, 76.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4626,"[88.0, 74.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4626,"[88.0, 75.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4626,"[88.0, 75.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4626,"[88.0, 75.0, 51.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4627,"[89.0, 77.0, 47.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4627,"[89.0, 77.0, 46.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4627,"[89.0, 77.0, 47.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4627,"[89.0, 77.0, 47.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4628,"[93.0, 79.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4628,"[93.0, 79.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4628,"[93.0, 79.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4628,"[93.0, 79.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4629,"[92.0, 71.0, 57.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4629,"[92.0, 71.0, 57.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4629,"[92.0, 71.0, 57.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4629,"[92.0, 71.0, 57.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4630,"[89.0, 84.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4630,"[89.0, 84.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4630,"[89.0, 84.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4630,"[89.0, 84.0, 56.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4631,"[93.0, 76.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4631,"[93.0, 76.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4631,"[93.0, 76.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4631,"[93.0, 76.0, 55.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4632,"[93.0, 73.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4632,"[93.0, 73.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4632,"[93.0, 73.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4632,"[93.0, 73.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4633,"[94.0, 76.0, 48.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4633,"[94.0, 76.0, 47.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4633,"[94.0, 76.0, 48.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4633,"[94.0, 76.0, 48.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4634,"[91.0, 84.0, 56.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4634,"[91.0, 84.0, 56.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4634,"[91.0, 84.0, 56.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4634,"[91.0, 84.0, 56.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4635,"[94.0, 81.0, 50.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4635,"[94.0, 81.0, 50.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4635,"[94.0, 81.0, 50.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4635,"[94.0, 81.0, 50.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4636,"[90.0, 86.0, 48.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4636,"[90.0, 86.0, 47.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4636,"[90.0, 86.0, 48.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4636,"[90.0, 86.0, 48.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4637,"[96.0, 76.0, 53.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4637,"[96.0, 76.0, 53.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4637,"[96.0, 76.0, 53.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4637,"[96.0, 76.0, 53.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4638,"[93.0, 74.0, 50.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4638,"[93.0, 74.0, 50.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4638,"[93.0, 74.0, 50.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
