Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4439,"[100.0, 86.0, 93.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4440,"[100.0, 78.0, 91.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
4440,"[100.0, 92.0, 90.0, 100.0, 87.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4440,"[100.0, 89.0, 95.0, 100.0, 87.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
4440,"[100.0, 89.0, 97.0, 100.0, 87.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4440,"[100.0, 82.0, 95.0, 100.0, 95.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4440,"[100.0, 82.0, 91.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4441,"[100.0, 85.0, 92.0, 100.0, 93.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4441,"[100.0, 95.0, 92.0, 100.0, 87.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4441,"[100.0, 95.0, 97.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4441,"[100.0, 94.0, 97.0, 100.0, 87.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4441,"[100.0, 89.0, 97.0, 100.0, 94.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4441,"[100.0, 84.0, 94.0, 100.0, 96.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4442,"[100.0, 78.0, 95.0, 100.0, 96.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4442,"[100.0, 92.0, 92.0, 100.0, 91.0, 96.0, 0, 0, 0, 0]",1,6,0.0001,1024
4442,"[100.0, 92.0, 98.0, 100.0, 89.0, 93.0, 0, 0, 0, 0]",2,6,0.0001,1024
4442,"[100.0, 90.0, 99.0, 100.0, 88.0, 90.0, 0, 0, 0, 0]",3,6,0.0001,1024
4442,"[100.0, 86.0, 98.0, 100.0, 97.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4442,"[100.0, 80.0, 95.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4443,"[100.0, 82.0, 89.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4443,"[100.0, 94.0, 90.0, 100.0, 90.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4443,"[100.0, 94.0, 94.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
4443,"[100.0, 92.0, 94.0, 100.0, 88.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
4443,"[100.0, 86.0, 94.0, 100.0, 97.0, 87.0, 0, 0, 0, 0]",4,6,0.0001,1024
4443,"[100.0, 85.0, 93.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
4444,"[100.0, 79.0, 93.0, 100.0, 90.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4444,"[99.0, 92.0, 91.0, 100.0, 83.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4444,"[99.0, 94.0, 96.0, 100.0, 80.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
4444,"[99.0, 93.0, 96.0, 100.0, 80.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4444,"[100.0, 84.0, 96.0, 100.0, 91.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4444,"[100.0, 79.0, 93.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4445,"[100.0, 85.0, 87.0, 100.0, 92.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4445,"[100.0, 95.0, 83.0, 100.0, 88.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4445,"[100.0, 93.0, 94.0, 100.0, 85.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
4445,"[100.0, 93.0, 96.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
4445,"[100.0, 90.0, 94.0, 100.0, 93.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
4445,"[100.0, 87.0, 90.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4446,"[100.0, 82.0, 87.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4446,"[100.0, 94.0, 87.0, 100.0, 87.0, 96.0, 0, 0, 0, 0]",1,6,0.0001,1024
4446,"[100.0, 95.0, 93.0, 100.0, 85.0, 93.0, 0, 0, 0, 0]",2,6,0.0001,1024
4446,"[100.0, 95.0, 96.0, 100.0, 85.0, 91.0, 0, 0, 0, 0]",3,6,0.0001,1024
4446,"[100.0, 89.0, 96.0, 100.0, 95.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4446,"[100.0, 83.0, 91.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4447,"[100.0, 76.0, 88.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",0,6,0.0001,1024
4447,"[100.0, 92.0, 88.0, 100.0, 94.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4447,"[100.0, 91.0, 93.0, 100.0, 94.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
4447,"[100.0, 91.0, 94.0, 100.0, 94.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
4447,"[100.0, 80.0, 93.0, 100.0, 98.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4447,"[100.0, 75.0, 91.0, 100.0, 97.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
4448,"[100.0, 79.0, 93.0, 100.0, 88.0, 96.0, 0, 0, 0, 0]",0,6,0.0001,1024
4448,"[100.0, 89.0, 92.0, 100.0, 86.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4448,"[100.0, 90.0, 96.0, 100.0, 81.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4448,"[100.0, 89.0, 96.0, 100.0, 81.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4448,"[100.0, 80.0, 97.0, 100.0, 94.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4448,"[100.0, 80.0, 96.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4449,"[100.0, 79.0, 85.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4449,"[100.0, 91.0, 85.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4449,"[100.0, 91.0, 93.0, 100.0, 89.0, 90.0, 0, 0, 0, 0]",2,6,0.0001,1024
4449,"[100.0, 91.0, 94.0, 100.0, 89.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4449,"[100.0, 86.0, 94.0, 100.0, 96.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4449,"[100.0, 82.0, 87.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
4450,"[100.0, 88.0, 89.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4450,"[100.0, 95.0, 86.0, 100.0, 86.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4450,"[100.0, 97.0, 95.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4450,"[100.0, 96.0, 96.0, 100.0, 85.0, 88.0, 0, 0, 0, 0]",3,6,0.0001,1024
4450,"[100.0, 92.0, 96.0, 100.0, 95.0, 89.0, 0, 0, 0, 0]",4,6,0.0001,1024
4450,"[100.0, 90.0, 90.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4451,"[100.0, 86.0, 90.0, 100.0, 89.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4451,"[100.0, 93.0, 89.0, 100.0, 82.0, 97.0, 0, 0, 0, 0]",1,6,0.0001,1024
4451,"[100.0, 94.0, 97.0, 100.0, 80.0, 92.0, 0, 0, 0, 0]",2,6,0.0001,1024
4451,"[100.0, 95.0, 99.0, 100.0, 79.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4451,"[100.0, 90.0, 94.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",4,6,0.0001,1024
4451,"[100.0, 85.0, 92.0, 100.0, 90.0, 97.0, 0, 0, 0, 0]",5,6,0.0001,1024
4452,"[100.0, 82.0, 86.0, 99.0, 98.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
4452,"[100.0, 92.0, 86.0, 99.0, 93.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
4452,"[100.0, 92.0, 91.0, 100.0, 94.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
4452,"[100.0, 91.0, 93.0, 100.0, 94.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4452,"[100.0, 87.0, 91.0, 100.0, 100.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4452,"[100.0, 84.0, 87.0, 100.0, 100.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4453,"[100.0, 79.0, 89.0, 100.0, 93.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4453,"[100.0, 94.0, 89.0, 100.0, 87.0, 97.0, 0, 0, 0, 0]",1,6,0.0001,1024
4453,"[100.0, 96.0, 96.0, 100.0, 85.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4453,"[100.0, 95.0, 96.0, 100.0, 85.0, 91.0, 0, 0, 0, 0]",3,6,0.0001,1024
4453,"[100.0, 86.0, 96.0, 100.0, 95.0, 89.0, 0, 0, 0, 0]",4,6,0.0001,1024
4453,"[100.0, 79.0, 91.0, 100.0, 94.0, 97.0, 0, 0, 0, 0]",5,6,0.0001,1024
4454,"[100.0, 76.0, 94.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
4454,"[100.0, 92.0, 91.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
4454,"[100.0, 92.0, 94.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4454,"[100.0, 91.0, 96.0, 100.0, 88.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4454,"[100.0, 85.0, 97.0, 100.0, 96.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
4454,"[100.0, 78.0, 94.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
4455,"[100.0, 83.0, 92.0, 100.0, 92.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4455,"[100.0, 91.0, 88.0, 100.0, 85.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4455,"[100.0, 89.0, 98.0, 100.0, 83.0, 93.0, 0, 0, 0, 0]",2,6,0.0001,1024
4455,"[100.0, 89.0, 98.0, 100.0, 82.0, 92.0, 0, 0, 0, 0]",3,6,0.0001,1024
4455,"[100.0, 88.0, 98.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",4,6,0.0001,1024
4455,"[100.0, 84.0, 94.0, 100.0, 91.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4456,"[100.0, 86.0, 96.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",0,6,0.0001,1024
4456,"[100.0, 96.0, 96.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4456,"[99.0, 95.0, 97.0, 100.0, 90.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
4456,"[99.0, 94.0, 97.0, 100.0, 90.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
4456,"[99.0, 90.0, 97.0, 100.0, 97.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4456,"[100.0, 83.0, 96.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4457,"[100.0, 80.0, 90.0, 100.0, 94.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4457,"[100.0, 91.0, 91.0, 100.0, 84.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4457,"[100.0, 91.0, 95.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4457,"[100.0, 90.0, 97.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4457,"[100.0, 83.0, 97.0, 100.0, 96.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4457,"[100.0, 79.0, 92.0, 100.0, 96.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4458,"[100.0, 85.0, 93.0, 100.0, 88.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4458,"[100.0, 90.0, 92.0, 100.0, 82.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4458,"[100.0, 89.0, 99.0, 100.0, 81.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4458,"[100.0, 89.0, 99.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4458,"[100.0, 86.0, 99.0, 100.0, 93.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4458,"[100.0, 82.0, 95.0, 100.0, 88.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4459,"[100.0, 83.0, 91.0, 100.0, 92.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4459,"[100.0, 94.0, 89.0, 100.0, 89.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4459,"[100.0, 96.0, 94.0, 100.0, 87.0, 90.0, 0, 0, 0, 0]",2,6,0.0001,1024
4459,"[100.0, 95.0, 94.0, 100.0, 87.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4459,"[100.0, 89.0, 94.0, 100.0, 96.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4459,"[100.0, 82.0, 91.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4460,"[100.0, 85.0, 88.0, 100.0, 92.0, 99.0, 0, 0, 0, 0]",0,6,0.0001,1024
4460,"[100.0, 95.0, 85.0, 100.0, 87.0, 96.0, 0, 0, 0, 0]",1,6,0.0001,1024
4460,"[100.0, 95.0, 92.0, 100.0, 87.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4460,"[100.0, 94.0, 93.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",3,6,0.0001,1024
4460,"[100.0, 92.0, 92.0, 100.0, 94.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4460,"[100.0, 85.0, 87.0, 100.0, 92.0, 98.0, 0, 0, 0, 0]",5,6,0.0001,1024
4461,"[100.0, 80.0, 93.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",0,6,0.0001,1024
4461,"[100.0, 97.0, 93.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4461,"[100.0, 96.0, 96.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4461,"[99.0, 94.0, 96.0, 100.0, 91.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4461,"[100.0, 84.0, 96.0, 100.0, 99.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4461,"[100.0, 81.0, 94.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4462,"[100.0, 88.0, 90.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4462,"[99.0, 94.0, 89.0, 100.0, 88.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4462,"[99.0, 94.0, 95.0, 100.0, 82.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4462,"[99.0, 93.0, 97.0, 100.0, 82.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
4462,"[100.0, 91.0, 94.0, 100.0, 94.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
4462,"[100.0, 89.0, 93.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4463,"[100.0, 86.0, 94.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
4463,"[100.0, 94.0, 93.0, 100.0, 88.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
4463,"[100.0, 98.0, 99.0, 100.0, 88.0, 84.0, 0, 0, 0, 0]",2,6,0.0001,1024
4463,"[100.0, 98.0, 99.0, 100.0, 88.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
4463,"[100.0, 90.0, 97.0, 100.0, 96.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
4463,"[100.0, 87.0, 94.0, 100.0, 94.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
4464,"[100.0, 89.0, 95.0, 100.0, 94.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
4464,"[100.0, 94.0, 93.0, 100.0, 86.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
4464,"[100.0, 96.0, 98.0, 100.0, 83.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4464,"[100.0, 95.0, 98.0, 100.0, 82.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
4464,"[100.0, 91.0, 96.0, 100.0, 96.0, 87.0, 0, 0, 0, 0]",4,6,0.0001,1024
4464,"[100.0, 88.0, 95.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
4465,"[100.0, 79.0, 84.0, 100.0, 92.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4465,"[100.0, 91.0, 82.0, 100.0, 84.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4465,"[100.0, 92.0, 93.0, 100.0, 83.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4465,"[100.0, 91.0, 93.0, 100.0, 83.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4465,"[100.0, 86.0, 92.0, 100.0, 95.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4465,"[100.0, 80.0, 89.0, 100.0, 94.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
4466,"[100.0, 82.0, 90.0, 100.0, 92.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4466,"[100.0, 98.0, 89.0, 100.0, 90.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4466,"[100.0, 98.0, 93.0, 100.0, 87.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4466,"[100.0, 98.0, 95.0, 100.0, 87.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4466,"[100.0, 89.0, 95.0, 100.0, 91.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
4466,"[100.0, 83.0, 91.0, 100.0, 92.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4467,"[100.0, 82.0, 89.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4467,"[100.0, 94.0, 90.0, 100.0, 89.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4467,"[100.0, 91.0, 94.0, 100.0, 86.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4467,"[100.0, 92.0, 95.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4467,"[100.0, 86.0, 94.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4467,"[100.0, 83.0, 91.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4468,"[100.0, 82.0, 91.0, 100.0, 96.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4468,"[100.0, 95.0, 91.0, 100.0, 94.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4468,"[100.0, 94.0, 97.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",2,6,0.0001,1024
4468,"[100.0, 93.0, 100.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",3,6,0.0001,1024
4468,"[100.0, 90.0, 98.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",4,6,0.0001,1024
4468,"[100.0, 83.0, 93.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4469,"[100.0, 79.0, 92.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4469,"[100.0, 92.0, 91.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4469,"[99.0, 92.0, 96.0, 100.0, 88.0, 90.0, 0, 0, 0, 0]",2,6,0.0001,1024
4469,"[99.0, 92.0, 96.0, 100.0, 87.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4469,"[100.0, 86.0, 96.0, 100.0, 96.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4469,"[99.0, 80.0, 95.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4470,"[100.0, 83.0, 89.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",0,6,0.0001,1024
4470,"[100.0, 93.0, 86.0, 100.0, 89.0, 97.0, 0, 0, 0, 0]",1,6,0.0001,1024
4470,"[100.0, 94.0, 94.0, 100.0, 84.0, 95.0, 0, 0, 0, 0]",2,6,0.0001,1024
4470,"[100.0, 91.0, 97.0, 100.0, 84.0, 91.0, 0, 0, 0, 0]",3,6,0.0001,1024
4470,"[100.0, 89.0, 95.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",4,6,0.0001,1024
4470,"[100.0, 86.0, 93.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",5,6,0.0001,1024
4471,"[100.0, 85.0, 92.0, 100.0, 94.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4471,"[100.0, 92.0, 90.0, 100.0, 88.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4471,"[100.0, 92.0, 95.0, 100.0, 86.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4471,"[100.0, 92.0, 96.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4471,"[100.0, 88.0, 96.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4471,"[100.0, 85.0, 93.0, 100.0, 94.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4472,"[100.0, 84.0, 93.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4472,"[100.0, 94.0, 95.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4472,"[100.0, 92.0, 98.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4472,"[100.0, 91.0, 98.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4472,"[100.0, 86.0, 98.0, 100.0, 97.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4472,"[100.0, 83.0, 96.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4473,"[100.0, 91.0, 91.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4473,"[100.0, 96.0, 90.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4473,"[100.0, 96.0, 95.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4473,"[100.0, 96.0, 96.0, 100.0, 88.0, 88.0, 0, 0, 0, 0]",3,6,0.0001,1024
4473,"[100.0, 92.0, 97.0, 100.0, 97.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4473,"[100.0, 90.0, 92.0, 100.0, 97.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
4474,"[100.0, 86.0, 90.0, 100.0, 92.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4474,"[100.0, 97.0, 87.0, 100.0, 84.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4474,"[100.0, 97.0, 95.0, 100.0, 82.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4474,"[100.0, 96.0, 97.0, 100.0, 81.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4474,"[100.0, 89.0, 97.0, 100.0, 92.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4474,"[100.0, 84.0, 92.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4475,"[100.0, 83.0, 91.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4475,"[100.0, 93.0, 89.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4475,"[100.0, 93.0, 95.0, 100.0, 88.0, 84.0, 0, 0, 0, 0]",2,6,0.0001,1024
4475,"[100.0, 93.0, 95.0, 100.0, 87.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
4475,"[100.0, 88.0, 94.0, 100.0, 96.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4475,"[100.0, 84.0, 92.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4476,"[100.0, 84.0, 88.0, 100.0, 93.0, 99.0, 0, 0, 0, 0]",0,6,0.0001,1024
4476,"[100.0, 90.0, 87.0, 100.0, 91.0, 98.0, 0, 0, 0, 0]",1,6,0.0001,1024
4476,"[100.0, 90.0, 93.0, 100.0, 86.0, 93.0, 0, 0, 0, 0]",2,6,0.0001,1024
4476,"[100.0, 90.0, 96.0, 100.0, 86.0, 91.0, 0, 0, 0, 0]",3,6,0.0001,1024
4476,"[100.0, 87.0, 96.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4476,"[100.0, 83.0, 90.0, 100.0, 93.0, 97.0, 0, 0, 0, 0]",5,6,0.0001,1024
4477,"[100.0, 92.0, 89.0, 100.0, 94.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4477,"[100.0, 96.0, 89.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4477,"[100.0, 95.0, 93.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4477,"[100.0, 95.0, 96.0, 100.0, 91.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
4477,"[100.0, 94.0, 93.0, 100.0, 97.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
4477,"[100.0, 92.0, 89.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4478,"[100.0, 87.0, 89.0, 99.0, 93.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4478,"[100.0, 93.0, 88.0, 99.0, 88.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4478,"[100.0, 94.0, 96.0, 99.0, 85.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4478,"[100.0, 94.0, 96.0, 100.0, 85.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
4478,"[100.0, 90.0, 92.0, 100.0, 96.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4478,"[100.0, 87.0, 90.0, 99.0, 94.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4479,"[100.0, 85.0, 90.0, 99.0, 93.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
