Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3821,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3821,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3822,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3822,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3823,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3823,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3824,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3824,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3825,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3825,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3826,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3826,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3827,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3827,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3828,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3828,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3829,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3829,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3830,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3830,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3831,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3831,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3832,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3832,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3833,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3833,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3834,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3834,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3835,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3835,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3836,"[93.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3836,"[93.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3837,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3837,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3838,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3838,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3839,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3839,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3840,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3840,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3841,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3841,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3842,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3842,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3843,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3843,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3844,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3844,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3845,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3845,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3846,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3846,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3847,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3847,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3848,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3848,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3849,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3849,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3850,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3850,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3851,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3851,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3852,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3852,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3853,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3853,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3854,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3854,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3855,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3855,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3856,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3856,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3857,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3857,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3858,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3858,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3859,"[93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3859,"[93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3860,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3860,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3861,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3861,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3862,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3862,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3863,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3863,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3864,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3864,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3865,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3865,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3866,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3866,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3867,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3867,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3868,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3868,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3869,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3869,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3870,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3870,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3871,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3871,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3872,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3872,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3873,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3873,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3874,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3874,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3875,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3875,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3876,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3876,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3877,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3877,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3878,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3878,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3879,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3879,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3880,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3880,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3881,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3881,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3882,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3882,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3883,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3883,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3884,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3884,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3885,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3885,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3886,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3886,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3887,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3887,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3888,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3888,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3889,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3889,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3890,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3890,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3891,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3891,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3892,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3892,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3893,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3893,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3894,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3894,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3895,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3895,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3896,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3896,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3897,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3897,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3898,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3898,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3899,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3899,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3900,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3900,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3901,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3901,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3902,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3902,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3903,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3903,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3904,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3904,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3905,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3905,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3906,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3906,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3907,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3907,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3908,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3908,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3909,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3909,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3910,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3910,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3911,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3911,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3912,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3912,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3913,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3913,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3914,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3914,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3915,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3915,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3916,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3916,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3917,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3917,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3918,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3918,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3919,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3919,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3920,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3920,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3921,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3921,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3922,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3922,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3923,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3923,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3924,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3924,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3925,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3925,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3926,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3926,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3927,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3927,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3928,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3928,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3929,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3929,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3930,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3930,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3931,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3931,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3932,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3932,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3933,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3933,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3934,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3934,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3935,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3935,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3936,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3936,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3937,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3937,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3938,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3938,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3939,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3939,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3940,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3940,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3941,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3941,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3942,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3942,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3943,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3943,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3944,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3944,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3945,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3945,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3946,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3946,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3947,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3947,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3948,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3948,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3949,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3949,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3950,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3950,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3951,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3951,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3952,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3952,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3953,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3953,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3954,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3954,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3955,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3955,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3956,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3956,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3957,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
