Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4455,"[94.0, 19.0, 33.0, 57.0, 25.0, 27.0, 92.0, 43.0, 63.0, 0]",3,9,1e-06,1024
4455,"[94.0, 20.0, 33.0, 57.0, 27.0, 27.0, 92.0, 43.0, 63.0, 0]",4,9,1e-06,1024
4455,"[94.0, 20.0, 33.0, 57.0, 27.0, 29.0, 92.0, 43.0, 63.0, 0]",5,9,1e-06,1024
4455,"[94.0, 20.0, 33.0, 57.0, 27.0, 29.0, 92.0, 43.0, 63.0, 0]",6,9,1e-06,1024
4455,"[94.0, 20.0, 33.0, 57.0, 27.0, 29.0, 92.0, 44.0, 62.0, 0]",7,9,1e-06,1024
4455,"[94.0, 19.0, 33.0, 57.0, 26.0, 27.0, 92.0, 44.0, 63.0, 0]",8,9,1e-06,1024
4456,"[97.0, 13.0, 40.0, 61.0, 18.0, 33.0, 97.0, 44.0, 64.0, 0]",0,9,1e-06,1024
4456,"[97.0, 15.0, 40.0, 61.0, 17.0, 33.0, 97.0, 44.0, 64.0, 0]",1,9,1e-06,1024
4456,"[97.0, 15.0, 40.0, 61.0, 17.0, 33.0, 97.0, 44.0, 64.0, 0]",2,9,1e-06,1024
4456,"[97.0, 15.0, 40.0, 61.0, 17.0, 33.0, 97.0, 44.0, 64.0, 0]",3,9,1e-06,1024
4456,"[97.0, 13.0, 40.0, 62.0, 17.0, 33.0, 97.0, 44.0, 64.0, 0]",4,9,1e-06,1024
4456,"[97.0, 13.0, 40.0, 62.0, 18.0, 33.0, 97.0, 44.0, 64.0, 0]",5,9,1e-06,1024
4456,"[97.0, 13.0, 40.0, 62.0, 18.0, 33.0, 97.0, 44.0, 64.0, 0]",6,9,1e-06,1024
4456,"[97.0, 13.0, 40.0, 61.0, 18.0, 33.0, 97.0, 44.0, 64.0, 0]",7,9,1e-06,1024
4456,"[97.0, 13.0, 40.0, 61.0, 18.0, 33.0, 97.0, 44.0, 64.0, 0]",8,9,1e-06,1024
4457,"[95.0, 20.0, 34.0, 54.0, 14.0, 28.0, 95.0, 35.0, 69.0, 0]",0,9,1e-06,1024
4457,"[95.0, 20.0, 34.0, 54.0, 14.0, 27.0, 95.0, 35.0, 69.0, 0]",1,9,1e-06,1024
4457,"[95.0, 20.0, 34.0, 54.0, 14.0, 27.0, 95.0, 35.0, 69.0, 0]",2,9,1e-06,1024
4457,"[95.0, 20.0, 34.0, 54.0, 14.0, 27.0, 95.0, 35.0, 69.0, 0]",3,9,1e-06,1024
4457,"[95.0, 20.0, 34.0, 54.0, 14.0, 27.0, 95.0, 35.0, 69.0, 0]",4,9,1e-06,1024
4457,"[95.0, 20.0, 34.0, 54.0, 14.0, 28.0, 95.0, 35.0, 68.0, 0]",5,9,1e-06,1024
4457,"[95.0, 20.0, 34.0, 54.0, 14.0, 28.0, 95.0, 35.0, 68.0, 0]",6,9,1e-06,1024
4457,"[95.0, 20.0, 34.0, 54.0, 14.0, 28.0, 95.0, 35.0, 68.0, 0]",7,9,1e-06,1024
4457,"[94.0, 20.0, 34.0, 54.0, 14.0, 28.0, 95.0, 35.0, 69.0, 0]",8,9,1e-06,1024
4458,"[92.0, 17.0, 35.0, 64.0, 27.0, 25.0, 99.0, 35.0, 63.0, 0]",0,9,1e-06,1024
4458,"[92.0, 18.0, 35.0, 64.0, 27.0, 24.0, 99.0, 35.0, 63.0, 0]",1,9,1e-06,1024
4458,"[92.0, 18.0, 36.0, 64.0, 27.0, 24.0, 99.0, 35.0, 63.0, 0]",2,9,1e-06,1024
4458,"[92.0, 18.0, 36.0, 64.0, 27.0, 24.0, 99.0, 35.0, 63.0, 0]",3,9,1e-06,1024
4458,"[92.0, 17.0, 36.0, 64.0, 28.0, 24.0, 99.0, 35.0, 63.0, 0]",4,9,1e-06,1024
4458,"[92.0, 17.0, 36.0, 64.0, 28.0, 26.0, 99.0, 34.0, 63.0, 0]",5,9,1e-06,1024
4458,"[92.0, 18.0, 36.0, 64.0, 28.0, 26.0, 99.0, 34.0, 63.0, 0]",6,9,1e-06,1024
4458,"[92.0, 18.0, 35.0, 64.0, 28.0, 26.0, 99.0, 35.0, 63.0, 0]",7,9,1e-06,1024
4458,"[92.0, 18.0, 35.0, 64.0, 28.0, 25.0, 99.0, 35.0, 63.0, 0]",8,9,1e-06,1024
4459,"[93.0, 26.0, 35.0, 63.0, 24.0, 30.0, 96.0, 47.0, 64.0, 0]",0,9,1e-06,1024
4459,"[93.0, 26.0, 35.0, 63.0, 24.0, 30.0, 96.0, 47.0, 64.0, 0]",1,9,1e-06,1024
4459,"[93.0, 29.0, 35.0, 63.0, 24.0, 30.0, 96.0, 47.0, 64.0, 0]",2,9,1e-06,1024
4459,"[93.0, 29.0, 35.0, 64.0, 24.0, 30.0, 96.0, 47.0, 64.0, 0]",3,9,1e-06,1024
4459,"[93.0, 27.0, 35.0, 65.0, 24.0, 30.0, 96.0, 47.0, 64.0, 0]",4,9,1e-06,1024
4459,"[93.0, 27.0, 35.0, 65.0, 24.0, 30.0, 96.0, 46.0, 64.0, 0]",5,9,1e-06,1024
4459,"[93.0, 27.0, 35.0, 65.0, 24.0, 30.0, 96.0, 46.0, 63.0, 0]",6,9,1e-06,1024
4459,"[93.0, 27.0, 35.0, 65.0, 24.0, 30.0, 96.0, 47.0, 62.0, 0]",7,9,1e-06,1024
4459,"[93.0, 26.0, 35.0, 65.0, 24.0, 30.0, 96.0, 47.0, 64.0, 0]",8,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 56.0, 21.0, 34.0, 96.0, 41.0, 71.0, 0]",0,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 56.0, 21.0, 33.0, 96.0, 41.0, 71.0, 0]",1,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 56.0, 21.0, 33.0, 96.0, 41.0, 71.0, 0]",2,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 57.0, 21.0, 33.0, 96.0, 41.0, 71.0, 0]",3,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 57.0, 22.0, 33.0, 96.0, 41.0, 71.0, 0]",4,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 57.0, 22.0, 34.0, 96.0, 41.0, 71.0, 0]",5,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 57.0, 22.0, 35.0, 96.0, 41.0, 71.0, 0]",6,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 57.0, 21.0, 35.0, 96.0, 41.0, 71.0, 0]",7,9,1e-06,1024
4460,"[92.0, 22.0, 37.0, 57.0, 21.0, 34.0, 96.0, 41.0, 71.0, 0]",8,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 34.0, 96.0, 48.0, 70.0, 0]",0,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 34.0, 96.0, 48.0, 70.0, 0]",1,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 33.0, 96.0, 48.0, 70.0, 0]",2,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 33.0, 96.0, 47.0, 70.0, 0]",3,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 33.0, 96.0, 47.0, 70.0, 0]",4,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 34.0, 96.0, 47.0, 70.0, 0]",5,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 34.0, 96.0, 47.0, 70.0, 0]",6,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 34.0, 96.0, 47.0, 70.0, 0]",7,9,1e-06,1024
4461,"[95.0, 21.0, 33.0, 62.0, 25.0, 34.0, 96.0, 48.0, 70.0, 0]",8,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 65.0, 27.0, 28.0, 89.0, 44.0, 68.0, 0]",0,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 65.0, 27.0, 28.0, 89.0, 44.0, 68.0, 0]",1,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 65.0, 26.0, 28.0, 89.0, 42.0, 68.0, 0]",2,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 66.0, 26.0, 28.0, 89.0, 40.0, 68.0, 0]",3,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 66.0, 27.0, 28.0, 89.0, 40.0, 68.0, 0]",4,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 66.0, 27.0, 28.0, 89.0, 40.0, 68.0, 0]",5,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 66.0, 27.0, 28.0, 89.0, 40.0, 66.0, 0]",6,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 66.0, 27.0, 28.0, 89.0, 43.0, 66.0, 0]",7,9,1e-06,1024
4462,"[93.0, 17.0, 31.0, 66.0, 27.0, 28.0, 89.0, 43.0, 67.0, 0]",8,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 69.0, 29.0, 32.0, 94.0, 38.0, 65.0, 0]",0,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 68.0, 29.0, 32.0, 94.0, 38.0, 65.0, 0]",1,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 68.0, 29.0, 32.0, 94.0, 38.0, 65.0, 0]",2,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 72.0, 29.0, 32.0, 94.0, 38.0, 65.0, 0]",3,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 72.0, 29.0, 32.0, 94.0, 38.0, 64.0, 0]",4,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 72.0, 29.0, 32.0, 94.0, 38.0, 64.0, 0]",5,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 72.0, 29.0, 32.0, 94.0, 38.0, 63.0, 0]",6,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 71.0, 29.0, 32.0, 95.0, 38.0, 63.0, 0]",7,9,1e-06,1024
4463,"[97.0, 19.0, 34.0, 71.0, 29.0, 32.0, 94.0, 38.0, 64.0, 0]",8,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 61.0, 22.0, 37.0, 91.0, 39.0, 64.0, 0]",0,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 61.0, 22.0, 37.0, 91.0, 39.0, 63.0, 0]",1,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 61.0, 22.0, 37.0, 91.0, 38.0, 63.0, 0]",2,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 61.0, 23.0, 37.0, 91.0, 38.0, 63.0, 0]",3,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 62.0, 24.0, 37.0, 91.0, 38.0, 62.0, 0]",4,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 62.0, 24.0, 37.0, 91.0, 38.0, 63.0, 0]",5,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 62.0, 24.0, 37.0, 91.0, 38.0, 62.0, 0]",6,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 62.0, 24.0, 37.0, 91.0, 39.0, 62.0, 0]",7,9,1e-06,1024
4464,"[97.0, 24.0, 28.0, 62.0, 23.0, 37.0, 91.0, 39.0, 63.0, 0]",8,9,1e-06,1024
4465,"[93.0, 15.0, 34.0, 60.0, 19.0, 40.0, 94.0, 39.0, 63.0, 0]",0,9,1e-06,1024
4465,"[93.0, 17.0, 34.0, 60.0, 19.0, 40.0, 94.0, 39.0, 63.0, 0]",1,9,1e-06,1024
4465,"[93.0, 16.0, 34.0, 60.0, 19.0, 40.0, 94.0, 39.0, 63.0, 0]",2,9,1e-06,1024
4465,"[93.0, 16.0, 34.0, 61.0, 19.0, 40.0, 94.0, 39.0, 63.0, 0]",3,9,1e-06,1024
4465,"[93.0, 15.0, 34.0, 61.0, 19.0, 40.0, 94.0, 39.0, 63.0, 0]",4,9,1e-06,1024
4465,"[93.0, 15.0, 34.0, 61.0, 20.0, 40.0, 94.0, 39.0, 63.0, 0]",5,9,1e-06,1024
4465,"[93.0, 15.0, 34.0, 61.0, 20.0, 40.0, 94.0, 39.0, 62.0, 0]",6,9,1e-06,1024
4465,"[93.0, 15.0, 34.0, 61.0, 20.0, 40.0, 95.0, 39.0, 62.0, 0]",7,9,1e-06,1024
4465,"[93.0, 15.0, 34.0, 61.0, 19.0, 40.0, 94.0, 39.0, 62.0, 0]",8,9,1e-06,1024
4466,"[89.0, 19.0, 37.0, 66.0, 21.0, 25.0, 91.0, 42.0, 64.0, 0]",0,9,1e-06,1024
4466,"[89.0, 19.0, 37.0, 66.0, 20.0, 25.0, 91.0, 42.0, 64.0, 0]",1,9,1e-06,1024
4466,"[89.0, 20.0, 37.0, 66.0, 20.0, 25.0, 91.0, 42.0, 64.0, 0]",2,9,1e-06,1024
4466,"[89.0, 20.0, 37.0, 66.0, 20.0, 25.0, 91.0, 40.0, 64.0, 0]",3,9,1e-06,1024
4466,"[89.0, 20.0, 37.0, 66.0, 21.0, 25.0, 91.0, 40.0, 64.0, 0]",4,9,1e-06,1024
4466,"[89.0, 19.0, 37.0, 66.0, 21.0, 25.0, 91.0, 40.0, 64.0, 0]",5,9,1e-06,1024
4466,"[89.0, 19.0, 37.0, 66.0, 21.0, 25.0, 91.0, 40.0, 64.0, 0]",6,9,1e-06,1024
4466,"[89.0, 19.0, 37.0, 66.0, 21.0, 25.0, 91.0, 42.0, 64.0, 0]",7,9,1e-06,1024
4466,"[89.0, 19.0, 37.0, 66.0, 21.0, 25.0, 91.0, 42.0, 64.0, 0]",8,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 54.0, 24.0, 25.0, 95.0, 42.0, 71.0, 0]",0,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 53.0, 24.0, 24.0, 95.0, 42.0, 70.0, 0]",1,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 53.0, 24.0, 24.0, 95.0, 42.0, 70.0, 0]",2,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 55.0, 24.0, 24.0, 95.0, 41.0, 69.0, 0]",3,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 55.0, 24.0, 24.0, 95.0, 41.0, 69.0, 0]",4,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 55.0, 24.0, 24.0, 95.0, 41.0, 69.0, 0]",5,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 55.0, 24.0, 25.0, 95.0, 41.0, 67.0, 0]",6,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 55.0, 24.0, 25.0, 95.0, 42.0, 67.0, 0]",7,9,1e-06,1024
4467,"[95.0, 25.0, 27.0, 55.0, 24.0, 25.0, 95.0, 42.0, 70.0, 0]",8,9,1e-06,1024
4468,"[93.0, 19.0, 41.0, 64.0, 22.0, 25.0, 92.0, 37.0, 65.0, 0]",0,9,1e-06,1024
4468,"[93.0, 21.0, 41.0, 63.0, 21.0, 25.0, 92.0, 37.0, 65.0, 0]",1,9,1e-06,1024
4468,"[93.0, 21.0, 41.0, 63.0, 21.0, 25.0, 92.0, 37.0, 64.0, 0]",2,9,1e-06,1024
4468,"[93.0, 21.0, 41.0, 66.0, 21.0, 25.0, 92.0, 37.0, 64.0, 0]",3,9,1e-06,1024
4468,"[92.0, 21.0, 41.0, 66.0, 22.0, 25.0, 92.0, 37.0, 64.0, 0]",4,9,1e-06,1024
4468,"[92.0, 19.0, 41.0, 66.0, 22.0, 25.0, 92.0, 37.0, 64.0, 0]",5,9,1e-06,1024
4468,"[92.0, 19.0, 41.0, 66.0, 22.0, 25.0, 92.0, 37.0, 64.0, 0]",6,9,1e-06,1024
4468,"[92.0, 19.0, 41.0, 66.0, 22.0, 25.0, 92.0, 37.0, 64.0, 0]",7,9,1e-06,1024
4468,"[92.0, 19.0, 41.0, 66.0, 22.0, 25.0, 92.0, 37.0, 65.0, 0]",8,9,1e-06,1024
4469,"[92.0, 18.0, 36.0, 60.0, 21.0, 26.0, 94.0, 38.0, 71.0, 0]",0,9,1e-06,1024
4469,"[92.0, 18.0, 36.0, 60.0, 21.0, 25.0, 94.0, 38.0, 71.0, 0]",1,9,1e-06,1024
4469,"[92.0, 18.0, 36.0, 60.0, 21.0, 25.0, 94.0, 38.0, 71.0, 0]",2,9,1e-06,1024
4469,"[92.0, 18.0, 36.0, 62.0, 21.0, 25.0, 94.0, 38.0, 71.0, 0]",3,9,1e-06,1024
4469,"[92.0, 18.0, 36.0, 62.0, 22.0, 25.0, 94.0, 38.0, 71.0, 0]",4,9,1e-06,1024
4469,"[92.0, 18.0, 36.0, 62.0, 22.0, 25.0, 94.0, 38.0, 70.0, 0]",5,9,1e-06,1024
4469,"[91.0, 18.0, 36.0, 62.0, 21.0, 26.0, 94.0, 38.0, 70.0, 0]",6,9,1e-06,1024
4469,"[91.0, 18.0, 36.0, 62.0, 22.0, 26.0, 94.0, 38.0, 70.0, 0]",7,9,1e-06,1024
4469,"[91.0, 18.0, 36.0, 62.0, 21.0, 26.0, 94.0, 38.0, 71.0, 0]",8,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 57.0, 21.0, 25.0, 92.0, 41.0, 70.0, 0]",0,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 56.0, 21.0, 25.0, 92.0, 41.0, 70.0, 0]",1,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 56.0, 21.0, 25.0, 92.0, 40.0, 70.0, 0]",2,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 57.0, 21.0, 25.0, 92.0, 40.0, 70.0, 0]",3,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 57.0, 21.0, 25.0, 92.0, 39.0, 70.0, 0]",4,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 57.0, 21.0, 25.0, 92.0, 39.0, 70.0, 0]",5,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 57.0, 21.0, 25.0, 92.0, 39.0, 69.0, 0]",6,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 57.0, 21.0, 25.0, 92.0, 40.0, 69.0, 0]",7,9,1e-06,1024
4470,"[94.0, 22.0, 30.0, 57.0, 21.0, 25.0, 92.0, 41.0, 69.0, 0]",8,9,1e-06,1024
4471,"[99.0, 21.0, 33.0, 56.0, 21.0, 32.0, 99.0, 43.0, 68.0, 0]",0,9,1e-06,1024
4471,"[99.0, 22.0, 33.0, 56.0, 21.0, 32.0, 99.0, 43.0, 68.0, 0]",1,9,1e-06,1024
4471,"[99.0, 22.0, 33.0, 56.0, 21.0, 32.0, 99.0, 43.0, 68.0, 0]",2,9,1e-06,1024
4471,"[99.0, 22.0, 33.0, 56.0, 21.0, 32.0, 99.0, 42.0, 68.0, 0]",3,9,1e-06,1024
4471,"[99.0, 21.0, 33.0, 57.0, 21.0, 32.0, 99.0, 42.0, 68.0, 0]",4,9,1e-06,1024
4471,"[99.0, 21.0, 33.0, 57.0, 21.0, 32.0, 99.0, 42.0, 68.0, 0]",5,9,1e-06,1024
4471,"[99.0, 21.0, 33.0, 58.0, 21.0, 32.0, 99.0, 42.0, 67.0, 0]",6,9,1e-06,1024
4471,"[99.0, 21.0, 33.0, 57.0, 21.0, 32.0, 99.0, 43.0, 66.0, 0]",7,9,1e-06,1024
4471,"[99.0, 21.0, 33.0, 57.0, 21.0, 32.0, 99.0, 43.0, 68.0, 0]",8,9,1e-06,1024
4472,"[93.0, 16.0, 35.0, 63.0, 26.0, 25.0, 94.0, 44.0, 76.0, 0]",0,9,1e-06,1024
4472,"[93.0, 16.0, 35.0, 62.0, 26.0, 25.0, 94.0, 44.0, 76.0, 0]",1,9,1e-06,1024
4472,"[93.0, 17.0, 35.0, 62.0, 26.0, 25.0, 94.0, 44.0, 76.0, 0]",2,9,1e-06,1024
4472,"[93.0, 17.0, 35.0, 63.0, 26.0, 25.0, 94.0, 43.0, 76.0, 0]",3,9,1e-06,1024
4472,"[93.0, 17.0, 35.0, 63.0, 26.0, 25.0, 94.0, 43.0, 76.0, 0]",4,9,1e-06,1024
4472,"[93.0, 16.0, 35.0, 63.0, 26.0, 25.0, 94.0, 43.0, 76.0, 0]",5,9,1e-06,1024
4472,"[93.0, 16.0, 35.0, 63.0, 26.0, 25.0, 94.0, 43.0, 76.0, 0]",6,9,1e-06,1024
4472,"[93.0, 16.0, 35.0, 63.0, 26.0, 25.0, 94.0, 44.0, 76.0, 0]",7,9,1e-06,1024
4472,"[93.0, 16.0, 35.0, 63.0, 26.0, 25.0, 94.0, 44.0, 76.0, 0]",8,9,1e-06,1024
4473,"[95.0, 21.0, 33.0, 66.0, 29.0, 24.0, 97.0, 36.0, 60.0, 0]",0,9,1e-06,1024
4473,"[95.0, 22.0, 33.0, 66.0, 29.0, 24.0, 97.0, 36.0, 60.0, 0]",1,9,1e-06,1024
4473,"[95.0, 22.0, 34.0, 66.0, 29.0, 24.0, 97.0, 36.0, 60.0, 0]",2,9,1e-06,1024
4473,"[95.0, 22.0, 34.0, 66.0, 29.0, 24.0, 97.0, 35.0, 60.0, 0]",3,9,1e-06,1024
4473,"[95.0, 22.0, 34.0, 67.0, 29.0, 24.0, 97.0, 35.0, 59.0, 0]",4,9,1e-06,1024
4473,"[95.0, 22.0, 34.0, 67.0, 29.0, 24.0, 97.0, 35.0, 59.0, 0]",5,9,1e-06,1024
4473,"[95.0, 22.0, 34.0, 67.0, 29.0, 24.0, 97.0, 35.0, 59.0, 0]",6,9,1e-06,1024
4473,"[95.0, 22.0, 33.0, 66.0, 29.0, 24.0, 97.0, 35.0, 59.0, 0]",7,9,1e-06,1024
4473,"[95.0, 22.0, 33.0, 66.0, 29.0, 24.0, 97.0, 36.0, 60.0, 0]",8,9,1e-06,1024
4474,"[94.0, 19.0, 38.0, 68.0, 21.0, 30.0, 99.0, 47.0, 74.0, 0]",0,9,1e-06,1024
4474,"[94.0, 20.0, 38.0, 68.0, 21.0, 30.0, 99.0, 47.0, 74.0, 0]",1,9,1e-06,1024
4474,"[94.0, 20.0, 38.0, 68.0, 20.0, 30.0, 99.0, 46.0, 74.0, 0]",2,9,1e-06,1024
4474,"[94.0, 20.0, 38.0, 69.0, 20.0, 30.0, 99.0, 46.0, 74.0, 0]",3,9,1e-06,1024
4474,"[94.0, 19.0, 38.0, 69.0, 21.0, 30.0, 99.0, 45.0, 74.0, 0]",4,9,1e-06,1024
4474,"[94.0, 19.0, 38.0, 69.0, 21.0, 30.0, 99.0, 45.0, 74.0, 0]",5,9,1e-06,1024
4474,"[94.0, 19.0, 38.0, 69.0, 21.0, 30.0, 100.0, 45.0, 74.0, 0]",6,9,1e-06,1024
4474,"[94.0, 19.0, 38.0, 69.0, 21.0, 30.0, 100.0, 47.0, 74.0, 0]",7,9,1e-06,1024
4474,"[94.0, 19.0, 38.0, 69.0, 21.0, 30.0, 99.0, 47.0, 74.0, 0]",8,9,1e-06,1024
4475,"[93.0, 26.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 66.0, 0]",0,9,1e-06,1024
4475,"[93.0, 28.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 66.0, 0]",1,9,1e-06,1024
4475,"[93.0, 29.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 66.0, 0]",2,9,1e-06,1024
4475,"[92.0, 29.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 66.0, 0]",3,9,1e-06,1024
4475,"[92.0, 29.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 66.0, 0]",4,9,1e-06,1024
4475,"[92.0, 27.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 66.0, 0]",5,9,1e-06,1024
4475,"[92.0, 27.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 65.0, 0]",6,9,1e-06,1024
4475,"[92.0, 27.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 65.0, 0]",7,9,1e-06,1024
4475,"[92.0, 26.0, 32.0, 65.0, 28.0, 30.0, 97.0, 37.0, 66.0, 0]",8,9,1e-06,1024
4476,"[91.0, 22.0, 41.0, 73.0, 17.0, 22.0, 96.0, 46.0, 70.0, 0]",0,9,1e-06,1024
4476,"[91.0, 23.0, 41.0, 72.0, 16.0, 22.0, 96.0, 46.0, 70.0, 0]",1,9,1e-06,1024
4476,"[91.0, 23.0, 41.0, 72.0, 16.0, 22.0, 96.0, 45.0, 70.0, 0]",2,9,1e-06,1024
4476,"[91.0, 23.0, 41.0, 73.0, 16.0, 22.0, 96.0, 45.0, 70.0, 0]",3,9,1e-06,1024
4476,"[91.0, 23.0, 41.0, 73.0, 16.0, 22.0, 96.0, 45.0, 70.0, 0]",4,9,1e-06,1024
4476,"[91.0, 22.0, 41.0, 73.0, 17.0, 22.0, 96.0, 45.0, 70.0, 0]",5,9,1e-06,1024
4476,"[91.0, 22.0, 41.0, 73.0, 17.0, 22.0, 96.0, 45.0, 70.0, 0]",6,9,1e-06,1024
4476,"[91.0, 22.0, 41.0, 73.0, 17.0, 22.0, 96.0, 46.0, 70.0, 0]",7,9,1e-06,1024
4476,"[91.0, 22.0, 41.0, 73.0, 17.0, 22.0, 96.0, 46.0, 70.0, 0]",8,9,1e-06,1024
4477,"[90.0, 11.0, 36.0, 66.0, 22.0, 40.0, 93.0, 42.0, 66.0, 0]",0,9,1e-06,1024
4477,"[90.0, 11.0, 36.0, 66.0, 22.0, 40.0, 93.0, 42.0, 66.0, 0]",1,9,1e-06,1024
4477,"[90.0, 12.0, 36.0, 66.0, 22.0, 40.0, 93.0, 42.0, 66.0, 0]",2,9,1e-06,1024
4477,"[90.0, 12.0, 36.0, 66.0, 22.0, 40.0, 93.0, 41.0, 66.0, 0]",3,9,1e-06,1024
4477,"[90.0, 12.0, 36.0, 66.0, 23.0, 40.0, 93.0, 41.0, 66.0, 0]",4,9,1e-06,1024
4477,"[90.0, 12.0, 36.0, 66.0, 22.0, 40.0, 93.0, 41.0, 66.0, 0]",5,9,1e-06,1024
4477,"[90.0, 12.0, 36.0, 66.0, 22.0, 40.0, 93.0, 41.0, 66.0, 0]",6,9,1e-06,1024
4477,"[90.0, 12.0, 36.0, 66.0, 22.0, 40.0, 93.0, 42.0, 66.0, 0]",7,9,1e-06,1024
4477,"[90.0, 11.0, 36.0, 66.0, 22.0, 40.0, 93.0, 42.0, 66.0, 0]",8,9,1e-06,1024
4478,"[95.0, 18.0, 28.0, 60.0, 28.0, 26.0, 95.0, 48.0, 67.0, 0]",0,9,1e-06,1024
4478,"[95.0, 19.0, 28.0, 60.0, 27.0, 26.0, 95.0, 48.0, 67.0, 0]",1,9,1e-06,1024
4478,"[95.0, 20.0, 28.0, 60.0, 27.0, 26.0, 95.0, 48.0, 67.0, 0]",2,9,1e-06,1024
4478,"[95.0, 20.0, 28.0, 60.0, 27.0, 26.0, 95.0, 48.0, 67.0, 0]",3,9,1e-06,1024
4478,"[95.0, 19.0, 28.0, 60.0, 28.0, 26.0, 95.0, 48.0, 67.0, 0]",4,9,1e-06,1024
4478,"[95.0, 18.0, 28.0, 60.0, 28.0, 26.0, 95.0, 48.0, 67.0, 0]",5,9,1e-06,1024
4478,"[95.0, 18.0, 28.0, 61.0, 28.0, 26.0, 95.0, 48.0, 66.0, 0]",6,9,1e-06,1024
4478,"[94.0, 18.0, 28.0, 61.0, 28.0, 26.0, 95.0, 48.0, 66.0, 0]",7,9,1e-06,1024
4478,"[94.0, 18.0, 28.0, 60.0, 28.0, 26.0, 95.0, 48.0, 67.0, 0]",8,9,1e-06,1024
4479,"[91.0, 22.0, 33.0, 59.0, 22.0, 32.0, 99.0, 39.0, 64.0, 0]",0,9,1e-06,1024
