Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3458,"[87.0, 25.0, 11.0, 7.0, 7.0, 1.0, 82.0, 4.0, 0, 0]",3,8,1e-06,64
3458,"[86.0, 25.0, 11.0, 7.0, 7.0, 1.0, 82.0, 4.0, 0, 0]",4,8,1e-06,64
3458,"[86.0, 25.0, 11.0, 7.0, 7.0, 1.0, 82.0, 4.0, 0, 0]",5,8,1e-06,64
3458,"[86.0, 25.0, 11.0, 7.0, 7.0, 1.0, 82.0, 4.0, 0, 0]",6,8,1e-06,64
3458,"[86.0, 25.0, 11.0, 7.0, 7.0, 1.0, 82.0, 4.0, 0, 0]",7,8,1e-06,64
3459,"[93.0, 20.0, 9.0, 8.0, 6.0, 4.0, 87.0, 7.0, 0, 0]",0,8,1e-06,64
3459,"[93.0, 20.0, 9.0, 8.0, 6.0, 4.0, 87.0, 7.0, 0, 0]",1,8,1e-06,64
3459,"[93.0, 20.0, 9.0, 8.0, 6.0, 4.0, 87.0, 7.0, 0, 0]",2,8,1e-06,64
3459,"[93.0, 20.0, 9.0, 8.0, 6.0, 4.0, 87.0, 7.0, 0, 0]",3,8,1e-06,64
3459,"[93.0, 20.0, 9.0, 8.0, 6.0, 4.0, 87.0, 7.0, 0, 0]",4,8,1e-06,64
3459,"[93.0, 20.0, 9.0, 8.0, 6.0, 4.0, 87.0, 7.0, 0, 0]",5,8,1e-06,64
3459,"[93.0, 20.0, 9.0, 8.0, 6.0, 4.0, 87.0, 7.0, 0, 0]",6,8,1e-06,64
3459,"[93.0, 20.0, 9.0, 8.0, 6.0, 4.0, 87.0, 7.0, 0, 0]",7,8,1e-06,64
3460,"[91.0, 20.0, 7.0, 6.0, 13.0, 2.0, 82.0, 4.0, 0, 0]",0,8,1e-06,64
3460,"[91.0, 20.0, 7.0, 6.0, 13.0, 2.0, 82.0, 4.0, 0, 0]",1,8,1e-06,64
3460,"[91.0, 20.0, 7.0, 6.0, 13.0, 2.0, 82.0, 4.0, 0, 0]",2,8,1e-06,64
3460,"[91.0, 20.0, 7.0, 6.0, 13.0, 2.0, 82.0, 4.0, 0, 0]",3,8,1e-06,64
3460,"[91.0, 20.0, 7.0, 6.0, 13.0, 2.0, 82.0, 4.0, 0, 0]",4,8,1e-06,64
3460,"[91.0, 20.0, 7.0, 6.0, 13.0, 2.0, 82.0, 4.0, 0, 0]",5,8,1e-06,64
3460,"[91.0, 20.0, 7.0, 6.0, 13.0, 2.0, 82.0, 4.0, 0, 0]",6,8,1e-06,64
3460,"[91.0, 20.0, 7.0, 6.0, 13.0, 2.0, 82.0, 4.0, 0, 0]",7,8,1e-06,64
3461,"[91.0, 19.0, 17.0, 4.0, 8.0, 7.0, 89.0, 5.0, 0, 0]",0,8,1e-06,64
3461,"[91.0, 19.0, 17.0, 4.0, 8.0, 7.0, 89.0, 5.0, 0, 0]",1,8,1e-06,64
3461,"[91.0, 19.0, 17.0, 4.0, 8.0, 7.0, 89.0, 5.0, 0, 0]",2,8,1e-06,64
3461,"[91.0, 19.0, 17.0, 4.0, 8.0, 7.0, 89.0, 5.0, 0, 0]",3,8,1e-06,64
3461,"[91.0, 19.0, 17.0, 4.0, 8.0, 7.0, 89.0, 5.0, 0, 0]",4,8,1e-06,64
3461,"[91.0, 19.0, 17.0, 4.0, 8.0, 7.0, 89.0, 5.0, 0, 0]",5,8,1e-06,64
3461,"[91.0, 19.0, 17.0, 4.0, 8.0, 7.0, 89.0, 5.0, 0, 0]",6,8,1e-06,64
3461,"[91.0, 19.0, 17.0, 4.0, 8.0, 7.0, 89.0, 5.0, 0, 0]",7,8,1e-06,64
3462,"[91.0, 20.0, 7.0, 9.0, 4.0, 2.0, 88.0, 4.0, 0, 0]",0,8,1e-06,64
3462,"[91.0, 20.0, 7.0, 9.0, 4.0, 2.0, 88.0, 4.0, 0, 0]",1,8,1e-06,64
3462,"[91.0, 20.0, 7.0, 9.0, 4.0, 2.0, 88.0, 4.0, 0, 0]",2,8,1e-06,64
3462,"[91.0, 20.0, 7.0, 9.0, 4.0, 2.0, 88.0, 4.0, 0, 0]",3,8,1e-06,64
3462,"[91.0, 20.0, 7.0, 9.0, 4.0, 2.0, 88.0, 4.0, 0, 0]",4,8,1e-06,64
3462,"[91.0, 20.0, 7.0, 9.0, 4.0, 2.0, 88.0, 4.0, 0, 0]",5,8,1e-06,64
3462,"[91.0, 20.0, 7.0, 9.0, 4.0, 2.0, 88.0, 4.0, 0, 0]",6,8,1e-06,64
3462,"[91.0, 20.0, 7.0, 9.0, 4.0, 2.0, 88.0, 4.0, 0, 0]",7,8,1e-06,64
3463,"[91.0, 21.0, 11.0, 13.0, 12.0, 3.0, 86.0, 3.0, 0, 0]",0,8,1e-06,64
3463,"[91.0, 21.0, 11.0, 13.0, 12.0, 3.0, 86.0, 3.0, 0, 0]",1,8,1e-06,64
3463,"[91.0, 21.0, 11.0, 13.0, 12.0, 3.0, 86.0, 3.0, 0, 0]",2,8,1e-06,64
3463,"[91.0, 21.0, 11.0, 13.0, 12.0, 3.0, 86.0, 3.0, 0, 0]",3,8,1e-06,64
3463,"[91.0, 21.0, 11.0, 13.0, 12.0, 3.0, 86.0, 3.0, 0, 0]",4,8,1e-06,64
3463,"[91.0, 21.0, 11.0, 13.0, 12.0, 3.0, 86.0, 3.0, 0, 0]",5,8,1e-06,64
3463,"[91.0, 21.0, 11.0, 13.0, 12.0, 3.0, 86.0, 3.0, 0, 0]",6,8,1e-06,64
3463,"[91.0, 21.0, 11.0, 13.0, 12.0, 3.0, 86.0, 3.0, 0, 0]",7,8,1e-06,64
3464,"[90.0, 22.0, 10.0, 9.0, 2.0, 2.0, 86.0, 4.0, 0, 0]",0,8,1e-06,64
3464,"[90.0, 22.0, 10.0, 9.0, 2.0, 2.0, 86.0, 4.0, 0, 0]",1,8,1e-06,64
3464,"[90.0, 22.0, 10.0, 9.0, 2.0, 2.0, 86.0, 4.0, 0, 0]",2,8,1e-06,64
3464,"[90.0, 22.0, 10.0, 9.0, 2.0, 2.0, 86.0, 4.0, 0, 0]",3,8,1e-06,64
3464,"[90.0, 22.0, 10.0, 9.0, 2.0, 2.0, 86.0, 4.0, 0, 0]",4,8,1e-06,64
3464,"[90.0, 22.0, 10.0, 9.0, 2.0, 2.0, 86.0, 4.0, 0, 0]",5,8,1e-06,64
3464,"[90.0, 22.0, 10.0, 9.0, 2.0, 2.0, 86.0, 4.0, 0, 0]",6,8,1e-06,64
3464,"[90.0, 22.0, 10.0, 9.0, 2.0, 2.0, 86.0, 4.0, 0, 0]",7,8,1e-06,64
3465,"[92.0, 12.0, 6.0, 5.0, 8.0, 7.0, 82.0, 6.0, 0, 0]",0,8,1e-06,64
3465,"[92.0, 12.0, 6.0, 5.0, 8.0, 7.0, 82.0, 6.0, 0, 0]",1,8,1e-06,64
3465,"[92.0, 12.0, 6.0, 5.0, 8.0, 7.0, 82.0, 6.0, 0, 0]",2,8,1e-06,64
3465,"[92.0, 12.0, 6.0, 5.0, 8.0, 7.0, 82.0, 6.0, 0, 0]",3,8,1e-06,64
3465,"[92.0, 12.0, 6.0, 5.0, 8.0, 7.0, 82.0, 6.0, 0, 0]",4,8,1e-06,64
3465,"[92.0, 12.0, 6.0, 5.0, 8.0, 7.0, 82.0, 6.0, 0, 0]",5,8,1e-06,64
3465,"[92.0, 12.0, 6.0, 5.0, 8.0, 7.0, 82.0, 6.0, 0, 0]",6,8,1e-06,64
3465,"[92.0, 12.0, 6.0, 5.0, 8.0, 7.0, 82.0, 6.0, 0, 0]",7,8,1e-06,64
3466,"[90.0, 22.0, 7.0, 8.0, 3.0, 2.0, 89.0, 7.0, 0, 0]",0,8,1e-06,64
3466,"[90.0, 22.0, 7.0, 8.0, 3.0, 2.0, 89.0, 7.0, 0, 0]",1,8,1e-06,64
3466,"[90.0, 22.0, 8.0, 8.0, 3.0, 2.0, 89.0, 7.0, 0, 0]",2,8,1e-06,64
3466,"[90.0, 22.0, 8.0, 8.0, 3.0, 2.0, 89.0, 7.0, 0, 0]",3,8,1e-06,64
3466,"[90.0, 22.0, 8.0, 8.0, 3.0, 2.0, 89.0, 7.0, 0, 0]",4,8,1e-06,64
3466,"[90.0, 22.0, 8.0, 8.0, 3.0, 2.0, 89.0, 7.0, 0, 0]",5,8,1e-06,64
3466,"[90.0, 22.0, 8.0, 8.0, 3.0, 2.0, 89.0, 7.0, 0, 0]",6,8,1e-06,64
3466,"[90.0, 22.0, 7.0, 8.0, 3.0, 2.0, 89.0, 7.0, 0, 0]",7,8,1e-06,64
3467,"[87.0, 19.0, 10.0, 6.0, 9.0, 6.0, 87.0, 7.0, 0, 0]",0,8,1e-06,64
3467,"[87.0, 19.0, 10.0, 6.0, 9.0, 6.0, 87.0, 7.0, 0, 0]",1,8,1e-06,64
3467,"[87.0, 19.0, 10.0, 6.0, 9.0, 6.0, 87.0, 7.0, 0, 0]",2,8,1e-06,64
3467,"[87.0, 19.0, 10.0, 6.0, 9.0, 6.0, 87.0, 7.0, 0, 0]",3,8,1e-06,64
3467,"[87.0, 19.0, 10.0, 6.0, 9.0, 6.0, 87.0, 7.0, 0, 0]",4,8,1e-06,64
3467,"[87.0, 19.0, 10.0, 6.0, 9.0, 6.0, 87.0, 7.0, 0, 0]",5,8,1e-06,64
3467,"[87.0, 19.0, 10.0, 6.0, 9.0, 6.0, 87.0, 7.0, 0, 0]",6,8,1e-06,64
3467,"[87.0, 19.0, 10.0, 6.0, 9.0, 6.0, 87.0, 7.0, 0, 0]",7,8,1e-06,64
3468,"[91.0, 19.0, 7.0, 10.0, 8.0, 0.0, 87.0, 5.0, 0, 0]",0,8,1e-06,64
3468,"[91.0, 19.0, 7.0, 10.0, 8.0, 0.0, 87.0, 5.0, 0, 0]",1,8,1e-06,64
3468,"[91.0, 19.0, 7.0, 10.0, 8.0, 0.0, 87.0, 5.0, 0, 0]",2,8,1e-06,64
3468,"[91.0, 19.0, 7.0, 10.0, 8.0, 0.0, 87.0, 5.0, 0, 0]",3,8,1e-06,64
3468,"[91.0, 19.0, 7.0, 10.0, 8.0, 0.0, 87.0, 5.0, 0, 0]",4,8,1e-06,64
3468,"[91.0, 19.0, 7.0, 10.0, 8.0, 0.0, 87.0, 5.0, 0, 0]",5,8,1e-06,64
3468,"[91.0, 19.0, 7.0, 10.0, 8.0, 0.0, 87.0, 5.0, 0, 0]",6,8,1e-06,64
3468,"[91.0, 19.0, 7.0, 10.0, 8.0, 0.0, 87.0, 5.0, 0, 0]",7,8,1e-06,64
3469,"[94.0, 25.0, 9.0, 11.0, 8.0, 3.0, 88.0, 8.0, 0, 0]",0,8,1e-06,64
3469,"[94.0, 25.0, 9.0, 11.0, 8.0, 3.0, 88.0, 8.0, 0, 0]",1,8,1e-06,64
3469,"[94.0, 25.0, 9.0, 11.0, 8.0, 3.0, 88.0, 8.0, 0, 0]",2,8,1e-06,64
3469,"[94.0, 25.0, 9.0, 11.0, 8.0, 3.0, 88.0, 8.0, 0, 0]",3,8,1e-06,64
3469,"[94.0, 25.0, 9.0, 11.0, 8.0, 3.0, 88.0, 8.0, 0, 0]",4,8,1e-06,64
3469,"[94.0, 25.0, 9.0, 11.0, 8.0, 3.0, 88.0, 8.0, 0, 0]",5,8,1e-06,64
3469,"[94.0, 25.0, 9.0, 11.0, 8.0, 3.0, 88.0, 8.0, 0, 0]",6,8,1e-06,64
3469,"[94.0, 25.0, 9.0, 11.0, 8.0, 3.0, 88.0, 8.0, 0, 0]",7,8,1e-06,64
3470,"[90.0, 17.0, 11.0, 5.0, 8.0, 7.0, 85.0, 4.0, 0, 0]",0,8,1e-06,64
3470,"[90.0, 17.0, 11.0, 5.0, 8.0, 7.0, 85.0, 4.0, 0, 0]",1,8,1e-06,64
3470,"[90.0, 17.0, 11.0, 5.0, 8.0, 7.0, 85.0, 4.0, 0, 0]",2,8,1e-06,64
3470,"[90.0, 17.0, 11.0, 5.0, 8.0, 7.0, 85.0, 4.0, 0, 0]",3,8,1e-06,64
3470,"[90.0, 17.0, 11.0, 5.0, 8.0, 7.0, 85.0, 4.0, 0, 0]",4,8,1e-06,64
3470,"[90.0, 17.0, 11.0, 5.0, 8.0, 7.0, 85.0, 4.0, 0, 0]",5,8,1e-06,64
3470,"[90.0, 17.0, 11.0, 5.0, 8.0, 7.0, 85.0, 4.0, 0, 0]",6,8,1e-06,64
3470,"[90.0, 17.0, 11.0, 5.0, 8.0, 7.0, 85.0, 4.0, 0, 0]",7,8,1e-06,64
3471,"[95.0, 21.0, 11.0, 8.0, 8.0, 2.0, 83.0, 5.0, 0, 0]",0,8,1e-06,64
3471,"[95.0, 21.0, 11.0, 8.0, 8.0, 2.0, 83.0, 5.0, 0, 0]",1,8,1e-06,64
3471,"[95.0, 21.0, 11.0, 8.0, 8.0, 2.0, 83.0, 5.0, 0, 0]",2,8,1e-06,64
3471,"[95.0, 21.0, 11.0, 8.0, 8.0, 2.0, 83.0, 5.0, 0, 0]",3,8,1e-06,64
3471,"[95.0, 21.0, 11.0, 8.0, 8.0, 2.0, 83.0, 5.0, 0, 0]",4,8,1e-06,64
3471,"[95.0, 21.0, 11.0, 8.0, 8.0, 2.0, 83.0, 5.0, 0, 0]",5,8,1e-06,64
3471,"[95.0, 21.0, 11.0, 8.0, 8.0, 2.0, 83.0, 5.0, 0, 0]",6,8,1e-06,64
3471,"[95.0, 21.0, 11.0, 8.0, 8.0, 2.0, 83.0, 5.0, 0, 0]",7,8,1e-06,64
3472,"[93.0, 14.0, 8.0, 5.0, 7.0, 4.0, 87.0, 4.0, 0, 0]",0,8,1e-06,64
3472,"[93.0, 14.0, 8.0, 5.0, 7.0, 4.0, 87.0, 4.0, 0, 0]",1,8,1e-06,64
3472,"[93.0, 14.0, 8.0, 5.0, 7.0, 4.0, 87.0, 4.0, 0, 0]",2,8,1e-06,64
3472,"[93.0, 14.0, 8.0, 5.0, 7.0, 4.0, 87.0, 4.0, 0, 0]",3,8,1e-06,64
3472,"[93.0, 14.0, 8.0, 5.0, 7.0, 4.0, 87.0, 4.0, 0, 0]",4,8,1e-06,64
3472,"[93.0, 14.0, 8.0, 5.0, 7.0, 4.0, 87.0, 4.0, 0, 0]",5,8,1e-06,64
3472,"[93.0, 14.0, 8.0, 5.0, 7.0, 4.0, 87.0, 4.0, 0, 0]",6,8,1e-06,64
3472,"[93.0, 14.0, 8.0, 5.0, 7.0, 4.0, 87.0, 4.0, 0, 0]",7,8,1e-06,64
3473,"[94.0, 9.0, 12.0, 12.0, 8.0, 1.0, 89.0, 5.0, 0, 0]",0,8,1e-06,64
3473,"[94.0, 9.0, 12.0, 12.0, 8.0, 1.0, 89.0, 5.0, 0, 0]",1,8,1e-06,64
3473,"[94.0, 9.0, 12.0, 12.0, 8.0, 1.0, 89.0, 5.0, 0, 0]",2,8,1e-06,64
3473,"[94.0, 9.0, 12.0, 12.0, 8.0, 1.0, 89.0, 5.0, 0, 0]",3,8,1e-06,64
3473,"[94.0, 9.0, 12.0, 12.0, 8.0, 1.0, 89.0, 5.0, 0, 0]",4,8,1e-06,64
3473,"[94.0, 9.0, 12.0, 12.0, 8.0, 1.0, 89.0, 5.0, 0, 0]",5,8,1e-06,64
3473,"[94.0, 9.0, 12.0, 12.0, 8.0, 1.0, 89.0, 5.0, 0, 0]",6,8,1e-06,64
3473,"[94.0, 9.0, 12.0, 12.0, 8.0, 1.0, 89.0, 5.0, 0, 0]",7,8,1e-06,64
3474,"[92.0, 20.0, 7.0, 3.0, 6.0, 5.0, 89.0, 4.0, 0, 0]",0,8,1e-06,64
3474,"[92.0, 20.0, 7.0, 3.0, 6.0, 5.0, 89.0, 4.0, 0, 0]",1,8,1e-06,64
3474,"[92.0, 20.0, 7.0, 3.0, 6.0, 5.0, 89.0, 4.0, 0, 0]",2,8,1e-06,64
3474,"[92.0, 20.0, 7.0, 3.0, 6.0, 5.0, 89.0, 4.0, 0, 0]",3,8,1e-06,64
3474,"[92.0, 20.0, 7.0, 3.0, 6.0, 5.0, 89.0, 4.0, 0, 0]",4,8,1e-06,64
3474,"[92.0, 20.0, 7.0, 3.0, 6.0, 5.0, 89.0, 4.0, 0, 0]",5,8,1e-06,64
3474,"[92.0, 20.0, 7.0, 3.0, 6.0, 5.0, 89.0, 4.0, 0, 0]",6,8,1e-06,64
3474,"[92.0, 20.0, 7.0, 3.0, 6.0, 5.0, 89.0, 4.0, 0, 0]",7,8,1e-06,64
3475,"[94.0, 17.0, 7.0, 7.0, 11.0, 1.0, 89.0, 8.0, 0, 0]",0,8,1e-06,64
3475,"[94.0, 17.0, 7.0, 7.0, 11.0, 1.0, 89.0, 8.0, 0, 0]",1,8,1e-06,64
3475,"[94.0, 17.0, 7.0, 7.0, 11.0, 1.0, 89.0, 8.0, 0, 0]",2,8,1e-06,64
3475,"[94.0, 17.0, 7.0, 7.0, 11.0, 1.0, 89.0, 8.0, 0, 0]",3,8,1e-06,64
3475,"[94.0, 17.0, 7.0, 7.0, 11.0, 1.0, 89.0, 8.0, 0, 0]",4,8,1e-06,64
3475,"[94.0, 17.0, 7.0, 7.0, 11.0, 1.0, 89.0, 8.0, 0, 0]",5,8,1e-06,64
3475,"[94.0, 17.0, 7.0, 7.0, 11.0, 1.0, 89.0, 8.0, 0, 0]",6,8,1e-06,64
3475,"[94.0, 17.0, 7.0, 7.0, 11.0, 1.0, 89.0, 8.0, 0, 0]",7,8,1e-06,64
3476,"[95.0, 11.0, 7.0, 11.0, 8.0, 5.0, 85.0, 2.0, 0, 0]",0,8,1e-06,64
3476,"[95.0, 11.0, 7.0, 11.0, 8.0, 5.0, 85.0, 2.0, 0, 0]",1,8,1e-06,64
3476,"[95.0, 11.0, 7.0, 11.0, 8.0, 5.0, 85.0, 2.0, 0, 0]",2,8,1e-06,64
3476,"[95.0, 11.0, 7.0, 11.0, 8.0, 5.0, 85.0, 2.0, 0, 0]",3,8,1e-06,64
3476,"[95.0, 11.0, 7.0, 11.0, 8.0, 5.0, 85.0, 2.0, 0, 0]",4,8,1e-06,64
3476,"[95.0, 11.0, 7.0, 11.0, 8.0, 5.0, 85.0, 2.0, 0, 0]",5,8,1e-06,64
3476,"[95.0, 11.0, 7.0, 11.0, 8.0, 5.0, 85.0, 2.0, 0, 0]",6,8,1e-06,64
3476,"[95.0, 11.0, 7.0, 11.0, 8.0, 5.0, 85.0, 2.0, 0, 0]",7,8,1e-06,64
3477,"[92.0, 20.0, 6.0, 12.0, 5.0, 3.0, 85.0, 10.0, 0, 0]",0,8,1e-06,64
3477,"[92.0, 20.0, 6.0, 12.0, 5.0, 3.0, 85.0, 10.0, 0, 0]",1,8,1e-06,64
3477,"[92.0, 20.0, 6.0, 12.0, 5.0, 3.0, 85.0, 10.0, 0, 0]",2,8,1e-06,64
3477,"[92.0, 20.0, 6.0, 12.0, 5.0, 3.0, 85.0, 10.0, 0, 0]",3,8,1e-06,64
3477,"[92.0, 20.0, 6.0, 12.0, 5.0, 3.0, 85.0, 10.0, 0, 0]",4,8,1e-06,64
3477,"[92.0, 20.0, 6.0, 12.0, 5.0, 3.0, 85.0, 10.0, 0, 0]",5,8,1e-06,64
3477,"[92.0, 20.0, 6.0, 12.0, 5.0, 3.0, 85.0, 10.0, 0, 0]",6,8,1e-06,64
3477,"[92.0, 20.0, 6.0, 12.0, 5.0, 3.0, 85.0, 10.0, 0, 0]",7,8,1e-06,64
3478,"[88.0, 16.0, 11.0, 10.0, 7.0, 3.0, 87.0, 3.0, 0, 0]",0,8,1e-06,64
3478,"[88.0, 16.0, 11.0, 10.0, 7.0, 3.0, 87.0, 3.0, 0, 0]",1,8,1e-06,64
3478,"[88.0, 16.0, 11.0, 10.0, 7.0, 3.0, 87.0, 3.0, 0, 0]",2,8,1e-06,64
3478,"[88.0, 16.0, 11.0, 10.0, 7.0, 3.0, 87.0, 3.0, 0, 0]",3,8,1e-06,64
3478,"[88.0, 16.0, 11.0, 10.0, 7.0, 3.0, 87.0, 3.0, 0, 0]",4,8,1e-06,64
3478,"[88.0, 16.0, 11.0, 10.0, 7.0, 3.0, 87.0, 3.0, 0, 0]",5,8,1e-06,64
3478,"[88.0, 16.0, 11.0, 10.0, 7.0, 3.0, 87.0, 3.0, 0, 0]",6,8,1e-06,64
3478,"[88.0, 16.0, 11.0, 10.0, 7.0, 3.0, 87.0, 3.0, 0, 0]",7,8,1e-06,64
3479,"[88.0, 25.0, 9.0, 5.0, 10.0, 3.0, 81.0, 7.0, 0, 0]",0,8,1e-06,64
3479,"[88.0, 25.0, 9.0, 5.0, 10.0, 3.0, 81.0, 7.0, 0, 0]",1,8,1e-06,64
3479,"[88.0, 25.0, 9.0, 5.0, 10.0, 3.0, 81.0, 7.0, 0, 0]",2,8,1e-06,64
3479,"[88.0, 25.0, 9.0, 5.0, 10.0, 3.0, 81.0, 7.0, 0, 0]",3,8,1e-06,64
3479,"[88.0, 25.0, 9.0, 5.0, 10.0, 3.0, 81.0, 7.0, 0, 0]",4,8,1e-06,64
3479,"[88.0, 25.0, 9.0, 5.0, 10.0, 3.0, 81.0, 7.0, 0, 0]",5,8,1e-06,64
3479,"[88.0, 25.0, 9.0, 5.0, 10.0, 3.0, 81.0, 7.0, 0, 0]",6,8,1e-06,64
3479,"[88.0, 25.0, 9.0, 5.0, 10.0, 3.0, 81.0, 7.0, 0, 0]",7,8,1e-06,64
3480,"[95.0, 20.0, 7.0, 9.0, 2.0, 3.0, 82.0, 3.0, 0, 0]",0,8,1e-06,64
3480,"[95.0, 20.0, 7.0, 9.0, 2.0, 3.0, 82.0, 3.0, 0, 0]",1,8,1e-06,64
3480,"[95.0, 20.0, 7.0, 9.0, 2.0, 3.0, 82.0, 3.0, 0, 0]",2,8,1e-06,64
3480,"[95.0, 20.0, 7.0, 9.0, 2.0, 3.0, 82.0, 3.0, 0, 0]",3,8,1e-06,64
3480,"[95.0, 20.0, 7.0, 9.0, 2.0, 3.0, 82.0, 3.0, 0, 0]",4,8,1e-06,64
3480,"[95.0, 20.0, 7.0, 9.0, 2.0, 3.0, 82.0, 3.0, 0, 0]",5,8,1e-06,64
3480,"[95.0, 20.0, 7.0, 9.0, 2.0, 3.0, 82.0, 3.0, 0, 0]",6,8,1e-06,64
3480,"[95.0, 20.0, 7.0, 9.0, 2.0, 3.0, 82.0, 3.0, 0, 0]",7,8,1e-06,64
3481,"[83.0, 21.0, 8.0, 6.0, 8.0, 1.0, 88.0, 7.0, 0, 0]",0,8,1e-06,64
3481,"[83.0, 21.0, 8.0, 6.0, 8.0, 1.0, 88.0, 7.0, 0, 0]",1,8,1e-06,64
3481,"[83.0, 21.0, 8.0, 6.0, 8.0, 1.0, 88.0, 7.0, 0, 0]",2,8,1e-06,64
3481,"[83.0, 21.0, 8.0, 6.0, 8.0, 1.0, 88.0, 7.0, 0, 0]",3,8,1e-06,64
3481,"[83.0, 21.0, 8.0, 6.0, 8.0, 1.0, 88.0, 7.0, 0, 0]",4,8,1e-06,64
3481,"[83.0, 21.0, 8.0, 6.0, 8.0, 1.0, 88.0, 7.0, 0, 0]",5,8,1e-06,64
3481,"[83.0, 21.0, 8.0, 6.0, 8.0, 1.0, 88.0, 7.0, 0, 0]",6,8,1e-06,64
3481,"[83.0, 21.0, 8.0, 6.0, 8.0, 1.0, 88.0, 7.0, 0, 0]",7,8,1e-06,64
3482,"[87.0, 15.0, 14.0, 8.0, 5.0, 2.0, 90.0, 5.0, 0, 0]",0,8,1e-06,64
3482,"[87.0, 15.0, 14.0, 8.0, 5.0, 2.0, 90.0, 5.0, 0, 0]",1,8,1e-06,64
3482,"[87.0, 15.0, 14.0, 8.0, 5.0, 2.0, 90.0, 5.0, 0, 0]",2,8,1e-06,64
3482,"[87.0, 15.0, 14.0, 8.0, 5.0, 2.0, 90.0, 5.0, 0, 0]",3,8,1e-06,64
3482,"[87.0, 15.0, 14.0, 8.0, 5.0, 2.0, 90.0, 5.0, 0, 0]",4,8,1e-06,64
3482,"[87.0, 15.0, 14.0, 8.0, 5.0, 2.0, 90.0, 5.0, 0, 0]",5,8,1e-06,64
3482,"[87.0, 15.0, 14.0, 8.0, 5.0, 2.0, 90.0, 5.0, 0, 0]",6,8,1e-06,64
3482,"[87.0, 15.0, 14.0, 8.0, 5.0, 2.0, 90.0, 5.0, 0, 0]",7,8,1e-06,64
3483,"[88.0, 23.0, 8.0, 15.0, 12.0, 1.0, 88.0, 1.0, 0, 0]",0,8,1e-06,64
3483,"[88.0, 23.0, 8.0, 15.0, 12.0, 1.0, 88.0, 1.0, 0, 0]",1,8,1e-06,64
3483,"[88.0, 23.0, 8.0, 15.0, 12.0, 1.0, 88.0, 1.0, 0, 0]",2,8,1e-06,64
3483,"[88.0, 23.0, 8.0, 15.0, 12.0, 1.0, 88.0, 1.0, 0, 0]",3,8,1e-06,64
3483,"[88.0, 23.0, 8.0, 15.0, 12.0, 1.0, 88.0, 1.0, 0, 0]",4,8,1e-06,64
3483,"[88.0, 23.0, 8.0, 15.0, 12.0, 1.0, 88.0, 1.0, 0, 0]",5,8,1e-06,64
3483,"[88.0, 23.0, 8.0, 15.0, 12.0, 1.0, 88.0, 1.0, 0, 0]",6,8,1e-06,64
3483,"[88.0, 23.0, 8.0, 15.0, 12.0, 1.0, 88.0, 1.0, 0, 0]",7,8,1e-06,64
3484,"[93.0, 19.0, 15.0, 9.0, 5.0, 1.0, 85.0, 11.0, 0, 0]",0,8,1e-06,64
3484,"[93.0, 19.0, 15.0, 9.0, 5.0, 1.0, 85.0, 11.0, 0, 0]",1,8,1e-06,64
3484,"[93.0, 19.0, 15.0, 9.0, 5.0, 1.0, 85.0, 11.0, 0, 0]",2,8,1e-06,64
3484,"[93.0, 19.0, 15.0, 9.0, 5.0, 1.0, 85.0, 11.0, 0, 0]",3,8,1e-06,64
3484,"[93.0, 19.0, 15.0, 9.0, 5.0, 1.0, 85.0, 11.0, 0, 0]",4,8,1e-06,64
3484,"[93.0, 19.0, 15.0, 9.0, 5.0, 1.0, 85.0, 11.0, 0, 0]",5,8,1e-06,64
3484,"[93.0, 19.0, 15.0, 9.0, 5.0, 1.0, 85.0, 11.0, 0, 0]",6,8,1e-06,64
3484,"[93.0, 19.0, 15.0, 9.0, 5.0, 1.0, 85.0, 11.0, 0, 0]",7,8,1e-06,64
3485,"[96.0, 21.0, 8.0, 10.0, 7.0, 0.0, 90.0, 7.0, 0, 0]",0,8,1e-06,64
3485,"[96.0, 21.0, 8.0, 10.0, 7.0, 0.0, 90.0, 7.0, 0, 0]",1,8,1e-06,64
3485,"[96.0, 21.0, 8.0, 10.0, 7.0, 0.0, 90.0, 7.0, 0, 0]",2,8,1e-06,64
3485,"[96.0, 21.0, 8.0, 10.0, 7.0, 0.0, 90.0, 7.0, 0, 0]",3,8,1e-06,64
3485,"[96.0, 21.0, 8.0, 10.0, 7.0, 0.0, 90.0, 7.0, 0, 0]",4,8,1e-06,64
3485,"[96.0, 21.0, 8.0, 10.0, 7.0, 0.0, 90.0, 7.0, 0, 0]",5,8,1e-06,64
3485,"[96.0, 21.0, 8.0, 10.0, 7.0, 0.0, 90.0, 7.0, 0, 0]",6,8,1e-06,64
3485,"[96.0, 21.0, 8.0, 10.0, 7.0, 0.0, 90.0, 7.0, 0, 0]",7,8,1e-06,64
3486,"[94.0, 21.0, 6.0, 4.0, 5.0, 3.0, 84.0, 3.0, 0, 0]",0,8,1e-06,64
3486,"[94.0, 21.0, 6.0, 4.0, 5.0, 3.0, 84.0, 3.0, 0, 0]",1,8,1e-06,64
3486,"[94.0, 21.0, 6.0, 4.0, 5.0, 3.0, 84.0, 3.0, 0, 0]",2,8,1e-06,64
3486,"[94.0, 21.0, 6.0, 4.0, 5.0, 3.0, 84.0, 3.0, 0, 0]",3,8,1e-06,64
