Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3821,"[91.0, 18.0, 15.0, 28.0, 26.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
3821,"[91.0, 18.0, 15.0, 28.0, 26.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
3821,"[91.0, 18.0, 15.0, 28.0, 26.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
3821,"[91.0, 18.0, 15.0, 28.0, 26.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
3822,"[90.0, 14.0, 13.0, 24.0, 22.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3822,"[90.0, 14.0, 13.0, 24.0, 22.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3822,"[90.0, 14.0, 13.0, 24.0, 22.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3822,"[90.0, 14.0, 13.0, 24.0, 22.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3822,"[90.0, 14.0, 13.0, 24.0, 22.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3822,"[90.0, 14.0, 13.0, 24.0, 22.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3823,"[84.0, 12.0, 16.0, 21.0, 15.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
3823,"[84.0, 12.0, 16.0, 21.0, 15.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
3823,"[84.0, 12.0, 16.0, 21.0, 15.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
3823,"[84.0, 12.0, 16.0, 21.0, 15.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
3823,"[84.0, 12.0, 16.0, 21.0, 15.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
3823,"[84.0, 12.0, 16.0, 21.0, 15.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
3824,"[80.0, 12.0, 21.0, 25.0, 20.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3824,"[80.0, 12.0, 21.0, 25.0, 20.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3824,"[80.0, 12.0, 21.0, 25.0, 20.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3824,"[80.0, 12.0, 21.0, 25.0, 20.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3824,"[80.0, 12.0, 21.0, 25.0, 20.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3824,"[80.0, 12.0, 21.0, 25.0, 20.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3825,"[81.0, 16.0, 13.0, 19.0, 20.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3825,"[81.0, 16.0, 13.0, 19.0, 20.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3825,"[81.0, 16.0, 13.0, 19.0, 20.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3825,"[81.0, 16.0, 13.0, 19.0, 20.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3825,"[81.0, 16.0, 13.0, 19.0, 20.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3825,"[81.0, 16.0, 13.0, 19.0, 20.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3826,"[94.0, 17.0, 19.0, 24.0, 30.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3826,"[94.0, 17.0, 19.0, 24.0, 30.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3826,"[94.0, 17.0, 19.0, 24.0, 30.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3826,"[94.0, 17.0, 19.0, 24.0, 30.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3826,"[94.0, 17.0, 19.0, 24.0, 30.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3826,"[94.0, 17.0, 19.0, 24.0, 30.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3827,"[87.0, 21.0, 20.0, 18.0, 22.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
3827,"[87.0, 21.0, 20.0, 18.0, 22.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
3827,"[87.0, 21.0, 20.0, 18.0, 22.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
3827,"[87.0, 21.0, 20.0, 18.0, 22.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
3827,"[87.0, 21.0, 20.0, 18.0, 22.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
3827,"[87.0, 21.0, 20.0, 18.0, 22.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
3828,"[91.0, 8.0, 19.0, 14.0, 25.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,64
3828,"[91.0, 8.0, 19.0, 14.0, 25.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,64
3828,"[91.0, 8.0, 19.0, 14.0, 25.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,64
3828,"[91.0, 8.0, 19.0, 14.0, 25.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,64
3828,"[91.0, 8.0, 19.0, 14.0, 25.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,64
3828,"[91.0, 8.0, 19.0, 14.0, 25.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,64
3829,"[86.0, 13.0, 19.0, 25.0, 19.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
3829,"[86.0, 13.0, 19.0, 25.0, 19.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
3829,"[86.0, 13.0, 19.0, 25.0, 19.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
3829,"[86.0, 13.0, 19.0, 25.0, 19.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
3829,"[86.0, 13.0, 19.0, 25.0, 19.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
3829,"[86.0, 13.0, 19.0, 25.0, 19.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
3830,"[87.0, 9.0, 9.0, 23.0, 28.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
3830,"[87.0, 9.0, 9.0, 23.0, 28.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
3830,"[87.0, 9.0, 9.0, 23.0, 28.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
3830,"[87.0, 9.0, 9.0, 23.0, 28.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
3830,"[87.0, 9.0, 9.0, 23.0, 28.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
3830,"[87.0, 9.0, 9.0, 23.0, 28.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
3831,"[85.0, 22.0, 15.0, 18.0, 22.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
3831,"[85.0, 22.0, 15.0, 18.0, 22.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
3831,"[85.0, 22.0, 15.0, 18.0, 22.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
3831,"[85.0, 22.0, 15.0, 18.0, 22.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
3831,"[85.0, 22.0, 15.0, 18.0, 22.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
3831,"[85.0, 22.0, 15.0, 18.0, 22.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
3832,"[89.0, 13.0, 14.0, 26.0, 20.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
3832,"[89.0, 13.0, 14.0, 26.0, 20.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
3832,"[89.0, 13.0, 14.0, 26.0, 20.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
3832,"[89.0, 13.0, 14.0, 26.0, 20.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
3832,"[89.0, 13.0, 14.0, 26.0, 20.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
3832,"[89.0, 13.0, 14.0, 26.0, 20.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
3833,"[91.0, 12.0, 14.0, 18.0, 21.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3833,"[91.0, 12.0, 14.0, 18.0, 21.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3833,"[91.0, 12.0, 14.0, 18.0, 21.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3833,"[91.0, 12.0, 14.0, 18.0, 21.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3833,"[91.0, 12.0, 14.0, 18.0, 21.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3833,"[91.0, 12.0, 14.0, 18.0, 21.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3834,"[89.0, 21.0, 11.0, 21.0, 17.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
3834,"[89.0, 21.0, 11.0, 21.0, 17.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
3834,"[89.0, 21.0, 11.0, 21.0, 17.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
3834,"[89.0, 21.0, 11.0, 21.0, 17.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
3834,"[89.0, 21.0, 11.0, 21.0, 17.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
3834,"[89.0, 21.0, 11.0, 21.0, 17.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
3835,"[90.0, 10.0, 17.0, 22.0, 16.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
3835,"[90.0, 10.0, 17.0, 22.0, 16.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
3835,"[90.0, 10.0, 17.0, 22.0, 16.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
3835,"[90.0, 10.0, 17.0, 22.0, 16.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
3835,"[90.0, 10.0, 17.0, 22.0, 16.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
3835,"[90.0, 10.0, 17.0, 22.0, 16.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
3836,"[88.0, 9.0, 17.0, 24.0, 19.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
3836,"[88.0, 9.0, 17.0, 24.0, 19.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
3836,"[88.0, 9.0, 17.0, 24.0, 19.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
3836,"[88.0, 9.0, 17.0, 24.0, 19.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
3836,"[88.0, 9.0, 17.0, 24.0, 19.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
3836,"[88.0, 9.0, 17.0, 24.0, 19.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
3837,"[88.0, 17.0, 16.0, 27.0, 18.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3837,"[88.0, 17.0, 16.0, 27.0, 18.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3837,"[88.0, 17.0, 16.0, 27.0, 18.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3837,"[88.0, 17.0, 16.0, 27.0, 18.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3837,"[88.0, 17.0, 16.0, 27.0, 18.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3837,"[88.0, 17.0, 16.0, 27.0, 18.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3838,"[90.0, 18.0, 17.0, 26.0, 28.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
3838,"[90.0, 18.0, 17.0, 26.0, 28.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
3838,"[90.0, 18.0, 17.0, 26.0, 28.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
3838,"[90.0, 18.0, 17.0, 26.0, 28.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
3838,"[90.0, 18.0, 17.0, 26.0, 28.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
3838,"[90.0, 18.0, 17.0, 26.0, 28.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
3839,"[89.0, 9.0, 15.0, 28.0, 24.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
3839,"[89.0, 9.0, 15.0, 28.0, 24.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
3839,"[89.0, 9.0, 15.0, 28.0, 24.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
3839,"[89.0, 9.0, 15.0, 28.0, 24.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
3839,"[89.0, 9.0, 15.0, 28.0, 24.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
3839,"[89.0, 9.0, 15.0, 28.0, 24.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
3840,"[84.0, 11.0, 13.0, 22.0, 23.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
3840,"[84.0, 11.0, 13.0, 22.0, 23.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
3840,"[84.0, 11.0, 13.0, 22.0, 23.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
3840,"[84.0, 11.0, 13.0, 22.0, 23.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
3840,"[84.0, 11.0, 13.0, 22.0, 23.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
3840,"[84.0, 11.0, 13.0, 22.0, 23.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
3841,"[87.0, 15.0, 14.0, 26.0, 26.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3841,"[87.0, 15.0, 14.0, 26.0, 26.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3841,"[87.0, 15.0, 14.0, 26.0, 26.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3841,"[87.0, 15.0, 14.0, 26.0, 26.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3841,"[87.0, 15.0, 14.0, 26.0, 26.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3841,"[87.0, 15.0, 14.0, 26.0, 26.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3842,"[90.0, 16.0, 13.0, 20.0, 24.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
3842,"[90.0, 16.0, 13.0, 20.0, 24.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
3842,"[90.0, 16.0, 13.0, 20.0, 24.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
3842,"[90.0, 16.0, 13.0, 20.0, 24.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
3842,"[90.0, 16.0, 13.0, 20.0, 24.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
3842,"[90.0, 16.0, 13.0, 20.0, 24.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
3843,"[90.0, 17.0, 19.0, 23.0, 12.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3843,"[90.0, 17.0, 19.0, 23.0, 13.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3843,"[90.0, 17.0, 19.0, 23.0, 13.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3843,"[90.0, 17.0, 19.0, 23.0, 13.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3843,"[90.0, 17.0, 19.0, 23.0, 13.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3843,"[90.0, 17.0, 19.0, 23.0, 13.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3844,"[85.0, 18.0, 12.0, 28.0, 23.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
3844,"[85.0, 18.0, 12.0, 28.0, 23.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
3844,"[85.0, 18.0, 12.0, 28.0, 23.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
3844,"[85.0, 18.0, 12.0, 28.0, 23.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
3844,"[85.0, 18.0, 12.0, 28.0, 23.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
3844,"[85.0, 18.0, 12.0, 28.0, 23.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
3845,"[88.0, 17.0, 12.0, 27.0, 27.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3845,"[88.0, 17.0, 12.0, 27.0, 27.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3845,"[88.0, 17.0, 12.0, 27.0, 27.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3845,"[88.0, 17.0, 12.0, 27.0, 27.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3845,"[88.0, 17.0, 12.0, 27.0, 27.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3845,"[88.0, 17.0, 12.0, 27.0, 27.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3846,"[86.0, 11.0, 11.0, 21.0, 21.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
3846,"[86.0, 11.0, 11.0, 21.0, 21.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
3846,"[86.0, 11.0, 11.0, 21.0, 21.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
3846,"[86.0, 11.0, 11.0, 21.0, 21.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
3846,"[86.0, 11.0, 11.0, 21.0, 21.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
3846,"[86.0, 11.0, 11.0, 21.0, 21.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
3847,"[84.0, 14.0, 14.0, 20.0, 17.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3847,"[84.0, 14.0, 14.0, 20.0, 17.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3847,"[84.0, 14.0, 14.0, 20.0, 17.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3847,"[84.0, 14.0, 14.0, 20.0, 17.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3847,"[84.0, 14.0, 14.0, 20.0, 17.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3847,"[84.0, 14.0, 14.0, 20.0, 17.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3848,"[85.0, 10.0, 10.0, 18.0, 31.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
3848,"[85.0, 10.0, 10.0, 18.0, 31.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
3848,"[85.0, 10.0, 10.0, 18.0, 31.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
3848,"[85.0, 10.0, 10.0, 18.0, 31.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
3848,"[85.0, 10.0, 10.0, 18.0, 31.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
3848,"[85.0, 10.0, 10.0, 18.0, 31.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
3849,"[84.0, 8.0, 9.0, 27.0, 25.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3849,"[84.0, 8.0, 9.0, 27.0, 25.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3849,"[84.0, 8.0, 9.0, 27.0, 25.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3849,"[84.0, 8.0, 9.0, 27.0, 25.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3849,"[84.0, 8.0, 9.0, 27.0, 25.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3849,"[84.0, 8.0, 9.0, 27.0, 25.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3850,"[94.0, 12.0, 18.0, 24.0, 22.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
3850,"[94.0, 12.0, 17.0, 24.0, 22.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
3850,"[94.0, 12.0, 18.0, 24.0, 22.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
3850,"[94.0, 12.0, 18.0, 24.0, 22.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
3850,"[94.0, 12.0, 18.0, 24.0, 22.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
3850,"[94.0, 12.0, 18.0, 24.0, 22.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
3851,"[86.0, 17.0, 14.0, 25.0, 14.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
3851,"[86.0, 17.0, 14.0, 25.0, 14.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
3851,"[86.0, 17.0, 14.0, 25.0, 14.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
3851,"[86.0, 17.0, 14.0, 25.0, 14.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
3851,"[86.0, 17.0, 14.0, 25.0, 14.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
3851,"[86.0, 17.0, 14.0, 25.0, 14.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
3852,"[91.0, 14.0, 20.0, 24.0, 22.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3852,"[91.0, 14.0, 20.0, 24.0, 22.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3852,"[91.0, 14.0, 20.0, 24.0, 22.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3852,"[91.0, 14.0, 20.0, 24.0, 22.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3852,"[91.0, 14.0, 20.0, 24.0, 22.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3852,"[91.0, 14.0, 20.0, 24.0, 22.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3853,"[92.0, 11.0, 20.0, 20.0, 19.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
3853,"[92.0, 11.0, 20.0, 20.0, 19.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
3853,"[92.0, 11.0, 20.0, 20.0, 19.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
3853,"[92.0, 11.0, 20.0, 20.0, 19.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
3853,"[92.0, 11.0, 20.0, 20.0, 19.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
3853,"[92.0, 11.0, 20.0, 20.0, 19.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
3854,"[88.0, 13.0, 16.0, 23.0, 22.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
3854,"[88.0, 13.0, 16.0, 23.0, 22.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
3854,"[88.0, 13.0, 16.0, 23.0, 22.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
3854,"[88.0, 13.0, 16.0, 23.0, 22.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
3854,"[88.0, 13.0, 16.0, 23.0, 22.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
3854,"[88.0, 13.0, 16.0, 23.0, 22.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
3855,"[85.0, 9.0, 14.0, 11.0, 22.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3855,"[85.0, 9.0, 14.0, 11.0, 23.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3855,"[85.0, 9.0, 14.0, 11.0, 23.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3855,"[85.0, 9.0, 14.0, 11.0, 23.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3855,"[85.0, 9.0, 14.0, 11.0, 23.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3855,"[85.0, 9.0, 14.0, 11.0, 23.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3856,"[84.0, 17.0, 15.0, 26.0, 25.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,64
3856,"[84.0, 17.0, 15.0, 26.0, 25.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,64
3856,"[84.0, 17.0, 15.0, 26.0, 25.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,64
3856,"[84.0, 17.0, 15.0, 26.0, 25.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,64
3856,"[84.0, 17.0, 15.0, 26.0, 26.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,64
3856,"[84.0, 17.0, 15.0, 26.0, 26.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,64
3857,"[90.0, 16.0, 15.0, 22.0, 16.0, 31.0, 0, 0, 0, 0]",0,6,1e-06,64
3857,"[90.0, 16.0, 15.0, 22.0, 16.0, 31.0, 0, 0, 0, 0]",1,6,1e-06,64
3857,"[90.0, 16.0, 15.0, 22.0, 16.0, 31.0, 0, 0, 0, 0]",2,6,1e-06,64
3857,"[90.0, 16.0, 15.0, 22.0, 16.0, 31.0, 0, 0, 0, 0]",3,6,1e-06,64
3857,"[90.0, 16.0, 15.0, 22.0, 16.0, 31.0, 0, 0, 0, 0]",4,6,1e-06,64
3857,"[90.0, 16.0, 15.0, 22.0, 16.0, 31.0, 0, 0, 0, 0]",5,6,1e-06,64
3858,"[89.0, 10.0, 6.0, 25.0, 12.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
3858,"[89.0, 10.0, 6.0, 25.0, 12.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
3858,"[89.0, 10.0, 6.0, 25.0, 12.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
3858,"[89.0, 10.0, 6.0, 25.0, 12.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
3858,"[89.0, 10.0, 6.0, 25.0, 12.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
3858,"[89.0, 10.0, 6.0, 25.0, 12.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
3859,"[86.0, 8.0, 9.0, 23.0, 27.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
3859,"[86.0, 8.0, 9.0, 23.0, 27.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
3859,"[86.0, 8.0, 9.0, 23.0, 27.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
3859,"[86.0, 8.0, 9.0, 23.0, 27.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
3859,"[86.0, 8.0, 9.0, 23.0, 27.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
3859,"[86.0, 8.0, 9.0, 23.0, 27.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
3860,"[90.0, 16.0, 12.0, 27.0, 22.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
3860,"[90.0, 16.0, 12.0, 27.0, 22.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
3860,"[90.0, 16.0, 12.0, 27.0, 22.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
3860,"[90.0, 16.0, 12.0, 27.0, 22.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
3860,"[90.0, 16.0, 12.0, 27.0, 22.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
3860,"[90.0, 16.0, 12.0, 27.0, 22.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
3861,"[88.0, 13.0, 9.0, 31.0, 20.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
3861,"[88.0, 13.0, 9.0, 31.0, 20.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
