Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 34.0, 44.0, 0]",4,9,1e-05,64
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 34.0, 44.0, 0]",5,9,1e-05,64
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 34.0, 44.0, 0]",6,9,1e-05,64
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 34.0, 44.0, 0]",7,9,1e-05,64
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 34.0, 44.0, 0]",8,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",0,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",1,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",2,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",3,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",4,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",5,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",6,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",7,9,1e-05,64
4665,"[90.0, 20.0, 31.0, 53.0, 27.0, 25.0, 93.0, 29.0, 40.0, 0]",8,9,1e-05,64
4666,"[91.0, 23.0, 29.0, 43.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",0,9,1e-05,64
4666,"[91.0, 23.0, 29.0, 43.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",1,9,1e-05,64
4666,"[91.0, 24.0, 29.0, 43.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",2,9,1e-05,64
4666,"[91.0, 24.0, 29.0, 43.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",3,9,1e-05,64
4666,"[91.0, 24.0, 29.0, 43.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",4,9,1e-05,64
4666,"[91.0, 23.0, 29.0, 43.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",5,9,1e-05,64
4666,"[91.0, 23.0, 29.0, 44.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",6,9,1e-05,64
4666,"[91.0, 23.0, 29.0, 44.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",7,9,1e-05,64
4666,"[91.0, 23.0, 29.0, 44.0, 22.0, 24.0, 90.0, 35.0, 48.0, 0]",8,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 22.0, 44.0, 0]",0,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 23.0, 44.0, 0]",1,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 23.0, 44.0, 0]",2,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 23.0, 44.0, 0]",3,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 23.0, 44.0, 0]",4,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 23.0, 44.0, 0]",5,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 23.0, 44.0, 0]",6,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 23.0, 44.0, 0]",7,9,1e-05,64
4667,"[90.0, 22.0, 32.0, 48.0, 26.0, 25.0, 93.0, 23.0, 44.0, 0]",8,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 52.0, 27.0, 21.0, 89.0, 32.0, 43.0, 0]",0,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 52.0, 27.0, 21.0, 89.0, 32.0, 43.0, 0]",1,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 51.0, 27.0, 21.0, 89.0, 32.0, 43.0, 0]",2,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 51.0, 27.0, 21.0, 89.0, 31.0, 43.0, 0]",3,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 52.0, 27.0, 21.0, 89.0, 31.0, 43.0, 0]",4,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 52.0, 27.0, 21.0, 89.0, 31.0, 43.0, 0]",5,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 52.0, 27.0, 21.0, 89.0, 31.0, 43.0, 0]",6,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 52.0, 27.0, 21.0, 89.0, 31.0, 43.0, 0]",7,9,1e-05,64
4668,"[91.0, 22.0, 34.0, 52.0, 27.0, 21.0, 89.0, 31.0, 43.0, 0]",8,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 45.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",0,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 45.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",1,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 44.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",2,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 44.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",3,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 44.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",4,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 45.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",5,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 45.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",6,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 45.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",7,9,1e-05,64
4669,"[91.0, 25.0, 34.0, 45.0, 24.0, 18.0, 88.0, 32.0, 39.0, 0]",8,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 50.0, 25.0, 30.0, 96.0, 26.0, 42.0, 0]",0,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 50.0, 24.0, 30.0, 96.0, 26.0, 42.0, 0]",1,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 49.0, 24.0, 30.0, 96.0, 27.0, 42.0, 0]",2,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 49.0, 24.0, 30.0, 96.0, 26.0, 42.0, 0]",3,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 50.0, 24.0, 30.0, 96.0, 26.0, 42.0, 0]",4,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 50.0, 24.0, 30.0, 96.0, 26.0, 42.0, 0]",5,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 50.0, 24.0, 30.0, 96.0, 26.0, 42.0, 0]",6,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 50.0, 24.0, 30.0, 96.0, 26.0, 42.0, 0]",7,9,1e-05,64
4670,"[95.0, 18.0, 34.0, 50.0, 24.0, 30.0, 96.0, 26.0, 42.0, 0]",8,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 47.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",0,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 46.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",1,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 46.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",2,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 46.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",3,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 46.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",4,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 46.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",5,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 46.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",6,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 46.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",7,9,1e-05,64
4671,"[88.0, 22.0, 34.0, 47.0, 15.0, 25.0, 88.0, 26.0, 39.0, 0]",8,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 50.0, 19.0, 20.0, 95.0, 34.0, 38.0, 0]",0,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 50.0, 18.0, 20.0, 95.0, 35.0, 38.0, 0]",1,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 50.0, 18.0, 20.0, 95.0, 35.0, 38.0, 0]",2,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 50.0, 17.0, 20.0, 95.0, 34.0, 38.0, 0]",3,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 50.0, 18.0, 20.0, 95.0, 34.0, 38.0, 0]",4,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 50.0, 19.0, 20.0, 95.0, 34.0, 38.0, 0]",5,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 50.0, 19.0, 20.0, 95.0, 34.0, 38.0, 0]",6,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 50.0, 19.0, 20.0, 95.0, 34.0, 38.0, 0]",7,9,1e-05,64
4672,"[93.0, 20.0, 32.0, 51.0, 19.0, 20.0, 95.0, 35.0, 38.0, 0]",8,9,1e-05,64
4673,"[93.0, 16.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",0,9,1e-05,64
4673,"[93.0, 17.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",1,9,1e-05,64
4673,"[93.0, 17.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",2,9,1e-05,64
4673,"[93.0, 17.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",3,9,1e-05,64
4673,"[93.0, 17.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",4,9,1e-05,64
4673,"[93.0, 17.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",5,9,1e-05,64
4673,"[93.0, 17.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",6,9,1e-05,64
4673,"[93.0, 17.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",7,9,1e-05,64
4673,"[93.0, 17.0, 39.0, 56.0, 22.0, 28.0, 97.0, 31.0, 43.0, 0]",8,9,1e-05,64
4674,"[88.0, 14.0, 38.0, 45.0, 22.0, 26.0, 89.0, 32.0, 44.0, 0]",0,9,1e-05,64
4674,"[88.0, 14.0, 38.0, 45.0, 22.0, 26.0, 89.0, 32.0, 44.0, 0]",1,9,1e-05,64
4674,"[88.0, 15.0, 38.0, 45.0, 22.0, 26.0, 89.0, 32.0, 44.0, 0]",2,9,1e-05,64
4674,"[88.0, 15.0, 38.0, 45.0, 22.0, 25.0, 89.0, 32.0, 44.0, 0]",3,9,1e-05,64
4674,"[88.0, 15.0, 38.0, 45.0, 22.0, 25.0, 89.0, 32.0, 44.0, 0]",4,9,1e-05,64
4674,"[88.0, 15.0, 38.0, 45.0, 22.0, 25.0, 89.0, 32.0, 44.0, 0]",5,9,1e-05,64
4674,"[88.0, 15.0, 38.0, 45.0, 22.0, 26.0, 89.0, 32.0, 44.0, 0]",6,9,1e-05,64
4674,"[88.0, 15.0, 38.0, 45.0, 22.0, 26.0, 89.0, 32.0, 44.0, 0]",7,9,1e-05,64
4674,"[88.0, 15.0, 38.0, 46.0, 22.0, 26.0, 89.0, 32.0, 44.0, 0]",8,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 21.0, 26.0, 93.0, 36.0, 37.0, 0]",0,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 21.0, 26.0, 93.0, 37.0, 37.0, 0]",1,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 21.0, 26.0, 93.0, 36.0, 37.0, 0]",2,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 21.0, 26.0, 93.0, 36.0, 37.0, 0]",3,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 21.0, 26.0, 93.0, 36.0, 37.0, 0]",4,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 21.0, 26.0, 93.0, 36.0, 37.0, 0]",5,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 22.0, 26.0, 93.0, 36.0, 37.0, 0]",6,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 22.0, 26.0, 93.0, 36.0, 37.0, 0]",7,9,1e-05,64
4675,"[92.0, 21.0, 34.0, 47.0, 22.0, 26.0, 93.0, 36.0, 37.0, 0]",8,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",0,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",1,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",2,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",3,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",4,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",5,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",6,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",7,9,1e-05,64
4676,"[95.0, 20.0, 24.0, 43.0, 18.0, 31.0, 94.0, 31.0, 43.0, 0]",8,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",0,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",1,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",2,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",3,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",4,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",5,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",6,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",7,9,1e-05,64
4677,"[95.0, 16.0, 32.0, 48.0, 28.0, 31.0, 83.0, 44.0, 45.0, 0]",8,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 41.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",0,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 41.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",1,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 40.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",2,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 40.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",3,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 41.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",4,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 41.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",5,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 42.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",6,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 42.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",7,9,1e-05,64
4678,"[86.0, 23.0, 27.0, 42.0, 23.0, 28.0, 92.0, 25.0, 46.0, 0]",8,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 55.0, 22.0, 28.0, 96.0, 32.0, 41.0, 0]",0,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 55.0, 22.0, 28.0, 96.0, 32.0, 41.0, 0]",1,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 55.0, 22.0, 28.0, 96.0, 32.0, 42.0, 0]",2,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 55.0, 22.0, 28.0, 96.0, 32.0, 42.0, 0]",3,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 55.0, 22.0, 28.0, 96.0, 32.0, 42.0, 0]",4,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 55.0, 22.0, 28.0, 96.0, 32.0, 41.0, 0]",5,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 56.0, 22.0, 28.0, 96.0, 32.0, 41.0, 0]",6,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 56.0, 22.0, 28.0, 96.0, 32.0, 41.0, 0]",7,9,1e-05,64
4679,"[94.0, 23.0, 30.0, 55.0, 22.0, 28.0, 96.0, 32.0, 41.0, 0]",8,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 35.0, 43.0, 0]",0,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 35.0, 43.0, 0]",1,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 35.0, 43.0, 0]",2,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 35.0, 43.0, 0]",3,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 35.0, 43.0, 0]",4,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 34.0, 43.0, 0]",5,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 34.0, 43.0, 0]",6,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 34.0, 43.0, 0]",7,9,1e-05,64
4680,"[90.0, 13.0, 31.0, 53.0, 25.0, 28.0, 86.0, 34.0, 43.0, 0]",8,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 34.0, 37.0, 0]",0,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 34.0, 37.0, 0]",1,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 34.0, 37.0, 0]",2,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 34.0, 37.0, 0]",3,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 34.0, 37.0, 0]",4,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 33.0, 37.0, 0]",5,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 33.0, 37.0, 0]",6,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 33.0, 37.0, 0]",7,9,1e-05,64
4681,"[93.0, 21.0, 34.0, 45.0, 26.0, 27.0, 92.0, 34.0, 37.0, 0]",8,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 42.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",0,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 40.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",1,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 40.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",2,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 40.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",3,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 41.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",4,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 42.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",5,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 42.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",6,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 42.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",7,9,1e-05,64
4682,"[94.0, 16.0, 38.0, 42.0, 27.0, 32.0, 95.0, 37.0, 40.0, 0]",8,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",0,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",1,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",2,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",3,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",4,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",5,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",6,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",7,9,1e-05,64
4683,"[92.0, 15.0, 32.0, 46.0, 35.0, 32.0, 92.0, 24.0, 40.0, 0]",8,9,1e-05,64
4684,"[92.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",0,9,1e-05,64
4684,"[92.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",1,9,1e-05,64
4684,"[92.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",2,9,1e-05,64
4684,"[92.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",3,9,1e-05,64
4684,"[92.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",4,9,1e-05,64
4684,"[92.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",5,9,1e-05,64
4684,"[92.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",6,9,1e-05,64
4684,"[91.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",7,9,1e-05,64
4684,"[91.0, 22.0, 29.0, 52.0, 25.0, 29.0, 89.0, 33.0, 43.0, 0]",8,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",0,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",1,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",2,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",3,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",4,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",5,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",6,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",7,9,1e-05,64
4685,"[91.0, 15.0, 23.0, 50.0, 27.0, 25.0, 87.0, 36.0, 33.0, 0]",8,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",0,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",1,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",2,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",3,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",4,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",5,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",6,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",7,9,1e-05,64
4686,"[91.0, 17.0, 33.0, 47.0, 23.0, 22.0, 94.0, 27.0, 45.0, 0]",8,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 41.0, 0]",0,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 41.0, 0]",1,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 41.0, 0]",2,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 41.0, 0]",3,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 41.0, 0]",4,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 40.0, 0]",5,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 40.0, 0]",6,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 40.0, 0]",7,9,1e-05,64
4687,"[95.0, 21.0, 29.0, 38.0, 29.0, 26.0, 96.0, 28.0, 40.0, 0]",8,9,1e-05,64
4688,"[93.0, 17.0, 33.0, 53.0, 23.0, 26.0, 93.0, 31.0, 48.0, 0]",0,9,1e-05,64
4688,"[93.0, 17.0, 33.0, 53.0, 23.0, 26.0, 93.0, 31.0, 48.0, 0]",1,9,1e-05,64
4688,"[93.0, 17.0, 33.0, 53.0, 23.0, 26.0, 93.0, 31.0, 48.0, 0]",2,9,1e-05,64
4688,"[93.0, 17.0, 34.0, 53.0, 23.0, 26.0, 93.0, 31.0, 48.0, 0]",3,9,1e-05,64
4688,"[93.0, 17.0, 34.0, 53.0, 23.0, 26.0, 93.0, 31.0, 48.0, 0]",4,9,1e-05,64
4688,"[93.0, 17.0, 35.0, 53.0, 23.0, 26.0, 93.0, 31.0, 48.0, 0]",5,9,1e-05,64
