Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4084,"[90.0, 61.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4084,"[90.0, 61.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4085,"[94.0, 61.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4085,"[94.0, 61.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4085,"[94.0, 61.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4085,"[94.0, 61.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4086,"[95.0, 64.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4086,"[95.0, 64.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4086,"[95.0, 64.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4086,"[95.0, 64.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4087,"[94.0, 69.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4087,"[94.0, 69.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4087,"[94.0, 69.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4087,"[94.0, 69.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4088,"[94.0, 67.0, 14.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4088,"[94.0, 67.0, 14.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4088,"[94.0, 67.0, 14.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4088,"[94.0, 67.0, 14.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4089,"[96.0, 56.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4089,"[96.0, 56.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4089,"[96.0, 56.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4089,"[96.0, 56.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4090,"[95.0, 55.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4090,"[95.0, 55.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4090,"[95.0, 55.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4090,"[95.0, 55.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4091,"[92.0, 65.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4091,"[92.0, 65.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4091,"[92.0, 65.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4091,"[92.0, 65.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4092,"[92.0, 63.0, 16.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4092,"[92.0, 63.0, 16.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4092,"[92.0, 63.0, 16.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4092,"[92.0, 63.0, 16.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4093,"[97.0, 59.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4093,"[97.0, 59.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4093,"[97.0, 59.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4093,"[97.0, 59.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4094,"[88.0, 64.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4094,"[88.0, 64.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4094,"[88.0, 64.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4094,"[88.0, 64.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4095,"[95.0, 55.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4095,"[95.0, 55.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4095,"[95.0, 55.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4095,"[95.0, 55.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4096,"[95.0, 67.0, 18.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4096,"[95.0, 67.0, 18.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4096,"[95.0, 67.0, 18.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4096,"[95.0, 67.0, 18.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4097,"[92.0, 61.0, 17.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4097,"[92.0, 61.0, 17.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4097,"[92.0, 61.0, 17.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4097,"[92.0, 61.0, 17.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4098,"[96.0, 66.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4098,"[96.0, 66.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4098,"[96.0, 66.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4098,"[96.0, 66.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4099,"[93.0, 62.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4099,"[93.0, 62.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4099,"[93.0, 62.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4099,"[93.0, 62.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4100,"[98.0, 61.0, 18.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4100,"[98.0, 61.0, 18.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4100,"[98.0, 61.0, 18.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4100,"[98.0, 61.0, 18.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4101,"[92.0, 60.0, 17.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4101,"[92.0, 60.0, 17.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4101,"[92.0, 60.0, 17.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4101,"[92.0, 60.0, 17.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4102,"[96.0, 54.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4102,"[96.0, 54.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4102,"[96.0, 54.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4102,"[96.0, 54.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4103,"[89.0, 56.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4103,"[89.0, 56.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4103,"[89.0, 56.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4103,"[89.0, 56.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4104,"[92.0, 60.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4104,"[92.0, 60.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4104,"[92.0, 60.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4104,"[92.0, 60.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4105,"[87.0, 64.0, 16.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4105,"[87.0, 64.0, 16.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4105,"[87.0, 64.0, 16.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4105,"[87.0, 64.0, 16.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4106,"[92.0, 69.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4106,"[92.0, 69.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4106,"[92.0, 69.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4106,"[92.0, 69.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4107,"[94.0, 68.0, 19.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4107,"[94.0, 68.0, 19.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4107,"[94.0, 68.0, 19.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4107,"[94.0, 68.0, 19.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4108,"[95.0, 58.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4108,"[95.0, 58.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4108,"[95.0, 58.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4108,"[95.0, 58.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4109,"[91.0, 66.0, 19.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4109,"[91.0, 66.0, 19.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4109,"[91.0, 66.0, 19.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4109,"[91.0, 66.0, 19.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4110,"[87.0, 65.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4110,"[87.0, 65.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4110,"[87.0, 65.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4110,"[87.0, 65.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4111,"[91.0, 62.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4111,"[91.0, 62.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4111,"[91.0, 62.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4111,"[91.0, 62.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4112,"[90.0, 65.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4112,"[90.0, 65.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4112,"[90.0, 65.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4112,"[90.0, 65.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4113,"[93.0, 60.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4113,"[93.0, 60.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4113,"[93.0, 60.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4113,"[93.0, 60.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4114,"[92.0, 60.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4114,"[92.0, 60.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4114,"[92.0, 60.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4114,"[92.0, 60.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4115,"[99.0, 63.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4115,"[99.0, 63.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4115,"[99.0, 63.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4115,"[99.0, 63.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4116,"[95.0, 61.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4116,"[95.0, 61.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4116,"[95.0, 61.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4116,"[95.0, 61.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4117,"[91.0, 57.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4117,"[91.0, 57.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4117,"[91.0, 57.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4117,"[91.0, 57.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4118,"[94.0, 56.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4118,"[94.0, 56.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4118,"[94.0, 56.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4118,"[94.0, 56.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4119,"[92.0, 63.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4119,"[92.0, 63.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4119,"[92.0, 63.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4119,"[92.0, 63.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4120,"[94.0, 63.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4120,"[94.0, 63.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4120,"[94.0, 63.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4120,"[94.0, 63.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4121,"[95.0, 59.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4121,"[95.0, 59.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4121,"[95.0, 59.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4121,"[95.0, 59.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4122,"[94.0, 65.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4122,"[94.0, 65.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4122,"[94.0, 65.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4122,"[94.0, 65.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4123,"[91.0, 71.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4123,"[91.0, 71.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4123,"[91.0, 71.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4123,"[91.0, 71.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4124,"[91.0, 63.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4124,"[91.0, 63.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4124,"[91.0, 63.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4124,"[91.0, 63.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4125,"[95.0, 71.0, 20.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4125,"[95.0, 71.0, 20.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4125,"[95.0, 71.0, 20.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4125,"[95.0, 71.0, 20.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4126,"[94.0, 57.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4126,"[94.0, 57.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4126,"[94.0, 57.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4126,"[94.0, 57.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4127,"[94.0, 59.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4127,"[94.0, 59.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4127,"[94.0, 59.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4127,"[94.0, 59.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4128,"[97.0, 62.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4128,"[97.0, 62.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4128,"[97.0, 62.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4128,"[97.0, 62.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4129,"[92.0, 67.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4129,"[92.0, 67.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4129,"[92.0, 67.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4129,"[92.0, 67.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4130,"[93.0, 69.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4130,"[93.0, 69.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4130,"[93.0, 69.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4130,"[93.0, 69.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4131,"[95.0, 67.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4131,"[95.0, 67.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4131,"[95.0, 67.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4131,"[95.0, 67.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4132,"[93.0, 60.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4132,"[93.0, 60.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4132,"[93.0, 60.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4132,"[93.0, 60.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4133,"[91.0, 59.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4133,"[91.0, 59.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4133,"[91.0, 59.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4133,"[91.0, 59.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4134,"[96.0, 63.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4134,"[96.0, 63.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4134,"[96.0, 63.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4134,"[96.0, 63.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4135,"[91.0, 60.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4135,"[91.0, 60.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4135,"[91.0, 60.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4135,"[91.0, 60.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4136,"[91.0, 66.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4136,"[91.0, 66.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4136,"[91.0, 66.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4136,"[91.0, 66.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4137,"[92.0, 59.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4137,"[92.0, 59.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4137,"[92.0, 59.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4137,"[92.0, 59.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4138,"[91.0, 60.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4138,"[91.0, 60.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4138,"[91.0, 60.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4138,"[91.0, 60.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4139,"[94.0, 57.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4139,"[94.0, 57.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4139,"[94.0, 57.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4139,"[94.0, 57.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4140,"[91.0, 60.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4140,"[91.0, 60.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4140,"[91.0, 60.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4140,"[91.0, 60.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4141,"[92.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4141,"[92.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4141,"[92.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4141,"[92.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4142,"[97.0, 63.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4142,"[97.0, 63.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4142,"[97.0, 63.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4142,"[97.0, 63.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4143,"[88.0, 59.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4143,"[88.0, 59.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4143,"[88.0, 59.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4143,"[88.0, 59.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4144,"[93.0, 62.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4144,"[93.0, 62.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4144,"[93.0, 62.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4144,"[93.0, 62.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4145,"[90.0, 60.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4145,"[90.0, 60.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4145,"[90.0, 60.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4145,"[90.0, 60.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4146,"[93.0, 72.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4146,"[93.0, 72.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4146,"[93.0, 72.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4146,"[93.0, 72.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4147,"[96.0, 58.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4147,"[96.0, 58.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4147,"[96.0, 58.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4147,"[96.0, 58.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4148,"[95.0, 68.0, 18.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4148,"[95.0, 68.0, 18.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4148,"[95.0, 68.0, 18.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4148,"[95.0, 68.0, 18.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
