Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1910,"[90.0, 16.0, 15.0, 12.0, 16.0, 18.0, 89.0, 31.0, 0, 0]",3,8,1e-05,64
1910,"[90.0, 16.0, 15.0, 12.0, 16.0, 18.0, 89.0, 31.0, 0, 0]",4,8,1e-05,64
1910,"[90.0, 16.0, 15.0, 12.0, 16.0, 18.0, 89.0, 31.0, 0, 0]",5,8,1e-05,64
1910,"[90.0, 16.0, 15.0, 12.0, 16.0, 18.0, 89.0, 31.0, 0, 0]",6,8,1e-05,64
1910,"[90.0, 16.0, 15.0, 12.0, 16.0, 18.0, 89.0, 31.0, 0, 0]",7,8,1e-05,64
1911,"[91.0, 15.0, 26.0, 12.0, 19.0, 16.0, 94.0, 16.0, 0, 0]",0,8,1e-05,64
1911,"[91.0, 15.0, 26.0, 12.0, 19.0, 16.0, 94.0, 16.0, 0, 0]",1,8,1e-05,64
1911,"[91.0, 15.0, 26.0, 12.0, 19.0, 16.0, 94.0, 16.0, 0, 0]",2,8,1e-05,64
1911,"[91.0, 15.0, 26.0, 12.0, 19.0, 16.0, 94.0, 16.0, 0, 0]",3,8,1e-05,64
1911,"[91.0, 15.0, 26.0, 12.0, 19.0, 16.0, 94.0, 16.0, 0, 0]",4,8,1e-05,64
1911,"[91.0, 15.0, 26.0, 12.0, 19.0, 16.0, 94.0, 16.0, 0, 0]",5,8,1e-05,64
1911,"[91.0, 15.0, 26.0, 12.0, 19.0, 16.0, 94.0, 16.0, 0, 0]",6,8,1e-05,64
1911,"[91.0, 15.0, 26.0, 12.0, 19.0, 16.0, 94.0, 16.0, 0, 0]",7,8,1e-05,64
1912,"[89.0, 14.0, 21.0, 16.0, 16.0, 11.0, 92.0, 21.0, 0, 0]",0,8,1e-05,64
1912,"[89.0, 14.0, 21.0, 16.0, 16.0, 11.0, 92.0, 21.0, 0, 0]",1,8,1e-05,64
1912,"[89.0, 14.0, 21.0, 16.0, 16.0, 11.0, 92.0, 21.0, 0, 0]",2,8,1e-05,64
1912,"[89.0, 14.0, 21.0, 16.0, 16.0, 11.0, 92.0, 21.0, 0, 0]",3,8,1e-05,64
1912,"[89.0, 14.0, 21.0, 16.0, 16.0, 11.0, 92.0, 21.0, 0, 0]",4,8,1e-05,64
1912,"[89.0, 14.0, 21.0, 16.0, 16.0, 11.0, 92.0, 21.0, 0, 0]",5,8,1e-05,64
1912,"[89.0, 14.0, 21.0, 16.0, 16.0, 11.0, 92.0, 21.0, 0, 0]",6,8,1e-05,64
1912,"[89.0, 14.0, 21.0, 16.0, 16.0, 11.0, 92.0, 21.0, 0, 0]",7,8,1e-05,64
1913,"[90.0, 16.0, 19.0, 19.0, 21.0, 14.0, 93.0, 22.0, 0, 0]",0,8,1e-05,64
1913,"[90.0, 16.0, 19.0, 19.0, 21.0, 14.0, 93.0, 22.0, 0, 0]",1,8,1e-05,64
1913,"[90.0, 16.0, 19.0, 19.0, 21.0, 14.0, 93.0, 22.0, 0, 0]",2,8,1e-05,64
1913,"[90.0, 16.0, 19.0, 19.0, 21.0, 14.0, 93.0, 22.0, 0, 0]",3,8,1e-05,64
1913,"[90.0, 16.0, 19.0, 19.0, 21.0, 14.0, 93.0, 22.0, 0, 0]",4,8,1e-05,64
1913,"[90.0, 16.0, 19.0, 19.0, 21.0, 14.0, 93.0, 22.0, 0, 0]",5,8,1e-05,64
1913,"[90.0, 16.0, 19.0, 19.0, 21.0, 14.0, 93.0, 22.0, 0, 0]",6,8,1e-05,64
1913,"[90.0, 16.0, 19.0, 19.0, 21.0, 14.0, 93.0, 22.0, 0, 0]",7,8,1e-05,64
1914,"[93.0, 13.0, 17.0, 15.0, 24.0, 11.0, 92.0, 21.0, 0, 0]",0,8,1e-05,64
1914,"[93.0, 13.0, 17.0, 15.0, 24.0, 11.0, 92.0, 21.0, 0, 0]",1,8,1e-05,64
1914,"[93.0, 13.0, 18.0, 15.0, 24.0, 11.0, 92.0, 21.0, 0, 0]",2,8,1e-05,64
1914,"[93.0, 13.0, 18.0, 15.0, 24.0, 11.0, 92.0, 21.0, 0, 0]",3,8,1e-05,64
1914,"[93.0, 13.0, 18.0, 15.0, 24.0, 11.0, 92.0, 21.0, 0, 0]",4,8,1e-05,64
1914,"[93.0, 13.0, 18.0, 15.0, 24.0, 11.0, 92.0, 21.0, 0, 0]",5,8,1e-05,64
1914,"[93.0, 13.0, 18.0, 15.0, 24.0, 11.0, 92.0, 21.0, 0, 0]",6,8,1e-05,64
1914,"[93.0, 13.0, 18.0, 15.0, 24.0, 11.0, 92.0, 21.0, 0, 0]",7,8,1e-05,64
1915,"[87.0, 14.0, 17.0, 14.0, 18.0, 7.0, 92.0, 27.0, 0, 0]",0,8,1e-05,64
1915,"[87.0, 14.0, 17.0, 14.0, 18.0, 7.0, 92.0, 27.0, 0, 0]",1,8,1e-05,64
1915,"[87.0, 14.0, 17.0, 14.0, 18.0, 7.0, 92.0, 27.0, 0, 0]",2,8,1e-05,64
1915,"[87.0, 14.0, 17.0, 14.0, 18.0, 7.0, 92.0, 27.0, 0, 0]",3,8,1e-05,64
1915,"[87.0, 14.0, 17.0, 14.0, 18.0, 7.0, 92.0, 27.0, 0, 0]",4,8,1e-05,64
1915,"[87.0, 14.0, 17.0, 14.0, 18.0, 7.0, 92.0, 27.0, 0, 0]",5,8,1e-05,64
1915,"[87.0, 14.0, 17.0, 14.0, 18.0, 7.0, 92.0, 27.0, 0, 0]",6,8,1e-05,64
1915,"[87.0, 14.0, 17.0, 14.0, 18.0, 7.0, 92.0, 27.0, 0, 0]",7,8,1e-05,64
1916,"[96.0, 15.0, 19.0, 23.0, 18.0, 16.0, 94.0, 15.0, 0, 0]",0,8,1e-05,64
1916,"[96.0, 15.0, 19.0, 23.0, 18.0, 16.0, 94.0, 15.0, 0, 0]",1,8,1e-05,64
1916,"[96.0, 15.0, 19.0, 23.0, 18.0, 16.0, 94.0, 15.0, 0, 0]",2,8,1e-05,64
1916,"[96.0, 15.0, 19.0, 23.0, 18.0, 16.0, 94.0, 15.0, 0, 0]",3,8,1e-05,64
1916,"[96.0, 15.0, 19.0, 23.0, 18.0, 16.0, 94.0, 15.0, 0, 0]",4,8,1e-05,64
1916,"[96.0, 15.0, 19.0, 23.0, 18.0, 16.0, 94.0, 15.0, 0, 0]",5,8,1e-05,64
1916,"[96.0, 15.0, 19.0, 23.0, 18.0, 16.0, 94.0, 15.0, 0, 0]",6,8,1e-05,64
1916,"[96.0, 15.0, 19.0, 23.0, 18.0, 16.0, 94.0, 15.0, 0, 0]",7,8,1e-05,64
1917,"[93.0, 17.0, 19.0, 9.0, 20.0, 16.0, 95.0, 23.0, 0, 0]",0,8,1e-05,64
1917,"[93.0, 17.0, 19.0, 9.0, 20.0, 16.0, 95.0, 23.0, 0, 0]",1,8,1e-05,64
1917,"[93.0, 17.0, 19.0, 9.0, 20.0, 16.0, 95.0, 23.0, 0, 0]",2,8,1e-05,64
1917,"[93.0, 17.0, 19.0, 9.0, 20.0, 16.0, 95.0, 23.0, 0, 0]",3,8,1e-05,64
1917,"[93.0, 17.0, 19.0, 9.0, 20.0, 16.0, 95.0, 23.0, 0, 0]",4,8,1e-05,64
1917,"[93.0, 18.0, 19.0, 9.0, 20.0, 16.0, 95.0, 23.0, 0, 0]",5,8,1e-05,64
1917,"[93.0, 18.0, 19.0, 9.0, 20.0, 16.0, 95.0, 23.0, 0, 0]",6,8,1e-05,64
1917,"[93.0, 17.0, 19.0, 9.0, 20.0, 16.0, 95.0, 23.0, 0, 0]",7,8,1e-05,64
1918,"[94.0, 11.0, 19.0, 19.0, 20.0, 11.0, 94.0, 25.0, 0, 0]",0,8,1e-05,64
1918,"[94.0, 11.0, 19.0, 19.0, 20.0, 11.0, 94.0, 25.0, 0, 0]",1,8,1e-05,64
1918,"[94.0, 11.0, 19.0, 19.0, 20.0, 11.0, 94.0, 25.0, 0, 0]",2,8,1e-05,64
1918,"[94.0, 11.0, 19.0, 19.0, 20.0, 11.0, 94.0, 25.0, 0, 0]",3,8,1e-05,64
1918,"[94.0, 11.0, 19.0, 19.0, 20.0, 11.0, 94.0, 25.0, 0, 0]",4,8,1e-05,64
1918,"[94.0, 11.0, 19.0, 19.0, 20.0, 11.0, 94.0, 25.0, 0, 0]",5,8,1e-05,64
1918,"[94.0, 11.0, 19.0, 19.0, 20.0, 11.0, 94.0, 25.0, 0, 0]",6,8,1e-05,64
1918,"[94.0, 11.0, 19.0, 19.0, 20.0, 11.0, 94.0, 25.0, 0, 0]",7,8,1e-05,64
1919,"[94.0, 22.0, 18.0, 15.0, 28.0, 16.0, 94.0, 31.0, 0, 0]",0,8,1e-05,64
1919,"[94.0, 22.0, 18.0, 15.0, 28.0, 16.0, 94.0, 31.0, 0, 0]",1,8,1e-05,64
1919,"[94.0, 22.0, 18.0, 15.0, 28.0, 16.0, 94.0, 31.0, 0, 0]",2,8,1e-05,64
1919,"[94.0, 22.0, 18.0, 15.0, 28.0, 16.0, 94.0, 31.0, 0, 0]",3,8,1e-05,64
1919,"[94.0, 22.0, 18.0, 15.0, 28.0, 16.0, 94.0, 31.0, 0, 0]",4,8,1e-05,64
1919,"[94.0, 22.0, 18.0, 15.0, 28.0, 16.0, 94.0, 31.0, 0, 0]",5,8,1e-05,64
1919,"[94.0, 22.0, 18.0, 15.0, 28.0, 16.0, 94.0, 31.0, 0, 0]",6,8,1e-05,64
1919,"[94.0, 22.0, 18.0, 15.0, 28.0, 16.0, 94.0, 31.0, 0, 0]",7,8,1e-05,64
1920,"[94.0, 16.0, 13.0, 12.0, 19.0, 19.0, 94.0, 24.0, 0, 0]",0,8,1e-05,64
1920,"[94.0, 16.0, 13.0, 12.0, 19.0, 19.0, 94.0, 24.0, 0, 0]",1,8,1e-05,64
1920,"[94.0, 16.0, 13.0, 12.0, 19.0, 19.0, 94.0, 24.0, 0, 0]",2,8,1e-05,64
1920,"[94.0, 16.0, 13.0, 12.0, 19.0, 19.0, 94.0, 24.0, 0, 0]",3,8,1e-05,64
1920,"[94.0, 16.0, 13.0, 12.0, 19.0, 19.0, 94.0, 24.0, 0, 0]",4,8,1e-05,64
1920,"[94.0, 16.0, 13.0, 12.0, 19.0, 19.0, 94.0, 23.0, 0, 0]",5,8,1e-05,64
1920,"[94.0, 16.0, 13.0, 12.0, 19.0, 19.0, 94.0, 23.0, 0, 0]",6,8,1e-05,64
1920,"[94.0, 16.0, 13.0, 12.0, 19.0, 19.0, 94.0, 23.0, 0, 0]",7,8,1e-05,64
1921,"[98.0, 18.0, 17.0, 17.0, 18.0, 11.0, 94.0, 16.0, 0, 0]",0,8,1e-05,64
1921,"[98.0, 18.0, 17.0, 17.0, 18.0, 11.0, 94.0, 16.0, 0, 0]",1,8,1e-05,64
1921,"[98.0, 18.0, 17.0, 17.0, 18.0, 11.0, 94.0, 16.0, 0, 0]",2,8,1e-05,64
1921,"[98.0, 18.0, 17.0, 17.0, 18.0, 11.0, 94.0, 16.0, 0, 0]",3,8,1e-05,64
1921,"[98.0, 18.0, 17.0, 17.0, 18.0, 11.0, 94.0, 16.0, 0, 0]",4,8,1e-05,64
1921,"[98.0, 18.0, 17.0, 17.0, 18.0, 11.0, 94.0, 16.0, 0, 0]",5,8,1e-05,64
1921,"[98.0, 18.0, 17.0, 17.0, 18.0, 11.0, 94.0, 16.0, 0, 0]",6,8,1e-05,64
1921,"[98.0, 18.0, 17.0, 17.0, 18.0, 11.0, 94.0, 16.0, 0, 0]",7,8,1e-05,64
1922,"[91.0, 15.0, 18.0, 21.0, 21.0, 14.0, 94.0, 33.0, 0, 0]",0,8,1e-05,64
1922,"[91.0, 15.0, 18.0, 21.0, 21.0, 14.0, 94.0, 33.0, 0, 0]",1,8,1e-05,64
1922,"[91.0, 15.0, 18.0, 21.0, 21.0, 14.0, 94.0, 33.0, 0, 0]",2,8,1e-05,64
1922,"[91.0, 15.0, 18.0, 21.0, 21.0, 14.0, 94.0, 33.0, 0, 0]",3,8,1e-05,64
1922,"[91.0, 15.0, 18.0, 21.0, 21.0, 14.0, 94.0, 33.0, 0, 0]",4,8,1e-05,64
1922,"[91.0, 15.0, 18.0, 21.0, 21.0, 14.0, 94.0, 33.0, 0, 0]",5,8,1e-05,64
1922,"[91.0, 15.0, 18.0, 21.0, 21.0, 14.0, 94.0, 33.0, 0, 0]",6,8,1e-05,64
1922,"[91.0, 15.0, 18.0, 21.0, 21.0, 14.0, 94.0, 33.0, 0, 0]",7,8,1e-05,64
1923,"[92.0, 21.0, 23.0, 23.0, 16.0, 7.0, 93.0, 21.0, 0, 0]",0,8,1e-05,64
1923,"[92.0, 21.0, 23.0, 23.0, 16.0, 7.0, 93.0, 21.0, 0, 0]",1,8,1e-05,64
1923,"[92.0, 21.0, 23.0, 23.0, 16.0, 7.0, 93.0, 22.0, 0, 0]",2,8,1e-05,64
1923,"[92.0, 21.0, 23.0, 23.0, 16.0, 7.0, 93.0, 22.0, 0, 0]",3,8,1e-05,64
1923,"[92.0, 21.0, 23.0, 23.0, 16.0, 7.0, 93.0, 21.0, 0, 0]",4,8,1e-05,64
1923,"[92.0, 21.0, 23.0, 23.0, 16.0, 7.0, 93.0, 21.0, 0, 0]",5,8,1e-05,64
1923,"[92.0, 21.0, 23.0, 23.0, 16.0, 7.0, 93.0, 21.0, 0, 0]",6,8,1e-05,64
1923,"[92.0, 21.0, 23.0, 23.0, 16.0, 7.0, 93.0, 22.0, 0, 0]",7,8,1e-05,64
1924,"[91.0, 12.0, 17.0, 12.0, 25.0, 11.0, 96.0, 14.0, 0, 0]",0,8,1e-05,64
1924,"[91.0, 12.0, 17.0, 12.0, 25.0, 11.0, 96.0, 15.0, 0, 0]",1,8,1e-05,64
1924,"[91.0, 12.0, 17.0, 12.0, 25.0, 11.0, 96.0, 15.0, 0, 0]",2,8,1e-05,64
1924,"[91.0, 12.0, 17.0, 12.0, 25.0, 11.0, 96.0, 15.0, 0, 0]",3,8,1e-05,64
1924,"[91.0, 12.0, 17.0, 12.0, 25.0, 11.0, 96.0, 14.0, 0, 0]",4,8,1e-05,64
1924,"[91.0, 12.0, 17.0, 12.0, 25.0, 11.0, 96.0, 14.0, 0, 0]",5,8,1e-05,64
1924,"[91.0, 12.0, 17.0, 12.0, 25.0, 11.0, 96.0, 14.0, 0, 0]",6,8,1e-05,64
1924,"[91.0, 12.0, 17.0, 12.0, 25.0, 11.0, 96.0, 14.0, 0, 0]",7,8,1e-05,64
1925,"[94.0, 18.0, 27.0, 24.0, 21.0, 16.0, 92.0, 20.0, 0, 0]",0,8,1e-05,64
1925,"[94.0, 18.0, 27.0, 24.0, 21.0, 16.0, 92.0, 20.0, 0, 0]",1,8,1e-05,64
1925,"[94.0, 18.0, 27.0, 24.0, 21.0, 16.0, 92.0, 20.0, 0, 0]",2,8,1e-05,64
1925,"[94.0, 18.0, 27.0, 24.0, 21.0, 16.0, 92.0, 20.0, 0, 0]",3,8,1e-05,64
1925,"[94.0, 18.0, 27.0, 24.0, 21.0, 16.0, 92.0, 20.0, 0, 0]",4,8,1e-05,64
1925,"[94.0, 18.0, 27.0, 24.0, 21.0, 16.0, 92.0, 20.0, 0, 0]",5,8,1e-05,64
1925,"[94.0, 18.0, 27.0, 24.0, 21.0, 16.0, 92.0, 20.0, 0, 0]",6,8,1e-05,64
1925,"[94.0, 18.0, 27.0, 24.0, 21.0, 16.0, 92.0, 20.0, 0, 0]",7,8,1e-05,64
1926,"[90.0, 16.0, 22.0, 8.0, 16.0, 16.0, 94.0, 22.0, 0, 0]",0,8,1e-05,64
1926,"[90.0, 16.0, 22.0, 8.0, 16.0, 16.0, 94.0, 22.0, 0, 0]",1,8,1e-05,64
1926,"[90.0, 16.0, 22.0, 8.0, 16.0, 16.0, 94.0, 22.0, 0, 0]",2,8,1e-05,64
1926,"[90.0, 17.0, 22.0, 8.0, 15.0, 16.0, 94.0, 22.0, 0, 0]",3,8,1e-05,64
1926,"[90.0, 17.0, 22.0, 8.0, 16.0, 16.0, 94.0, 22.0, 0, 0]",4,8,1e-05,64
1926,"[90.0, 16.0, 22.0, 8.0, 16.0, 16.0, 94.0, 22.0, 0, 0]",5,8,1e-05,64
1926,"[90.0, 16.0, 22.0, 8.0, 16.0, 16.0, 94.0, 22.0, 0, 0]",6,8,1e-05,64
1926,"[90.0, 16.0, 22.0, 8.0, 16.0, 16.0, 94.0, 22.0, 0, 0]",7,8,1e-05,64
1927,"[94.0, 14.0, 18.0, 20.0, 9.0, 10.0, 96.0, 24.0, 0, 0]",0,8,1e-05,64
1927,"[94.0, 14.0, 18.0, 20.0, 9.0, 10.0, 96.0, 24.0, 0, 0]",1,8,1e-05,64
1927,"[94.0, 14.0, 18.0, 20.0, 9.0, 10.0, 96.0, 24.0, 0, 0]",2,8,1e-05,64
1927,"[94.0, 14.0, 18.0, 20.0, 9.0, 10.0, 96.0, 24.0, 0, 0]",3,8,1e-05,64
1927,"[94.0, 14.0, 18.0, 20.0, 10.0, 10.0, 96.0, 24.0, 0, 0]",4,8,1e-05,64
1927,"[94.0, 14.0, 18.0, 20.0, 10.0, 10.0, 96.0, 24.0, 0, 0]",5,8,1e-05,64
1927,"[94.0, 14.0, 18.0, 20.0, 10.0, 10.0, 96.0, 24.0, 0, 0]",6,8,1e-05,64
1927,"[94.0, 14.0, 18.0, 20.0, 10.0, 10.0, 96.0, 24.0, 0, 0]",7,8,1e-05,64
1928,"[92.0, 15.0, 25.0, 17.0, 16.0, 12.0, 93.0, 15.0, 0, 0]",0,8,1e-05,64
1928,"[92.0, 15.0, 25.0, 17.0, 16.0, 12.0, 93.0, 15.0, 0, 0]",1,8,1e-05,64
1928,"[92.0, 15.0, 25.0, 17.0, 16.0, 12.0, 93.0, 15.0, 0, 0]",2,8,1e-05,64
1928,"[92.0, 15.0, 25.0, 17.0, 16.0, 12.0, 93.0, 15.0, 0, 0]",3,8,1e-05,64
1928,"[92.0, 15.0, 25.0, 17.0, 16.0, 12.0, 93.0, 15.0, 0, 0]",4,8,1e-05,64
1928,"[92.0, 15.0, 25.0, 17.0, 16.0, 12.0, 93.0, 15.0, 0, 0]",5,8,1e-05,64
1928,"[92.0, 15.0, 25.0, 17.0, 16.0, 12.0, 93.0, 15.0, 0, 0]",6,8,1e-05,64
1928,"[92.0, 15.0, 25.0, 17.0, 16.0, 12.0, 93.0, 15.0, 0, 0]",7,8,1e-05,64
1929,"[93.0, 18.0, 20.0, 20.0, 20.0, 14.0, 89.0, 24.0, 0, 0]",0,8,1e-05,64
1929,"[93.0, 18.0, 20.0, 20.0, 20.0, 14.0, 89.0, 24.0, 0, 0]",1,8,1e-05,64
1929,"[93.0, 18.0, 20.0, 20.0, 20.0, 14.0, 89.0, 24.0, 0, 0]",2,8,1e-05,64
1929,"[93.0, 18.0, 20.0, 20.0, 20.0, 14.0, 89.0, 24.0, 0, 0]",3,8,1e-05,64
1929,"[93.0, 18.0, 20.0, 20.0, 20.0, 14.0, 89.0, 24.0, 0, 0]",4,8,1e-05,64
1929,"[93.0, 18.0, 20.0, 20.0, 20.0, 14.0, 89.0, 24.0, 0, 0]",5,8,1e-05,64
1929,"[93.0, 18.0, 20.0, 20.0, 20.0, 14.0, 89.0, 24.0, 0, 0]",6,8,1e-05,64
1929,"[93.0, 18.0, 20.0, 20.0, 20.0, 14.0, 89.0, 24.0, 0, 0]",7,8,1e-05,64
1930,"[97.0, 10.0, 23.0, 8.0, 19.0, 13.0, 92.0, 22.0, 0, 0]",0,8,1e-05,64
1930,"[97.0, 10.0, 23.0, 8.0, 19.0, 13.0, 92.0, 22.0, 0, 0]",1,8,1e-05,64
1930,"[97.0, 10.0, 23.0, 8.0, 19.0, 13.0, 92.0, 22.0, 0, 0]",2,8,1e-05,64
1930,"[97.0, 10.0, 23.0, 8.0, 19.0, 13.0, 92.0, 22.0, 0, 0]",3,8,1e-05,64
1930,"[97.0, 11.0, 23.0, 8.0, 19.0, 13.0, 92.0, 22.0, 0, 0]",4,8,1e-05,64
1930,"[97.0, 10.0, 23.0, 8.0, 19.0, 13.0, 92.0, 22.0, 0, 0]",5,8,1e-05,64
1930,"[97.0, 10.0, 23.0, 8.0, 19.0, 13.0, 92.0, 22.0, 0, 0]",6,8,1e-05,64
1930,"[97.0, 10.0, 23.0, 8.0, 19.0, 13.0, 92.0, 22.0, 0, 0]",7,8,1e-05,64
1931,"[90.0, 19.0, 20.0, 19.0, 16.0, 19.0, 90.0, 28.0, 0, 0]",0,8,1e-05,64
1931,"[90.0, 19.0, 20.0, 19.0, 16.0, 19.0, 90.0, 28.0, 0, 0]",1,8,1e-05,64
1931,"[90.0, 19.0, 20.0, 19.0, 16.0, 19.0, 90.0, 28.0, 0, 0]",2,8,1e-05,64
1931,"[90.0, 19.0, 20.0, 19.0, 16.0, 19.0, 90.0, 28.0, 0, 0]",3,8,1e-05,64
1931,"[90.0, 19.0, 20.0, 19.0, 16.0, 19.0, 90.0, 28.0, 0, 0]",4,8,1e-05,64
1931,"[90.0, 19.0, 20.0, 19.0, 16.0, 19.0, 90.0, 28.0, 0, 0]",5,8,1e-05,64
1931,"[90.0, 19.0, 20.0, 19.0, 16.0, 19.0, 90.0, 28.0, 0, 0]",6,8,1e-05,64
1931,"[90.0, 19.0, 20.0, 19.0, 16.0, 19.0, 90.0, 28.0, 0, 0]",7,8,1e-05,64
1932,"[88.0, 11.0, 19.0, 16.0, 17.0, 9.0, 91.0, 25.0, 0, 0]",0,8,1e-05,64
1932,"[88.0, 11.0, 19.0, 16.0, 17.0, 9.0, 91.0, 25.0, 0, 0]",1,8,1e-05,64
1932,"[88.0, 11.0, 19.0, 16.0, 17.0, 9.0, 91.0, 25.0, 0, 0]",2,8,1e-05,64
1932,"[88.0, 11.0, 19.0, 16.0, 17.0, 9.0, 91.0, 25.0, 0, 0]",3,8,1e-05,64
1932,"[88.0, 11.0, 19.0, 16.0, 17.0, 9.0, 91.0, 25.0, 0, 0]",4,8,1e-05,64
1932,"[88.0, 11.0, 19.0, 16.0, 17.0, 9.0, 91.0, 25.0, 0, 0]",5,8,1e-05,64
1932,"[88.0, 11.0, 19.0, 16.0, 17.0, 9.0, 91.0, 25.0, 0, 0]",6,8,1e-05,64
1932,"[88.0, 11.0, 19.0, 16.0, 17.0, 9.0, 91.0, 25.0, 0, 0]",7,8,1e-05,64
1933,"[92.0, 9.0, 20.0, 24.0, 17.0, 14.0, 90.0, 32.0, 0, 0]",0,8,1e-05,64
1933,"[92.0, 9.0, 20.0, 24.0, 17.0, 14.0, 90.0, 32.0, 0, 0]",1,8,1e-05,64
1933,"[92.0, 9.0, 20.0, 24.0, 17.0, 14.0, 90.0, 32.0, 0, 0]",2,8,1e-05,64
1933,"[92.0, 9.0, 20.0, 24.0, 17.0, 14.0, 90.0, 32.0, 0, 0]",3,8,1e-05,64
1933,"[92.0, 9.0, 20.0, 24.0, 17.0, 14.0, 90.0, 32.0, 0, 0]",4,8,1e-05,64
1933,"[92.0, 9.0, 20.0, 24.0, 17.0, 14.0, 90.0, 32.0, 0, 0]",5,8,1e-05,64
1933,"[92.0, 9.0, 20.0, 24.0, 17.0, 14.0, 90.0, 32.0, 0, 0]",6,8,1e-05,64
1933,"[92.0, 9.0, 20.0, 24.0, 17.0, 14.0, 90.0, 32.0, 0, 0]",7,8,1e-05,64
1934,"[89.0, 17.0, 25.0, 20.0, 15.0, 14.0, 95.0, 23.0, 0, 0]",0,8,1e-05,64
1934,"[89.0, 17.0, 25.0, 19.0, 15.0, 14.0, 95.0, 23.0, 0, 0]",1,8,1e-05,64
1934,"[89.0, 17.0, 25.0, 19.0, 15.0, 14.0, 95.0, 23.0, 0, 0]",2,8,1e-05,64
1934,"[89.0, 17.0, 25.0, 19.0, 15.0, 14.0, 95.0, 23.0, 0, 0]",3,8,1e-05,64
1934,"[89.0, 17.0, 25.0, 19.0, 15.0, 14.0, 95.0, 23.0, 0, 0]",4,8,1e-05,64
1934,"[89.0, 17.0, 25.0, 19.0, 15.0, 14.0, 95.0, 23.0, 0, 0]",5,8,1e-05,64
1934,"[89.0, 17.0, 25.0, 20.0, 16.0, 14.0, 95.0, 23.0, 0, 0]",6,8,1e-05,64
1934,"[89.0, 17.0, 25.0, 20.0, 16.0, 14.0, 95.0, 23.0, 0, 0]",7,8,1e-05,64
1935,"[95.0, 14.0, 14.0, 16.0, 19.0, 14.0, 95.0, 23.0, 0, 0]",0,8,1e-05,64
1935,"[95.0, 14.0, 14.0, 16.0, 19.0, 15.0, 95.0, 23.0, 0, 0]",1,8,1e-05,64
1935,"[95.0, 14.0, 14.0, 16.0, 19.0, 15.0, 95.0, 23.0, 0, 0]",2,8,1e-05,64
1935,"[95.0, 14.0, 14.0, 16.0, 19.0, 15.0, 95.0, 23.0, 0, 0]",3,8,1e-05,64
1935,"[95.0, 14.0, 14.0, 16.0, 19.0, 14.0, 95.0, 23.0, 0, 0]",4,8,1e-05,64
1935,"[95.0, 14.0, 14.0, 16.0, 19.0, 14.0, 95.0, 23.0, 0, 0]",5,8,1e-05,64
1935,"[95.0, 14.0, 14.0, 16.0, 19.0, 15.0, 95.0, 23.0, 0, 0]",6,8,1e-05,64
1935,"[95.0, 14.0, 14.0, 16.0, 19.0, 15.0, 95.0, 23.0, 0, 0]",7,8,1e-05,64
1936,"[93.0, 22.0, 16.0, 17.0, 16.0, 15.0, 92.0, 29.0, 0, 0]",0,8,1e-05,64
1936,"[93.0, 22.0, 16.0, 17.0, 16.0, 15.0, 92.0, 29.0, 0, 0]",1,8,1e-05,64
1936,"[93.0, 22.0, 16.0, 17.0, 16.0, 15.0, 92.0, 29.0, 0, 0]",2,8,1e-05,64
1936,"[93.0, 22.0, 16.0, 17.0, 16.0, 15.0, 92.0, 29.0, 0, 0]",3,8,1e-05,64
1936,"[93.0, 22.0, 16.0, 17.0, 16.0, 15.0, 92.0, 29.0, 0, 0]",4,8,1e-05,64
1936,"[93.0, 22.0, 16.0, 17.0, 16.0, 15.0, 92.0, 29.0, 0, 0]",5,8,1e-05,64
1936,"[93.0, 22.0, 16.0, 17.0, 16.0, 15.0, 92.0, 29.0, 0, 0]",6,8,1e-05,64
1936,"[93.0, 22.0, 16.0, 17.0, 16.0, 15.0, 92.0, 29.0, 0, 0]",7,8,1e-05,64
1937,"[92.0, 16.0, 16.0, 19.0, 23.0, 15.0, 93.0, 25.0, 0, 0]",0,8,1e-05,64
1937,"[92.0, 16.0, 16.0, 19.0, 23.0, 15.0, 93.0, 25.0, 0, 0]",1,8,1e-05,64
1937,"[92.0, 16.0, 16.0, 19.0, 22.0, 15.0, 93.0, 25.0, 0, 0]",2,8,1e-05,64
1937,"[92.0, 16.0, 16.0, 19.0, 22.0, 15.0, 93.0, 25.0, 0, 0]",3,8,1e-05,64
1937,"[92.0, 16.0, 16.0, 19.0, 23.0, 15.0, 93.0, 25.0, 0, 0]",4,8,1e-05,64
1937,"[92.0, 16.0, 16.0, 19.0, 23.0, 15.0, 93.0, 25.0, 0, 0]",5,8,1e-05,64
1937,"[92.0, 16.0, 16.0, 19.0, 23.0, 15.0, 93.0, 24.0, 0, 0]",6,8,1e-05,64
1937,"[92.0, 16.0, 16.0, 19.0, 23.0, 15.0, 93.0, 25.0, 0, 0]",7,8,1e-05,64
1938,"[89.0, 19.0, 17.0, 22.0, 25.0, 22.0, 92.0, 29.0, 0, 0]",0,8,1e-05,64
1938,"[89.0, 19.0, 17.0, 22.0, 25.0, 22.0, 92.0, 29.0, 0, 0]",1,8,1e-05,64
1938,"[89.0, 19.0, 17.0, 22.0, 25.0, 22.0, 92.0, 29.0, 0, 0]",2,8,1e-05,64
1938,"[89.0, 19.0, 17.0, 22.0, 25.0, 22.0, 92.0, 29.0, 0, 0]",3,8,1e-05,64
