Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4282,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4282,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4283,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4283,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4283,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4284,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4284,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4284,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4285,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4285,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4285,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4286,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4286,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4286,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4287,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4287,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4287,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4288,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4288,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4288,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4289,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4289,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4289,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4290,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4290,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4290,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4291,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4291,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4291,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4292,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4292,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4292,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4293,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4293,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4293,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4294,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4294,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4294,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4295,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4295,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4295,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4296,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4296,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4296,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4297,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4297,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4297,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4298,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4298,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4298,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4299,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4299,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4299,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4300,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4300,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4300,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4301,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4301,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4301,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4302,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4302,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4302,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4303,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4303,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4303,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4304,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4304,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4304,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4305,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4305,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4305,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4306,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4306,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4306,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4307,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4307,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4307,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4308,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4308,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4308,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4309,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4309,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4309,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4310,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4310,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4310,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4311,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4311,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4311,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4312,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4312,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4312,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4313,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4313,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4313,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4314,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4314,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4314,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4315,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4315,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4315,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4316,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4316,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4316,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4317,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4317,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4317,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4318,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4318,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4318,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4319,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4319,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4319,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4320,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4320,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4320,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4321,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4321,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4321,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4322,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4322,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4322,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4323,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4323,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4323,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4324,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4324,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4324,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4325,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4325,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4325,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4326,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4326,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4326,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4327,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4327,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4327,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4328,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4328,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4328,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4329,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4329,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4329,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4330,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4330,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4330,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4331,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4331,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4331,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4332,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4332,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4332,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4333,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4333,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4333,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4334,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4334,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4334,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4335,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4335,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4335,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4336,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4336,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4336,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4337,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4337,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4337,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4338,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4338,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4338,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4339,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4339,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4339,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4340,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4340,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4340,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4341,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4341,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4341,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4342,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4342,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4342,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4343,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4343,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4343,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4344,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4344,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4344,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4345,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4345,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4345,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4346,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4346,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4346,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4347,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4347,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4347,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4348,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4348,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4348,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4349,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4349,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4349,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4350,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4350,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4350,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4351,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4351,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4351,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4352,"[99.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4352,"[99.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4352,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4353,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4353,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4353,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4354,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4354,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4354,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4355,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4355,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4355,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4356,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4356,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4356,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4357,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4357,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4357,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4358,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4358,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4358,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4359,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4359,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4359,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4360,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4360,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4360,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4361,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4361,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4361,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4362,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4362,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4362,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4363,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4363,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4363,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4364,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4364,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4364,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4365,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4365,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4365,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4366,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4366,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4366,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4367,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4367,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4367,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4368,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4368,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4368,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4369,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4369,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4369,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4370,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4370,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4370,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4371,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4371,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4371,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4372,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4372,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4372,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4373,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
