Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3922,"[93.0, 38.0, 1.0, 26.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3922,"[93.0, 38.0, 1.0, 26.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3922,"[93.0, 38.0, 1.0, 26.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3922,"[93.0, 38.0, 1.0, 26.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3922,"[93.0, 38.0, 1.0, 26.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3923,"[82.0, 40.0, 0.0, 21.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3923,"[82.0, 40.0, 0.0, 21.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3923,"[82.0, 40.0, 0.0, 21.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3923,"[82.0, 40.0, 0.0, 21.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3923,"[82.0, 40.0, 0.0, 21.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3924,"[92.0, 37.0, 1.0, 30.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3924,"[92.0, 37.0, 1.0, 30.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3924,"[92.0, 37.0, 1.0, 30.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3924,"[92.0, 37.0, 1.0, 30.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3924,"[92.0, 37.0, 1.0, 30.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3925,"[90.0, 51.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3925,"[90.0, 51.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3925,"[90.0, 51.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3925,"[90.0, 51.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3925,"[90.0, 51.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3926,"[84.0, 45.0, 0.0, 25.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3926,"[84.0, 45.0, 0.0, 25.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3926,"[84.0, 45.0, 0.0, 25.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3926,"[84.0, 45.0, 0.0, 25.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3926,"[84.0, 45.0, 0.0, 25.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3927,"[90.0, 38.0, 0.0, 17.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3927,"[90.0, 38.0, 0.0, 17.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3927,"[90.0, 38.0, 0.0, 17.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3927,"[90.0, 38.0, 0.0, 17.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3927,"[90.0, 38.0, 0.0, 17.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3928,"[88.0, 29.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3928,"[88.0, 29.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3928,"[88.0, 29.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3928,"[88.0, 29.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3928,"[88.0, 29.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3929,"[87.0, 43.0, 0.0, 25.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3929,"[87.0, 43.0, 0.0, 25.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3929,"[87.0, 43.0, 0.0, 25.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3929,"[87.0, 43.0, 0.0, 25.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3929,"[87.0, 43.0, 0.0, 25.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3930,"[93.0, 38.0, 0.0, 23.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3930,"[93.0, 38.0, 0.0, 23.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3930,"[93.0, 38.0, 0.0, 23.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3930,"[93.0, 38.0, 0.0, 23.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3930,"[93.0, 38.0, 0.0, 23.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3931,"[88.0, 38.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3931,"[88.0, 38.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3931,"[88.0, 38.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3931,"[88.0, 38.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3931,"[88.0, 38.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3932,"[86.0, 41.0, 0.0, 22.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3932,"[86.0, 41.0, 0.0, 22.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3932,"[86.0, 41.0, 0.0, 22.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3932,"[86.0, 41.0, 0.0, 22.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3932,"[86.0, 41.0, 0.0, 22.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3933,"[87.0, 41.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3933,"[87.0, 41.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3933,"[87.0, 41.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3933,"[87.0, 41.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3933,"[87.0, 41.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3934,"[89.0, 34.0, 0.0, 22.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3934,"[89.0, 34.0, 0.0, 22.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3934,"[89.0, 34.0, 0.0, 22.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3934,"[89.0, 34.0, 0.0, 22.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3934,"[89.0, 34.0, 0.0, 22.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3935,"[85.0, 45.0, 0.0, 7.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3935,"[85.0, 45.0, 0.0, 7.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3935,"[85.0, 45.0, 0.0, 7.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3935,"[85.0, 45.0, 0.0, 7.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3935,"[85.0, 45.0, 0.0, 7.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3936,"[87.0, 49.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3936,"[87.0, 49.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3936,"[87.0, 49.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3936,"[87.0, 49.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3936,"[87.0, 49.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3937,"[86.0, 34.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3937,"[86.0, 34.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3937,"[86.0, 34.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3937,"[86.0, 34.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3937,"[86.0, 34.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3938,"[88.0, 36.0, 2.0, 20.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3938,"[88.0, 36.0, 2.0, 20.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3938,"[88.0, 36.0, 2.0, 20.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3938,"[88.0, 36.0, 2.0, 20.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3938,"[88.0, 36.0, 2.0, 20.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3939,"[91.0, 36.0, 0.0, 17.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3939,"[91.0, 36.0, 0.0, 17.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3939,"[91.0, 36.0, 0.0, 17.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3939,"[91.0, 36.0, 0.0, 17.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3939,"[91.0, 36.0, 0.0, 17.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3940,"[84.0, 44.0, 0.0, 22.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3940,"[84.0, 44.0, 0.0, 22.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3940,"[84.0, 44.0, 0.0, 22.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3940,"[84.0, 44.0, 0.0, 22.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3940,"[84.0, 44.0, 0.0, 22.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3941,"[93.0, 34.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3941,"[93.0, 34.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3941,"[93.0, 34.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3941,"[93.0, 34.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3941,"[93.0, 34.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3942,"[89.0, 33.0, 0.0, 16.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3942,"[89.0, 33.0, 0.0, 16.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3942,"[89.0, 33.0, 0.0, 16.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3942,"[89.0, 33.0, 0.0, 16.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3942,"[89.0, 33.0, 0.0, 16.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3943,"[88.0, 32.0, 2.0, 22.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3943,"[88.0, 32.0, 2.0, 22.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3943,"[88.0, 32.0, 2.0, 22.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3943,"[88.0, 32.0, 2.0, 22.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3943,"[88.0, 32.0, 2.0, 22.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3944,"[89.0, 33.0, 0.0, 23.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3944,"[89.0, 33.0, 0.0, 23.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3944,"[89.0, 33.0, 0.0, 23.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3944,"[89.0, 33.0, 0.0, 23.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3944,"[89.0, 33.0, 0.0, 23.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3945,"[81.0, 33.0, 0.0, 23.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3945,"[81.0, 33.0, 0.0, 23.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3945,"[81.0, 33.0, 0.0, 23.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3945,"[81.0, 33.0, 0.0, 23.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3945,"[81.0, 33.0, 0.0, 23.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3946,"[88.0, 39.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3946,"[89.0, 39.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3946,"[89.0, 39.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3946,"[89.0, 39.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3946,"[89.0, 39.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3947,"[86.0, 41.0, 0.0, 26.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3947,"[86.0, 41.0, 0.0, 26.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3947,"[86.0, 41.0, 0.0, 26.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3947,"[86.0, 41.0, 0.0, 26.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3947,"[86.0, 41.0, 0.0, 26.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3948,"[89.0, 38.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3948,"[89.0, 38.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3948,"[89.0, 38.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3948,"[89.0, 38.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3948,"[89.0, 38.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3949,"[83.0, 37.0, 0.0, 18.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3949,"[83.0, 37.0, 0.0, 18.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3949,"[83.0, 37.0, 0.0, 18.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3949,"[83.0, 37.0, 0.0, 18.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3949,"[83.0, 37.0, 0.0, 18.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3950,"[89.0, 33.0, 0.0, 20.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3950,"[89.0, 33.0, 0.0, 20.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3950,"[89.0, 33.0, 0.0, 20.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3950,"[89.0, 33.0, 0.0, 20.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3950,"[89.0, 33.0, 0.0, 20.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3951,"[91.0, 39.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3951,"[91.0, 39.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3951,"[91.0, 39.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3951,"[91.0, 39.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3951,"[91.0, 39.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3952,"[94.0, 35.0, 1.0, 21.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3952,"[94.0, 35.0, 1.0, 21.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3952,"[94.0, 35.0, 1.0, 21.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3952,"[94.0, 35.0, 1.0, 21.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3952,"[94.0, 35.0, 1.0, 21.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3953,"[88.0, 38.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3953,"[88.0, 38.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3953,"[88.0, 38.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3953,"[88.0, 38.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3953,"[88.0, 38.0, 0.0, 25.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3954,"[85.0, 40.0, 1.0, 25.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3954,"[85.0, 40.0, 1.0, 25.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3954,"[85.0, 40.0, 1.0, 25.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3954,"[85.0, 40.0, 1.0, 25.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3954,"[85.0, 40.0, 1.0, 25.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3955,"[87.0, 35.0, 1.0, 26.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3955,"[87.0, 35.0, 1.0, 25.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3955,"[87.0, 35.0, 1.0, 25.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3955,"[87.0, 35.0, 1.0, 25.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3955,"[87.0, 35.0, 1.0, 26.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3956,"[92.0, 29.0, 1.0, 15.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3956,"[92.0, 29.0, 1.0, 15.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3956,"[92.0, 29.0, 1.0, 15.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3956,"[92.0, 29.0, 1.0, 15.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3956,"[92.0, 29.0, 1.0, 15.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3957,"[91.0, 41.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3957,"[91.0, 41.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3957,"[91.0, 41.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3957,"[91.0, 41.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3957,"[91.0, 41.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3958,"[87.0, 35.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3958,"[87.0, 35.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3958,"[87.0, 35.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3958,"[87.0, 35.0, 0.0, 18.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3958,"[87.0, 35.0, 0.0, 19.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3959,"[90.0, 39.0, 0.0, 28.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3959,"[90.0, 39.0, 0.0, 28.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3959,"[90.0, 39.0, 0.0, 28.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3959,"[90.0, 39.0, 0.0, 28.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3959,"[90.0, 39.0, 0.0, 28.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3960,"[93.0, 39.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3960,"[93.0, 39.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3960,"[93.0, 39.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3960,"[93.0, 39.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3960,"[93.0, 39.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3961,"[83.0, 48.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3961,"[83.0, 48.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3961,"[83.0, 48.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3961,"[83.0, 48.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3961,"[83.0, 48.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3962,"[86.0, 40.0, 1.0, 16.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3962,"[86.0, 40.0, 1.0, 16.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3962,"[86.0, 40.0, 1.0, 16.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3962,"[86.0, 40.0, 1.0, 16.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3962,"[86.0, 40.0, 1.0, 16.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3963,"[92.0, 37.0, 1.0, 17.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3963,"[92.0, 37.0, 1.0, 17.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3963,"[92.0, 38.0, 1.0, 17.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3963,"[92.0, 38.0, 1.0, 17.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3963,"[92.0, 38.0, 1.0, 17.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3964,"[89.0, 41.0, 0.0, 24.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3964,"[89.0, 41.0, 0.0, 24.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3964,"[89.0, 41.0, 0.0, 24.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3964,"[89.0, 41.0, 0.0, 24.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3964,"[89.0, 41.0, 0.0, 24.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3965,"[91.0, 37.0, 0.0, 20.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3965,"[91.0, 37.0, 0.0, 20.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3965,"[91.0, 37.0, 0.0, 20.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3965,"[91.0, 37.0, 0.0, 20.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3965,"[91.0, 37.0, 0.0, 20.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3966,"[87.0, 39.0, 0.0, 26.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3966,"[87.0, 39.0, 0.0, 26.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3966,"[87.0, 39.0, 0.0, 26.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3966,"[87.0, 39.0, 0.0, 26.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3966,"[87.0, 39.0, 0.0, 26.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3967,"[89.0, 39.0, 0.0, 24.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3967,"[89.0, 39.0, 0.0, 24.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3967,"[89.0, 39.0, 0.0, 24.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3967,"[89.0, 39.0, 0.0, 24.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3967,"[89.0, 39.0, 0.0, 24.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3968,"[84.0, 36.0, 0.0, 24.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3968,"[84.0, 36.0, 0.0, 24.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3968,"[84.0, 36.0, 0.0, 24.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3968,"[84.0, 36.0, 0.0, 24.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3968,"[84.0, 36.0, 0.0, 24.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3969,"[91.0, 41.0, 1.0, 15.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3969,"[91.0, 41.0, 1.0, 15.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3969,"[91.0, 41.0, 1.0, 15.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3969,"[91.0, 41.0, 1.0, 15.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3969,"[91.0, 41.0, 1.0, 15.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3970,"[84.0, 34.0, 1.0, 25.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3970,"[84.0, 34.0, 1.0, 25.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3970,"[84.0, 34.0, 1.0, 25.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3970,"[84.0, 34.0, 1.0, 25.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3970,"[84.0, 34.0, 1.0, 25.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3971,"[86.0, 51.0, 0.0, 20.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3971,"[86.0, 51.0, 0.0, 20.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3971,"[86.0, 51.0, 0.0, 20.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3971,"[86.0, 51.0, 0.0, 20.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
