Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4620,"[99.0, 58.0, 71.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4620,"[99.0, 58.0, 71.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4620,"[99.0, 59.0, 71.0, 97.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4620,"[99.0, 59.0, 71.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4620,"[99.0, 59.0, 71.0, 97.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4621,"[99.0, 55.0, 83.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4621,"[99.0, 55.0, 83.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4621,"[99.0, 55.0, 83.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4621,"[99.0, 57.0, 83.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4621,"[99.0, 56.0, 83.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4622,"[99.0, 52.0, 69.0, 98.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4622,"[99.0, 52.0, 69.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4622,"[99.0, 52.0, 69.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4622,"[99.0, 52.0, 69.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4622,"[99.0, 52.0, 69.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4623,"[99.0, 51.0, 65.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4623,"[99.0, 51.0, 65.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4623,"[99.0, 52.0, 65.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4623,"[99.0, 52.0, 65.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4623,"[99.0, 51.0, 65.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4624,"[99.0, 51.0, 75.0, 98.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4624,"[99.0, 51.0, 75.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4624,"[99.0, 51.0, 75.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4624,"[99.0, 51.0, 75.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4624,"[99.0, 51.0, 75.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4625,"[99.0, 48.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4625,"[99.0, 48.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4625,"[99.0, 48.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4625,"[99.0, 49.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4625,"[99.0, 48.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4626,"[98.0, 52.0, 74.0, 96.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4626,"[98.0, 52.0, 74.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4626,"[98.0, 52.0, 74.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4626,"[98.0, 52.0, 74.0, 96.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4626,"[98.0, 52.0, 74.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4627,"[98.0, 46.0, 78.0, 97.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4627,"[98.0, 46.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4627,"[98.0, 46.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4627,"[98.0, 46.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4627,"[98.0, 46.0, 77.0, 97.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4628,"[100.0, 56.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4628,"[100.0, 56.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4628,"[100.0, 56.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4628,"[100.0, 56.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4628,"[100.0, 56.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4629,"[100.0, 62.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4629,"[100.0, 62.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4629,"[100.0, 62.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4629,"[100.0, 62.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4629,"[100.0, 62.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4630,"[99.0, 62.0, 70.0, 93.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4630,"[99.0, 62.0, 70.0, 93.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4630,"[99.0, 63.0, 70.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4630,"[99.0, 63.0, 70.0, 93.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4630,"[99.0, 62.0, 69.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4631,"[100.0, 54.0, 70.0, 95.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4631,"[100.0, 54.0, 70.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4631,"[100.0, 54.0, 70.0, 95.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4631,"[100.0, 54.0, 70.0, 95.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4631,"[100.0, 54.0, 70.0, 95.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4632,"[100.0, 48.0, 70.0, 94.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4632,"[100.0, 49.0, 70.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4632,"[100.0, 49.0, 71.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4632,"[100.0, 49.0, 71.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4632,"[100.0, 49.0, 71.0, 94.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4633,"[100.0, 54.0, 76.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4633,"[100.0, 55.0, 76.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4633,"[100.0, 54.0, 76.0, 98.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4633,"[100.0, 54.0, 76.0, 98.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4633,"[100.0, 54.0, 76.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4634,"[100.0, 52.0, 80.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4634,"[100.0, 53.0, 80.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4634,"[100.0, 53.0, 80.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4634,"[100.0, 54.0, 80.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4634,"[100.0, 54.0, 80.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4635,"[99.0, 53.0, 82.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4635,"[99.0, 54.0, 81.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4635,"[99.0, 55.0, 81.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4635,"[99.0, 55.0, 82.0, 97.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4635,"[99.0, 54.0, 82.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4636,"[100.0, 48.0, 78.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4636,"[100.0, 48.0, 78.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4636,"[100.0, 48.0, 78.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4636,"[100.0, 49.0, 78.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4636,"[100.0, 48.0, 78.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4637,"[100.0, 60.0, 74.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4637,"[100.0, 60.0, 74.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4637,"[100.0, 60.0, 74.0, 97.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4637,"[100.0, 60.0, 74.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4637,"[100.0, 60.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4638,"[99.0, 50.0, 73.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4638,"[99.0, 50.0, 73.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4638,"[99.0, 50.0, 73.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4638,"[99.0, 50.0, 74.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4638,"[99.0, 50.0, 74.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4639,"[100.0, 50.0, 76.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4639,"[100.0, 50.0, 76.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4639,"[100.0, 50.0, 76.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4639,"[100.0, 50.0, 76.0, 96.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4639,"[100.0, 50.0, 76.0, 96.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4640,"[98.0, 53.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4640,"[98.0, 53.0, 72.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4640,"[98.0, 54.0, 72.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4640,"[98.0, 54.0, 72.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4640,"[98.0, 54.0, 72.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4641,"[99.0, 61.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4641,"[99.0, 61.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4641,"[99.0, 61.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4641,"[99.0, 61.0, 72.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4641,"[99.0, 61.0, 72.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4642,"[99.0, 43.0, 74.0, 99.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4642,"[99.0, 43.0, 74.0, 99.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4642,"[100.0, 45.0, 74.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4642,"[100.0, 45.0, 74.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4642,"[100.0, 44.0, 74.0, 99.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4643,"[100.0, 58.0, 73.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4643,"[100.0, 58.0, 73.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4643,"[100.0, 58.0, 72.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4643,"[100.0, 58.0, 72.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4643,"[100.0, 58.0, 72.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4644,"[100.0, 55.0, 72.0, 99.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4644,"[100.0, 55.0, 72.0, 99.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4644,"[100.0, 55.0, 72.0, 99.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4644,"[100.0, 55.0, 72.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4644,"[100.0, 55.0, 72.0, 99.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4645,"[100.0, 53.0, 70.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4645,"[100.0, 53.0, 70.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4645,"[100.0, 53.0, 70.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4645,"[100.0, 53.0, 70.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4645,"[100.0, 53.0, 70.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4646,"[100.0, 58.0, 72.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4646,"[100.0, 59.0, 71.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4646,"[100.0, 59.0, 71.0, 97.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4646,"[100.0, 59.0, 71.0, 97.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4646,"[100.0, 59.0, 71.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4647,"[99.0, 60.0, 76.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4647,"[99.0, 60.0, 75.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4647,"[99.0, 60.0, 76.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4647,"[99.0, 60.0, 76.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4647,"[99.0, 60.0, 76.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4648,"[100.0, 55.0, 77.0, 96.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4648,"[100.0, 55.0, 77.0, 96.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4648,"[100.0, 56.0, 77.0, 96.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4648,"[100.0, 57.0, 77.0, 96.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4648,"[100.0, 56.0, 77.0, 96.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4649,"[100.0, 51.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4649,"[100.0, 52.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4649,"[100.0, 52.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4649,"[100.0, 51.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4649,"[100.0, 51.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4650,"[100.0, 58.0, 72.0, 96.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4650,"[100.0, 59.0, 72.0, 96.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4650,"[100.0, 59.0, 72.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4650,"[100.0, 58.0, 72.0, 96.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4650,"[100.0, 57.0, 72.0, 96.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4651,"[100.0, 54.0, 79.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4651,"[100.0, 54.0, 79.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4651,"[100.0, 54.0, 79.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4651,"[100.0, 54.0, 79.0, 96.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4651,"[100.0, 54.0, 79.0, 96.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4652,"[100.0, 54.0, 71.0, 98.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4652,"[100.0, 54.0, 71.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4652,"[100.0, 54.0, 71.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4652,"[100.0, 54.0, 71.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4652,"[100.0, 54.0, 71.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4653,"[98.0, 57.0, 65.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4653,"[98.0, 57.0, 64.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4653,"[98.0, 57.0, 64.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4653,"[98.0, 57.0, 64.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4653,"[98.0, 57.0, 64.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4654,"[100.0, 52.0, 77.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4654,"[100.0, 53.0, 77.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4654,"[100.0, 52.0, 77.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4654,"[100.0, 51.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4654,"[100.0, 51.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4655,"[100.0, 64.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4655,"[100.0, 64.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4655,"[100.0, 65.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4655,"[100.0, 65.0, 78.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4655,"[100.0, 65.0, 78.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4656,"[98.0, 61.0, 69.0, 96.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4656,"[98.0, 62.0, 69.0, 96.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4656,"[98.0, 62.0, 69.0, 96.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4656,"[98.0, 62.0, 69.0, 96.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4656,"[98.0, 62.0, 69.0, 96.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4657,"[100.0, 49.0, 78.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4657,"[100.0, 49.0, 78.0, 97.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4657,"[100.0, 49.0, 78.0, 97.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4657,"[100.0, 49.0, 78.0, 97.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4657,"[100.0, 49.0, 78.0, 97.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4658,"[100.0, 53.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4658,"[100.0, 53.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4658,"[100.0, 55.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4658,"[100.0, 55.0, 73.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4658,"[100.0, 54.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4659,"[99.0, 57.0, 79.0, 95.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4659,"[99.0, 57.0, 79.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4659,"[99.0, 57.0, 79.0, 95.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4659,"[99.0, 56.0, 79.0, 95.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4659,"[99.0, 56.0, 79.0, 95.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4660,"[100.0, 56.0, 68.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4660,"[100.0, 56.0, 68.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4660,"[100.0, 57.0, 68.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4660,"[100.0, 58.0, 68.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4660,"[100.0, 57.0, 68.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4661,"[99.0, 52.0, 74.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4661,"[99.0, 52.0, 74.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4661,"[99.0, 53.0, 73.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4661,"[99.0, 53.0, 73.0, 97.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4661,"[99.0, 54.0, 73.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4662,"[100.0, 50.0, 69.0, 93.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4662,"[100.0, 50.0, 69.0, 93.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4662,"[100.0, 50.0, 69.0, 93.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4662,"[100.0, 50.0, 69.0, 93.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4662,"[100.0, 50.0, 69.0, 93.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4663,"[100.0, 52.0, 79.0, 99.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4663,"[100.0, 53.0, 79.0, 99.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4663,"[100.0, 53.0, 79.0, 99.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4663,"[100.0, 53.0, 78.0, 99.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4663,"[100.0, 52.0, 78.0, 99.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4664,"[100.0, 62.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4664,"[100.0, 62.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4664,"[100.0, 62.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4664,"[100.0, 61.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4664,"[100.0, 61.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4665,"[99.0, 68.0, 69.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4665,"[99.0, 68.0, 69.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4665,"[99.0, 68.0, 69.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4665,"[99.0, 68.0, 69.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4665,"[99.0, 68.0, 69.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4666,"[98.0, 57.0, 78.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4666,"[98.0, 57.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4666,"[98.0, 57.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4666,"[98.0, 58.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4666,"[98.0, 58.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4667,"[99.0, 56.0, 78.0, 100.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4667,"[99.0, 56.0, 78.0, 100.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4667,"[99.0, 56.0, 78.0, 100.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4667,"[99.0, 56.0, 78.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4667,"[99.0, 56.0, 78.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4668,"[100.0, 51.0, 67.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4668,"[100.0, 53.0, 66.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4668,"[100.0, 53.0, 66.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4668,"[100.0, 53.0, 66.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4668,"[100.0, 53.0, 68.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4669,"[100.0, 47.0, 81.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4669,"[100.0, 47.0, 80.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4669,"[100.0, 47.0, 80.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4669,"[100.0, 47.0, 80.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
