Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3578,"[91.0, 25.0, 38.0, 37.0, 19.0, 30.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3578,"[91.0, 25.0, 38.0, 37.0, 19.0, 30.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3578,"[91.0, 25.0, 38.0, 37.0, 19.0, 30.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3578,"[91.0, 25.0, 38.0, 37.0, 19.0, 30.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3579,"[94.0, 20.0, 40.0, 34.0, 24.0, 28.0, 97.0, 0, 0, 0]",0,7,1e-05,64
3579,"[94.0, 20.0, 40.0, 34.0, 24.0, 28.0, 97.0, 0, 0, 0]",1,7,1e-05,64
3579,"[94.0, 20.0, 40.0, 34.0, 24.0, 28.0, 97.0, 0, 0, 0]",2,7,1e-05,64
3579,"[94.0, 20.0, 40.0, 34.0, 24.0, 28.0, 97.0, 0, 0, 0]",3,7,1e-05,64
3579,"[94.0, 20.0, 40.0, 34.0, 24.0, 28.0, 97.0, 0, 0, 0]",4,7,1e-05,64
3579,"[94.0, 20.0, 40.0, 34.0, 24.0, 28.0, 97.0, 0, 0, 0]",5,7,1e-05,64
3579,"[94.0, 20.0, 40.0, 34.0, 24.0, 28.0, 97.0, 0, 0, 0]",6,7,1e-05,64
3580,"[89.0, 20.0, 47.0, 23.0, 23.0, 20.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3580,"[89.0, 20.0, 47.0, 23.0, 23.0, 20.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3580,"[89.0, 20.0, 47.0, 23.0, 23.0, 20.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3580,"[89.0, 20.0, 47.0, 23.0, 23.0, 20.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3580,"[89.0, 20.0, 47.0, 23.0, 23.0, 20.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3580,"[89.0, 20.0, 47.0, 23.0, 23.0, 20.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3580,"[89.0, 20.0, 47.0, 23.0, 23.0, 20.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3581,"[90.0, 17.0, 45.0, 36.0, 24.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3581,"[90.0, 17.0, 45.0, 36.0, 24.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3581,"[90.0, 17.0, 45.0, 36.0, 24.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3581,"[90.0, 17.0, 45.0, 36.0, 24.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3581,"[90.0, 17.0, 45.0, 36.0, 24.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3581,"[90.0, 17.0, 45.0, 36.0, 24.0, 22.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3581,"[90.0, 17.0, 45.0, 36.0, 24.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3582,"[96.0, 23.0, 42.0, 42.0, 28.0, 22.0, 99.0, 0, 0, 0]",0,7,1e-05,64
3582,"[96.0, 23.0, 42.0, 41.0, 28.0, 22.0, 99.0, 0, 0, 0]",1,7,1e-05,64
3582,"[96.0, 23.0, 42.0, 41.0, 28.0, 22.0, 99.0, 0, 0, 0]",2,7,1e-05,64
3582,"[96.0, 23.0, 42.0, 41.0, 28.0, 22.0, 99.0, 0, 0, 0]",3,7,1e-05,64
3582,"[96.0, 23.0, 42.0, 42.0, 28.0, 22.0, 99.0, 0, 0, 0]",4,7,1e-05,64
3582,"[96.0, 23.0, 42.0, 42.0, 28.0, 22.0, 99.0, 0, 0, 0]",5,7,1e-05,64
3582,"[96.0, 23.0, 42.0, 42.0, 28.0, 22.0, 99.0, 0, 0, 0]",6,7,1e-05,64
3583,"[90.0, 23.0, 37.0, 45.0, 26.0, 22.0, 99.0, 0, 0, 0]",0,7,1e-05,64
3583,"[90.0, 23.0, 37.0, 45.0, 26.0, 21.0, 99.0, 0, 0, 0]",1,7,1e-05,64
3583,"[90.0, 23.0, 37.0, 45.0, 26.0, 21.0, 99.0, 0, 0, 0]",2,7,1e-05,64
3583,"[90.0, 23.0, 37.0, 45.0, 26.0, 21.0, 99.0, 0, 0, 0]",3,7,1e-05,64
3583,"[90.0, 23.0, 37.0, 45.0, 26.0, 21.0, 99.0, 0, 0, 0]",4,7,1e-05,64
3583,"[90.0, 23.0, 37.0, 45.0, 26.0, 21.0, 99.0, 0, 0, 0]",5,7,1e-05,64
3583,"[90.0, 23.0, 37.0, 45.0, 26.0, 22.0, 99.0, 0, 0, 0]",6,7,1e-05,64
3584,"[94.0, 30.0, 45.0, 39.0, 19.0, 28.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3584,"[94.0, 30.0, 45.0, 39.0, 18.0, 28.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3584,"[94.0, 30.0, 45.0, 39.0, 18.0, 28.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3584,"[94.0, 30.0, 45.0, 39.0, 18.0, 28.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3584,"[94.0, 30.0, 45.0, 39.0, 18.0, 28.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3584,"[94.0, 30.0, 45.0, 39.0, 18.0, 28.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3584,"[94.0, 30.0, 45.0, 39.0, 18.0, 28.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3585,"[93.0, 33.0, 49.0, 45.0, 21.0, 24.0, 91.0, 0, 0, 0]",0,7,1e-05,64
3585,"[93.0, 33.0, 49.0, 45.0, 21.0, 24.0, 91.0, 0, 0, 0]",1,7,1e-05,64
3585,"[93.0, 33.0, 49.0, 45.0, 21.0, 24.0, 91.0, 0, 0, 0]",2,7,1e-05,64
3585,"[93.0, 33.0, 49.0, 45.0, 21.0, 24.0, 91.0, 0, 0, 0]",3,7,1e-05,64
3585,"[93.0, 33.0, 49.0, 45.0, 21.0, 24.0, 91.0, 0, 0, 0]",4,7,1e-05,64
3585,"[93.0, 33.0, 49.0, 46.0, 21.0, 24.0, 91.0, 0, 0, 0]",5,7,1e-05,64
3585,"[93.0, 33.0, 49.0, 46.0, 21.0, 24.0, 91.0, 0, 0, 0]",6,7,1e-05,64
3586,"[91.0, 20.0, 38.0, 45.0, 19.0, 30.0, 98.0, 0, 0, 0]",0,7,1e-05,64
3586,"[91.0, 20.0, 37.0, 45.0, 19.0, 30.0, 98.0, 0, 0, 0]",1,7,1e-05,64
3586,"[91.0, 20.0, 38.0, 45.0, 19.0, 30.0, 98.0, 0, 0, 0]",2,7,1e-05,64
3586,"[91.0, 20.0, 38.0, 45.0, 19.0, 30.0, 98.0, 0, 0, 0]",3,7,1e-05,64
3586,"[91.0, 20.0, 38.0, 45.0, 19.0, 30.0, 98.0, 0, 0, 0]",4,7,1e-05,64
3586,"[91.0, 20.0, 38.0, 45.0, 19.0, 30.0, 98.0, 0, 0, 0]",5,7,1e-05,64
3586,"[91.0, 20.0, 38.0, 45.0, 19.0, 30.0, 98.0, 0, 0, 0]",6,7,1e-05,64
3587,"[88.0, 23.0, 42.0, 34.0, 19.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3587,"[88.0, 23.0, 42.0, 34.0, 19.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3587,"[88.0, 23.0, 42.0, 34.0, 19.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3587,"[88.0, 23.0, 42.0, 34.0, 19.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3587,"[88.0, 23.0, 42.0, 34.0, 19.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3587,"[88.0, 23.0, 42.0, 34.0, 19.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3587,"[88.0, 23.0, 42.0, 34.0, 19.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3588,"[88.0, 18.0, 38.0, 41.0, 25.0, 22.0, 98.0, 0, 0, 0]",0,7,1e-05,64
3588,"[88.0, 18.0, 38.0, 41.0, 25.0, 22.0, 98.0, 0, 0, 0]",1,7,1e-05,64
3588,"[88.0, 18.0, 38.0, 41.0, 25.0, 22.0, 98.0, 0, 0, 0]",2,7,1e-05,64
3588,"[88.0, 18.0, 38.0, 41.0, 25.0, 22.0, 98.0, 0, 0, 0]",3,7,1e-05,64
3588,"[88.0, 18.0, 38.0, 41.0, 25.0, 22.0, 98.0, 0, 0, 0]",4,7,1e-05,64
3588,"[88.0, 18.0, 38.0, 41.0, 25.0, 22.0, 98.0, 0, 0, 0]",5,7,1e-05,64
3588,"[88.0, 18.0, 38.0, 41.0, 25.0, 22.0, 98.0, 0, 0, 0]",6,7,1e-05,64
3589,"[94.0, 16.0, 37.0, 30.0, 16.0, 22.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3589,"[94.0, 16.0, 37.0, 30.0, 16.0, 22.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3589,"[94.0, 16.0, 37.0, 30.0, 16.0, 22.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3589,"[94.0, 16.0, 37.0, 30.0, 16.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3589,"[94.0, 16.0, 37.0, 30.0, 16.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3589,"[94.0, 16.0, 37.0, 30.0, 16.0, 22.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3589,"[94.0, 16.0, 37.0, 30.0, 16.0, 22.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3590,"[88.0, 15.0, 44.0, 42.0, 27.0, 30.0, 91.0, 0, 0, 0]",0,7,1e-05,64
3590,"[88.0, 15.0, 44.0, 42.0, 27.0, 30.0, 91.0, 0, 0, 0]",1,7,1e-05,64
3590,"[88.0, 15.0, 44.0, 42.0, 27.0, 30.0, 91.0, 0, 0, 0]",2,7,1e-05,64
3590,"[88.0, 15.0, 44.0, 42.0, 27.0, 30.0, 91.0, 0, 0, 0]",3,7,1e-05,64
3590,"[88.0, 15.0, 44.0, 42.0, 27.0, 30.0, 91.0, 0, 0, 0]",4,7,1e-05,64
3590,"[88.0, 15.0, 44.0, 42.0, 27.0, 30.0, 91.0, 0, 0, 0]",5,7,1e-05,64
3590,"[88.0, 15.0, 44.0, 42.0, 27.0, 30.0, 91.0, 0, 0, 0]",6,7,1e-05,64
3591,"[89.0, 16.0, 42.0, 39.0, 19.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3591,"[89.0, 16.0, 42.0, 39.0, 19.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3591,"[89.0, 16.0, 42.0, 39.0, 19.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3591,"[89.0, 16.0, 42.0, 39.0, 19.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3591,"[89.0, 16.0, 42.0, 39.0, 19.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3591,"[89.0, 16.0, 42.0, 39.0, 19.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3591,"[89.0, 16.0, 42.0, 39.0, 19.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3592,"[92.0, 24.0, 41.0, 32.0, 19.0, 25.0, 92.0, 0, 0, 0]",0,7,1e-05,64
3592,"[92.0, 24.0, 41.0, 32.0, 19.0, 25.0, 92.0, 0, 0, 0]",1,7,1e-05,64
3592,"[92.0, 24.0, 41.0, 32.0, 19.0, 25.0, 92.0, 0, 0, 0]",2,7,1e-05,64
3592,"[92.0, 24.0, 41.0, 32.0, 19.0, 25.0, 92.0, 0, 0, 0]",3,7,1e-05,64
3592,"[92.0, 24.0, 41.0, 32.0, 19.0, 25.0, 92.0, 0, 0, 0]",4,7,1e-05,64
3592,"[92.0, 24.0, 41.0, 32.0, 19.0, 25.0, 92.0, 0, 0, 0]",5,7,1e-05,64
3592,"[92.0, 24.0, 41.0, 32.0, 19.0, 25.0, 92.0, 0, 0, 0]",6,7,1e-05,64
3593,"[92.0, 24.0, 51.0, 43.0, 33.0, 26.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3593,"[92.0, 24.0, 51.0, 43.0, 33.0, 26.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3593,"[92.0, 24.0, 51.0, 43.0, 33.0, 26.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3593,"[92.0, 24.0, 51.0, 43.0, 33.0, 26.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3593,"[92.0, 24.0, 51.0, 43.0, 33.0, 26.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3593,"[92.0, 24.0, 51.0, 43.0, 33.0, 26.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3593,"[92.0, 24.0, 51.0, 43.0, 33.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3594,"[88.0, 18.0, 40.0, 42.0, 24.0, 18.0, 92.0, 0, 0, 0]",0,7,1e-05,64
3594,"[88.0, 18.0, 40.0, 42.0, 24.0, 18.0, 92.0, 0, 0, 0]",1,7,1e-05,64
3594,"[88.0, 18.0, 40.0, 42.0, 24.0, 18.0, 92.0, 0, 0, 0]",2,7,1e-05,64
3594,"[88.0, 18.0, 40.0, 42.0, 24.0, 18.0, 92.0, 0, 0, 0]",3,7,1e-05,64
3594,"[88.0, 18.0, 40.0, 42.0, 24.0, 18.0, 92.0, 0, 0, 0]",4,7,1e-05,64
3594,"[88.0, 18.0, 40.0, 42.0, 24.0, 18.0, 92.0, 0, 0, 0]",5,7,1e-05,64
3594,"[88.0, 18.0, 40.0, 43.0, 24.0, 18.0, 92.0, 0, 0, 0]",6,7,1e-05,64
3595,"[86.0, 13.0, 35.0, 36.0, 20.0, 31.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3595,"[86.0, 13.0, 35.0, 36.0, 20.0, 31.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3595,"[86.0, 13.0, 35.0, 36.0, 20.0, 31.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3595,"[86.0, 13.0, 35.0, 36.0, 20.0, 31.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3595,"[86.0, 13.0, 35.0, 36.0, 20.0, 31.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3595,"[86.0, 13.0, 35.0, 36.0, 20.0, 31.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3595,"[86.0, 13.0, 35.0, 36.0, 20.0, 31.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3596,"[95.0, 20.0, 45.0, 35.0, 17.0, 21.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3596,"[95.0, 20.0, 45.0, 35.0, 17.0, 21.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3596,"[95.0, 20.0, 45.0, 35.0, 17.0, 21.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3596,"[95.0, 20.0, 45.0, 35.0, 17.0, 21.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3596,"[95.0, 20.0, 45.0, 35.0, 17.0, 21.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3596,"[95.0, 20.0, 45.0, 35.0, 17.0, 21.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3596,"[95.0, 20.0, 45.0, 35.0, 17.0, 21.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3597,"[90.0, 28.0, 42.0, 38.0, 21.0, 26.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3597,"[90.0, 28.0, 42.0, 38.0, 20.0, 26.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3597,"[90.0, 28.0, 42.0, 38.0, 20.0, 26.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3597,"[90.0, 28.0, 42.0, 38.0, 20.0, 26.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3597,"[90.0, 28.0, 42.0, 38.0, 20.0, 26.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3597,"[90.0, 28.0, 42.0, 38.0, 20.0, 26.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3597,"[90.0, 28.0, 42.0, 38.0, 20.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3598,"[96.0, 17.0, 31.0, 33.0, 16.0, 17.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3598,"[96.0, 17.0, 31.0, 33.0, 16.0, 17.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3598,"[96.0, 17.0, 31.0, 33.0, 16.0, 17.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3598,"[96.0, 17.0, 31.0, 33.0, 16.0, 17.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3598,"[96.0, 18.0, 31.0, 33.0, 16.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3598,"[96.0, 17.0, 31.0, 33.0, 16.0, 17.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3598,"[96.0, 17.0, 31.0, 34.0, 16.0, 17.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3599,"[89.0, 18.0, 40.0, 31.0, 21.0, 18.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3599,"[89.0, 18.0, 40.0, 31.0, 21.0, 18.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3599,"[89.0, 18.0, 40.0, 31.0, 21.0, 18.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3599,"[89.0, 18.0, 40.0, 31.0, 21.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3599,"[89.0, 18.0, 40.0, 31.0, 21.0, 18.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3599,"[89.0, 18.0, 40.0, 32.0, 21.0, 18.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3599,"[89.0, 18.0, 40.0, 32.0, 21.0, 18.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3600,"[83.0, 18.0, 37.0, 37.0, 17.0, 15.0, 91.0, 0, 0, 0]",0,7,1e-05,64
3600,"[83.0, 18.0, 37.0, 37.0, 17.0, 15.0, 91.0, 0, 0, 0]",1,7,1e-05,64
3600,"[83.0, 18.0, 37.0, 37.0, 17.0, 15.0, 91.0, 0, 0, 0]",2,7,1e-05,64
3600,"[83.0, 18.0, 37.0, 37.0, 17.0, 15.0, 91.0, 0, 0, 0]",3,7,1e-05,64
3600,"[83.0, 18.0, 37.0, 37.0, 17.0, 15.0, 91.0, 0, 0, 0]",4,7,1e-05,64
3600,"[83.0, 18.0, 37.0, 37.0, 17.0, 15.0, 91.0, 0, 0, 0]",5,7,1e-05,64
3600,"[83.0, 18.0, 37.0, 37.0, 17.0, 15.0, 91.0, 0, 0, 0]",6,7,1e-05,64
3601,"[94.0, 26.0, 42.0, 36.0, 19.0, 30.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3601,"[94.0, 26.0, 42.0, 36.0, 19.0, 30.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3601,"[94.0, 26.0, 42.0, 35.0, 19.0, 30.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3601,"[94.0, 26.0, 42.0, 36.0, 19.0, 30.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3601,"[94.0, 26.0, 42.0, 36.0, 19.0, 30.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3601,"[94.0, 26.0, 42.0, 36.0, 19.0, 30.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3601,"[94.0, 26.0, 42.0, 36.0, 19.0, 30.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3602,"[88.0, 20.0, 36.0, 30.0, 25.0, 22.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3602,"[88.0, 20.0, 36.0, 30.0, 25.0, 22.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3602,"[88.0, 20.0, 36.0, 30.0, 25.0, 22.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3602,"[88.0, 20.0, 36.0, 30.0, 25.0, 22.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3602,"[88.0, 20.0, 36.0, 30.0, 25.0, 22.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3602,"[88.0, 20.0, 36.0, 30.0, 25.0, 22.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3602,"[88.0, 20.0, 36.0, 30.0, 25.0, 22.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3603,"[96.0, 24.0, 37.0, 39.0, 28.0, 21.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3603,"[96.0, 24.0, 37.0, 39.0, 28.0, 21.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3603,"[96.0, 24.0, 37.0, 39.0, 28.0, 21.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3603,"[96.0, 24.0, 37.0, 39.0, 27.0, 21.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3603,"[96.0, 24.0, 37.0, 39.0, 28.0, 21.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3603,"[96.0, 24.0, 37.0, 39.0, 28.0, 21.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3603,"[96.0, 24.0, 37.0, 39.0, 28.0, 21.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3604,"[88.0, 22.0, 42.0, 47.0, 28.0, 27.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3604,"[88.0, 22.0, 42.0, 47.0, 28.0, 27.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3604,"[88.0, 22.0, 42.0, 47.0, 28.0, 27.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3604,"[88.0, 22.0, 42.0, 47.0, 28.0, 27.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3604,"[88.0, 22.0, 42.0, 47.0, 28.0, 27.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3604,"[88.0, 22.0, 42.0, 47.0, 28.0, 27.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3604,"[88.0, 22.0, 42.0, 47.0, 28.0, 27.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3605,"[85.0, 18.0, 37.0, 35.0, 27.0, 24.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3605,"[85.0, 18.0, 37.0, 35.0, 27.0, 24.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3605,"[85.0, 18.0, 37.0, 34.0, 27.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3605,"[85.0, 18.0, 37.0, 34.0, 27.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3605,"[85.0, 18.0, 37.0, 35.0, 27.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3605,"[85.0, 18.0, 37.0, 35.0, 27.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3605,"[85.0, 18.0, 37.0, 35.0, 27.0, 24.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3606,"[91.0, 21.0, 45.0, 48.0, 20.0, 31.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3606,"[91.0, 21.0, 45.0, 48.0, 20.0, 31.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3606,"[91.0, 21.0, 45.0, 48.0, 20.0, 30.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3606,"[91.0, 21.0, 45.0, 48.0, 20.0, 30.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3606,"[91.0, 21.0, 46.0, 48.0, 20.0, 30.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3606,"[91.0, 21.0, 46.0, 48.0, 20.0, 30.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3606,"[91.0, 21.0, 45.0, 48.0, 20.0, 30.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3607,"[91.0, 17.0, 33.0, 38.0, 29.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-05,64
3607,"[91.0, 17.0, 33.0, 38.0, 29.0, 14.0, 97.0, 0, 0, 0]",1,7,1e-05,64
3607,"[91.0, 17.0, 33.0, 38.0, 29.0, 14.0, 97.0, 0, 0, 0]",2,7,1e-05,64
3607,"[91.0, 17.0, 33.0, 38.0, 29.0, 14.0, 97.0, 0, 0, 0]",3,7,1e-05,64
3607,"[91.0, 17.0, 33.0, 38.0, 29.0, 14.0, 97.0, 0, 0, 0]",4,7,1e-05,64
3607,"[91.0, 17.0, 33.0, 38.0, 29.0, 14.0, 97.0, 0, 0, 0]",5,7,1e-05,64
3607,"[91.0, 17.0, 33.0, 38.0, 29.0, 14.0, 97.0, 0, 0, 0]",6,7,1e-05,64
3608,"[90.0, 18.0, 42.0, 36.0, 25.0, 22.0, 99.0, 0, 0, 0]",0,7,1e-05,64
3608,"[90.0, 18.0, 42.0, 36.0, 25.0, 22.0, 99.0, 0, 0, 0]",1,7,1e-05,64
3608,"[90.0, 18.0, 42.0, 35.0, 25.0, 22.0, 99.0, 0, 0, 0]",2,7,1e-05,64
3608,"[90.0, 18.0, 42.0, 35.0, 25.0, 22.0, 99.0, 0, 0, 0]",3,7,1e-05,64
3608,"[90.0, 18.0, 42.0, 36.0, 25.0, 22.0, 99.0, 0, 0, 0]",4,7,1e-05,64
3608,"[90.0, 18.0, 42.0, 36.0, 25.0, 22.0, 99.0, 0, 0, 0]",5,7,1e-05,64
3608,"[90.0, 18.0, 42.0, 36.0, 25.0, 22.0, 99.0, 0, 0, 0]",6,7,1e-05,64
3609,"[90.0, 21.0, 43.0, 33.0, 24.0, 34.0, 97.0, 0, 0, 0]",0,7,1e-05,64
3609,"[90.0, 21.0, 43.0, 33.0, 24.0, 34.0, 97.0, 0, 0, 0]",1,7,1e-05,64
3609,"[90.0, 21.0, 43.0, 33.0, 24.0, 34.0, 97.0, 0, 0, 0]",2,7,1e-05,64
3609,"[90.0, 21.0, 43.0, 33.0, 24.0, 34.0, 97.0, 0, 0, 0]",3,7,1e-05,64
3609,"[90.0, 21.0, 43.0, 33.0, 24.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,64
3609,"[90.0, 21.0, 43.0, 33.0, 24.0, 34.0, 97.0, 0, 0, 0]",5,7,1e-05,64
3609,"[90.0, 21.0, 43.0, 33.0, 24.0, 34.0, 97.0, 0, 0, 0]",6,7,1e-05,64
3610,"[94.0, 20.0, 42.0, 47.0, 25.0, 27.0, 89.0, 0, 0, 0]",0,7,1e-05,64
3610,"[94.0, 20.0, 42.0, 47.0, 25.0, 27.0, 89.0, 0, 0, 0]",1,7,1e-05,64
3610,"[94.0, 20.0, 42.0, 47.0, 25.0, 27.0, 89.0, 0, 0, 0]",2,7,1e-05,64
3610,"[94.0, 20.0, 42.0, 47.0, 25.0, 27.0, 89.0, 0, 0, 0]",3,7,1e-05,64
3610,"[94.0, 20.0, 42.0, 47.0, 25.0, 27.0, 89.0, 0, 0, 0]",4,7,1e-05,64
3610,"[94.0, 20.0, 42.0, 47.0, 25.0, 27.0, 89.0, 0, 0, 0]",5,7,1e-05,64
3610,"[94.0, 20.0, 42.0, 47.0, 25.0, 27.0, 89.0, 0, 0, 0]",6,7,1e-05,64
3611,"[89.0, 22.0, 44.0, 34.0, 15.0, 22.0, 92.0, 0, 0, 0]",0,7,1e-05,64
3611,"[89.0, 22.0, 44.0, 34.0, 15.0, 22.0, 92.0, 0, 0, 0]",1,7,1e-05,64
3611,"[89.0, 22.0, 44.0, 34.0, 15.0, 22.0, 92.0, 0, 0, 0]",2,7,1e-05,64
3611,"[89.0, 22.0, 44.0, 34.0, 15.0, 22.0, 92.0, 0, 0, 0]",3,7,1e-05,64
