Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3458,"[100.0, 38.0, 53.0, 96.0, 62.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3458,"[100.0, 40.0, 53.0, 96.0, 59.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3458,"[100.0, 40.0, 53.0, 96.0, 58.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3458,"[100.0, 39.0, 53.0, 96.0, 63.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3458,"[100.0, 37.0, 53.0, 96.0, 62.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3459,"[99.0, 39.0, 58.0, 96.0, 61.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,512
3459,"[100.0, 39.0, 58.0, 96.0, 61.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,512
3459,"[99.0, 39.0, 58.0, 96.0, 58.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,512
3459,"[99.0, 39.0, 58.0, 96.0, 57.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3459,"[99.0, 39.0, 58.0, 96.0, 60.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3459,"[99.0, 39.0, 58.0, 96.0, 61.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3460,"[97.0, 43.0, 56.0, 94.0, 53.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3460,"[97.0, 43.0, 56.0, 94.0, 53.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3460,"[97.0, 44.0, 56.0, 94.0, 53.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3460,"[97.0, 44.0, 56.0, 94.0, 53.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
3460,"[97.0, 43.0, 56.0, 94.0, 53.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3460,"[97.0, 43.0, 56.0, 94.0, 53.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,512
3461,"[100.0, 38.0, 50.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,512
3461,"[100.0, 39.0, 50.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3461,"[100.0, 39.0, 50.0, 96.0, 63.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3461,"[100.0, 39.0, 51.0, 96.0, 62.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3461,"[100.0, 39.0, 52.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3461,"[100.0, 38.0, 50.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3462,"[98.0, 40.0, 56.0, 93.0, 66.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,512
3462,"[98.0, 40.0, 55.0, 93.0, 66.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,512
3462,"[98.0, 41.0, 58.0, 93.0, 65.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,512
3462,"[98.0, 42.0, 58.0, 93.0, 64.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,512
3462,"[98.0, 40.0, 59.0, 93.0, 66.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,512
3462,"[98.0, 40.0, 58.0, 93.0, 66.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,512
3463,"[100.0, 46.0, 56.0, 98.0, 56.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3463,"[100.0, 50.0, 56.0, 98.0, 56.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3463,"[100.0, 50.0, 56.0, 98.0, 55.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3463,"[100.0, 50.0, 56.0, 98.0, 55.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
3463,"[100.0, 50.0, 56.0, 98.0, 55.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3463,"[100.0, 47.0, 56.0, 98.0, 56.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,512
3464,"[99.0, 39.0, 63.0, 95.0, 66.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3464,"[99.0, 40.0, 63.0, 95.0, 63.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3464,"[99.0, 41.0, 64.0, 95.0, 63.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3464,"[99.0, 41.0, 64.0, 95.0, 63.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3464,"[99.0, 41.0, 64.0, 95.0, 63.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3464,"[99.0, 39.0, 64.0, 95.0, 66.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3465,"[99.0, 39.0, 49.0, 95.0, 60.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3465,"[99.0, 40.0, 49.0, 95.0, 59.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3465,"[99.0, 41.0, 49.0, 95.0, 59.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3465,"[99.0, 42.0, 50.0, 95.0, 59.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3465,"[99.0, 42.0, 52.0, 95.0, 59.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3465,"[99.0, 39.0, 50.0, 95.0, 60.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3466,"[100.0, 36.0, 54.0, 95.0, 59.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,512
3466,"[100.0, 37.0, 54.0, 95.0, 59.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3466,"[100.0, 38.0, 55.0, 95.0, 57.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,512
3466,"[100.0, 38.0, 55.0, 95.0, 57.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3466,"[100.0, 36.0, 55.0, 95.0, 59.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3466,"[100.0, 36.0, 54.0, 95.0, 59.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3467,"[100.0, 36.0, 55.0, 96.0, 60.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3467,"[100.0, 36.0, 55.0, 96.0, 59.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3467,"[100.0, 36.0, 55.0, 96.0, 58.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3467,"[100.0, 36.0, 56.0, 96.0, 57.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
3467,"[100.0, 36.0, 56.0, 96.0, 60.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3467,"[100.0, 36.0, 55.0, 96.0, 61.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,512
3468,"[100.0, 49.0, 60.0, 94.0, 54.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3468,"[100.0, 49.0, 60.0, 94.0, 53.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3468,"[100.0, 51.0, 61.0, 94.0, 53.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3468,"[100.0, 51.0, 61.0, 94.0, 53.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3468,"[100.0, 49.0, 61.0, 94.0, 53.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3468,"[100.0, 49.0, 60.0, 94.0, 54.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3469,"[100.0, 38.0, 44.0, 99.0, 55.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3469,"[100.0, 40.0, 44.0, 99.0, 55.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3469,"[100.0, 41.0, 44.0, 99.0, 55.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3469,"[100.0, 41.0, 44.0, 99.0, 54.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3469,"[100.0, 40.0, 44.0, 99.0, 55.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3469,"[100.0, 39.0, 44.0, 99.0, 55.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3470,"[99.0, 45.0, 59.0, 97.0, 59.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3470,"[99.0, 47.0, 59.0, 97.0, 58.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3470,"[99.0, 47.0, 59.0, 97.0, 57.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3470,"[99.0, 47.0, 59.0, 97.0, 56.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3470,"[99.0, 47.0, 59.0, 98.0, 58.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3470,"[99.0, 47.0, 59.0, 98.0, 59.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3471,"[100.0, 41.0, 52.0, 94.0, 56.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3471,"[100.0, 43.0, 52.0, 94.0, 55.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3471,"[100.0, 43.0, 53.0, 94.0, 54.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3471,"[100.0, 43.0, 53.0, 94.0, 54.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3471,"[100.0, 42.0, 53.0, 94.0, 55.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3471,"[100.0, 41.0, 53.0, 94.0, 55.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,512
3472,"[100.0, 49.0, 55.0, 92.0, 52.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3472,"[100.0, 49.0, 54.0, 92.0, 52.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3472,"[100.0, 49.0, 55.0, 92.0, 52.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3472,"[100.0, 49.0, 55.0, 92.0, 51.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3472,"[100.0, 49.0, 55.0, 92.0, 52.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3472,"[100.0, 49.0, 55.0, 92.0, 52.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3473,"[100.0, 45.0, 54.0, 95.0, 64.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3473,"[100.0, 47.0, 54.0, 95.0, 63.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3473,"[100.0, 47.0, 54.0, 95.0, 63.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3473,"[100.0, 47.0, 56.0, 95.0, 62.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3473,"[100.0, 47.0, 56.0, 95.0, 63.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3473,"[100.0, 45.0, 54.0, 95.0, 64.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3474,"[98.0, 37.0, 59.0, 92.0, 67.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3474,"[98.0, 38.0, 59.0, 92.0, 66.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3474,"[98.0, 39.0, 59.0, 92.0, 66.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3474,"[98.0, 39.0, 59.0, 92.0, 66.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3474,"[98.0, 39.0, 59.0, 92.0, 67.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3474,"[98.0, 37.0, 59.0, 92.0, 67.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3475,"[99.0, 39.0, 53.0, 94.0, 54.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,512
3475,"[99.0, 40.0, 53.0, 94.0, 54.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3475,"[99.0, 42.0, 54.0, 94.0, 53.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3475,"[99.0, 42.0, 54.0, 94.0, 53.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3475,"[99.0, 40.0, 54.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3475,"[99.0, 40.0, 54.0, 94.0, 54.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3476,"[99.0, 42.0, 52.0, 98.0, 53.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,512
3476,"[99.0, 42.0, 52.0, 98.0, 53.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3476,"[99.0, 46.0, 53.0, 98.0, 53.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3476,"[99.0, 48.0, 53.0, 98.0, 53.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3476,"[99.0, 43.0, 53.0, 98.0, 53.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3476,"[99.0, 42.0, 52.0, 98.0, 53.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3477,"[98.0, 54.0, 41.0, 99.0, 61.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,512
3477,"[98.0, 56.0, 41.0, 99.0, 61.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,512
3477,"[98.0, 56.0, 42.0, 99.0, 61.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,512
3477,"[98.0, 56.0, 42.0, 99.0, 60.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3477,"[98.0, 56.0, 42.0, 99.0, 61.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3477,"[98.0, 55.0, 42.0, 99.0, 61.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,512
3478,"[100.0, 39.0, 46.0, 94.0, 59.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3478,"[100.0, 41.0, 46.0, 94.0, 58.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3478,"[100.0, 42.0, 46.0, 94.0, 57.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3478,"[100.0, 44.0, 46.0, 94.0, 57.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3478,"[100.0, 41.0, 46.0, 94.0, 59.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3478,"[100.0, 39.0, 46.0, 94.0, 59.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3479,"[99.0, 42.0, 52.0, 95.0, 51.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3479,"[99.0, 42.0, 52.0, 95.0, 51.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3479,"[99.0, 43.0, 53.0, 95.0, 49.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3479,"[99.0, 43.0, 54.0, 95.0, 49.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
3479,"[99.0, 42.0, 54.0, 95.0, 51.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3479,"[99.0, 42.0, 52.0, 95.0, 51.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,512
3480,"[98.0, 47.0, 55.0, 98.0, 67.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3480,"[98.0, 47.0, 55.0, 98.0, 65.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3480,"[98.0, 47.0, 55.0, 98.0, 65.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3480,"[98.0, 47.0, 56.0, 98.0, 65.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3480,"[98.0, 47.0, 56.0, 98.0, 65.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3480,"[98.0, 47.0, 55.0, 98.0, 67.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,512
3481,"[100.0, 41.0, 58.0, 96.0, 56.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3481,"[100.0, 43.0, 58.0, 96.0, 56.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,512
3481,"[100.0, 43.0, 59.0, 96.0, 55.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3481,"[100.0, 43.0, 59.0, 96.0, 54.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,512
3481,"[100.0, 43.0, 59.0, 96.0, 56.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,512
3481,"[100.0, 41.0, 59.0, 96.0, 56.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,512
3482,"[100.0, 44.0, 48.0, 93.0, 56.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3482,"[100.0, 45.0, 48.0, 93.0, 56.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3482,"[100.0, 45.0, 48.0, 92.0, 56.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3482,"[100.0, 45.0, 49.0, 93.0, 56.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3482,"[100.0, 44.0, 49.0, 93.0, 56.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3482,"[100.0, 45.0, 48.0, 93.0, 56.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3483,"[98.0, 41.0, 45.0, 98.0, 56.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3483,"[98.0, 41.0, 45.0, 98.0, 55.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3483,"[98.0, 41.0, 45.0, 98.0, 55.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3483,"[98.0, 43.0, 45.0, 98.0, 55.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3483,"[98.0, 42.0, 46.0, 98.0, 55.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3483,"[98.0, 41.0, 45.0, 98.0, 56.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3484,"[100.0, 52.0, 53.0, 97.0, 51.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3484,"[100.0, 52.0, 53.0, 97.0, 50.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3484,"[100.0, 53.0, 53.0, 97.0, 49.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3484,"[100.0, 53.0, 53.0, 97.0, 49.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3484,"[100.0, 52.0, 53.0, 97.0, 50.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3484,"[100.0, 52.0, 53.0, 97.0, 51.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3485,"[99.0, 42.0, 57.0, 90.0, 57.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3485,"[99.0, 45.0, 57.0, 90.0, 57.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3485,"[99.0, 46.0, 57.0, 90.0, 56.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3485,"[99.0, 47.0, 59.0, 90.0, 56.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3485,"[99.0, 46.0, 59.0, 90.0, 56.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3485,"[99.0, 43.0, 57.0, 90.0, 56.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3486,"[98.0, 42.0, 51.0, 91.0, 64.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,512
3486,"[98.0, 44.0, 51.0, 91.0, 63.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,512
3486,"[98.0, 44.0, 51.0, 91.0, 63.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,512
3486,"[98.0, 44.0, 52.0, 91.0, 63.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,512
3486,"[98.0, 44.0, 52.0, 91.0, 63.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,512
3486,"[98.0, 43.0, 51.0, 91.0, 64.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,512
3487,"[100.0, 43.0, 60.0, 93.0, 54.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3487,"[100.0, 44.0, 60.0, 93.0, 54.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3487,"[100.0, 44.0, 61.0, 93.0, 54.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3487,"[100.0, 44.0, 61.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3487,"[100.0, 44.0, 61.0, 93.0, 54.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3487,"[100.0, 43.0, 61.0, 93.0, 54.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3488,"[99.0, 27.0, 50.0, 96.0, 59.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3488,"[99.0, 28.0, 50.0, 96.0, 59.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,512
3488,"[99.0, 29.0, 50.0, 96.0, 59.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,512
3488,"[99.0, 29.0, 52.0, 96.0, 59.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,512
3488,"[99.0, 29.0, 52.0, 96.0, 59.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,512
3488,"[99.0, 28.0, 50.0, 96.0, 59.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,512
3489,"[98.0, 36.0, 52.0, 100.0, 62.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3489,"[98.0, 37.0, 52.0, 100.0, 62.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3489,"[98.0, 38.0, 53.0, 100.0, 61.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3489,"[98.0, 38.0, 53.0, 100.0, 61.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3489,"[98.0, 37.0, 53.0, 100.0, 64.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3489,"[98.0, 36.0, 53.0, 100.0, 63.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3490,"[97.0, 43.0, 54.0, 90.0, 53.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,512
3490,"[97.0, 44.0, 54.0, 90.0, 51.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3490,"[97.0, 44.0, 56.0, 90.0, 51.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,512
3490,"[97.0, 44.0, 56.0, 90.0, 50.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3490,"[97.0, 44.0, 56.0, 90.0, 51.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3490,"[97.0, 44.0, 54.0, 90.0, 52.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3491,"[98.0, 53.0, 58.0, 97.0, 61.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,512
3491,"[99.0, 53.0, 58.0, 97.0, 60.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,512
3491,"[99.0, 55.0, 59.0, 97.0, 60.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,512
3491,"[98.0, 55.0, 60.0, 97.0, 59.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,512
3491,"[98.0, 54.0, 60.0, 97.0, 60.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,512
3491,"[98.0, 53.0, 59.0, 97.0, 61.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,512
3492,"[98.0, 42.0, 49.0, 99.0, 68.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3492,"[98.0, 43.0, 49.0, 99.0, 68.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3492,"[98.0, 43.0, 52.0, 99.0, 67.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3492,"[98.0, 45.0, 53.0, 99.0, 67.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3492,"[98.0, 43.0, 53.0, 99.0, 68.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3492,"[98.0, 42.0, 51.0, 99.0, 68.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3493,"[97.0, 40.0, 51.0, 97.0, 61.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3493,"[97.0, 41.0, 51.0, 97.0, 59.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3493,"[97.0, 41.0, 52.0, 97.0, 59.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,512
3493,"[97.0, 42.0, 52.0, 97.0, 59.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3493,"[97.0, 41.0, 52.0, 97.0, 59.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3493,"[97.0, 41.0, 52.0, 97.0, 61.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3494,"[100.0, 39.0, 52.0, 98.0, 65.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3494,"[100.0, 39.0, 52.0, 98.0, 64.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,512
3494,"[100.0, 41.0, 54.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,512
3494,"[100.0, 41.0, 55.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,512
3494,"[100.0, 39.0, 55.0, 98.0, 65.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,512
3494,"[100.0, 39.0, 53.0, 98.0, 65.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,512
3495,"[99.0, 42.0, 57.0, 98.0, 63.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3495,"[99.0, 44.0, 57.0, 98.0, 62.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3495,"[99.0, 44.0, 58.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3495,"[99.0, 44.0, 59.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3495,"[99.0, 44.0, 58.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3495,"[99.0, 42.0, 57.0, 98.0, 63.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,512
3496,"[100.0, 39.0, 56.0, 96.0, 59.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3496,"[100.0, 44.0, 56.0, 96.0, 58.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3496,"[100.0, 46.0, 56.0, 96.0, 56.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3496,"[100.0, 48.0, 56.0, 96.0, 56.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3496,"[100.0, 44.0, 56.0, 96.0, 59.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3496,"[100.0, 41.0, 56.0, 96.0, 59.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3497,"[99.0, 32.0, 57.0, 93.0, 56.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3497,"[99.0, 33.0, 57.0, 93.0, 56.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3497,"[99.0, 34.0, 58.0, 93.0, 56.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3497,"[99.0, 34.0, 58.0, 93.0, 56.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3497,"[99.0, 33.0, 59.0, 93.0, 56.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3497,"[99.0, 32.0, 59.0, 93.0, 56.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3498,"[99.0, 38.0, 57.0, 95.0, 64.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
