Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4402,"[98.0, 44.0, 55.0, 96.0, 63.0, 58.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4402,"[98.0, 44.0, 56.0, 96.0, 65.0, 57.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4402,"[98.0, 44.0, 54.0, 96.0, 65.0, 58.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4402,"[98.0, 44.0, 54.0, 96.0, 65.0, 59.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4403,"[99.0, 36.0, 57.0, 97.0, 68.0, 54.0, 97.0, 0, 0, 0]",0,7,1e-05,512
4403,"[99.0, 38.0, 57.0, 97.0, 66.0, 54.0, 97.0, 0, 0, 0]",1,7,1e-05,512
4403,"[99.0, 38.0, 58.0, 97.0, 65.0, 53.0, 97.0, 0, 0, 0]",2,7,1e-05,512
4403,"[99.0, 39.0, 61.0, 97.0, 65.0, 53.0, 97.0, 0, 0, 0]",3,7,1e-05,512
4403,"[99.0, 38.0, 61.0, 97.0, 66.0, 53.0, 97.0, 0, 0, 0]",4,7,1e-05,512
4403,"[99.0, 36.0, 57.0, 97.0, 68.0, 53.0, 97.0, 0, 0, 0]",5,7,1e-05,512
4403,"[99.0, 36.0, 57.0, 97.0, 68.0, 54.0, 97.0, 0, 0, 0]",6,7,1e-05,512
4404,"[100.0, 41.0, 47.0, 97.0, 60.0, 54.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4404,"[100.0, 41.0, 47.0, 97.0, 58.0, 54.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4404,"[100.0, 43.0, 48.0, 97.0, 57.0, 51.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4404,"[100.0, 44.0, 47.0, 97.0, 58.0, 51.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4404,"[100.0, 41.0, 47.0, 97.0, 59.0, 51.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4404,"[100.0, 41.0, 47.0, 97.0, 60.0, 54.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4404,"[100.0, 41.0, 47.0, 97.0, 60.0, 54.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4405,"[97.0, 50.0, 64.0, 96.0, 61.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4405,"[97.0, 50.0, 64.0, 96.0, 61.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4405,"[97.0, 51.0, 65.0, 96.0, 60.0, 47.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4405,"[97.0, 51.0, 65.0, 96.0, 58.0, 46.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4405,"[97.0, 50.0, 65.0, 96.0, 61.0, 46.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4405,"[97.0, 50.0, 65.0, 96.0, 61.0, 49.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4405,"[97.0, 50.0, 64.0, 96.0, 61.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4406,"[100.0, 51.0, 51.0, 98.0, 55.0, 53.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4406,"[100.0, 52.0, 51.0, 98.0, 54.0, 53.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4406,"[100.0, 53.0, 51.0, 98.0, 54.0, 51.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4406,"[100.0, 53.0, 52.0, 98.0, 54.0, 51.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4406,"[100.0, 52.0, 52.0, 98.0, 54.0, 51.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4406,"[100.0, 52.0, 51.0, 98.0, 56.0, 52.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4406,"[100.0, 51.0, 51.0, 98.0, 56.0, 53.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4407,"[98.0, 48.0, 49.0, 99.0, 66.0, 46.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4407,"[98.0, 48.0, 49.0, 99.0, 66.0, 46.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4407,"[98.0, 49.0, 50.0, 99.0, 65.0, 45.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4407,"[98.0, 49.0, 50.0, 99.0, 65.0, 45.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4407,"[98.0, 48.0, 50.0, 99.0, 66.0, 45.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4407,"[98.0, 48.0, 50.0, 99.0, 66.0, 45.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4407,"[98.0, 47.0, 49.0, 99.0, 66.0, 46.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4408,"[98.0, 38.0, 48.0, 98.0, 62.0, 59.0, 96.0, 0, 0, 0]",0,7,1e-05,512
4408,"[98.0, 41.0, 47.0, 98.0, 61.0, 59.0, 96.0, 0, 0, 0]",1,7,1e-05,512
4408,"[98.0, 42.0, 48.0, 98.0, 61.0, 59.0, 96.0, 0, 0, 0]",2,7,1e-05,512
4408,"[98.0, 42.0, 48.0, 98.0, 61.0, 59.0, 96.0, 0, 0, 0]",3,7,1e-05,512
4408,"[98.0, 40.0, 48.0, 98.0, 61.0, 59.0, 96.0, 0, 0, 0]",4,7,1e-05,512
4408,"[98.0, 39.0, 48.0, 98.0, 62.0, 59.0, 96.0, 0, 0, 0]",5,7,1e-05,512
4408,"[98.0, 38.0, 48.0, 98.0, 62.0, 59.0, 96.0, 0, 0, 0]",6,7,1e-05,512
4409,"[99.0, 47.0, 51.0, 100.0, 55.0, 57.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4409,"[99.0, 48.0, 51.0, 100.0, 53.0, 57.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4409,"[99.0, 48.0, 51.0, 100.0, 53.0, 57.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4409,"[99.0, 48.0, 52.0, 100.0, 53.0, 56.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4409,"[99.0, 48.0, 54.0, 100.0, 54.0, 56.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4409,"[99.0, 47.0, 51.0, 100.0, 55.0, 57.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4409,"[99.0, 47.0, 51.0, 100.0, 55.0, 57.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4410,"[100.0, 49.0, 52.0, 96.0, 58.0, 47.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4410,"[100.0, 49.0, 52.0, 96.0, 55.0, 47.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4410,"[100.0, 49.0, 52.0, 96.0, 54.0, 46.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4410,"[100.0, 49.0, 52.0, 96.0, 55.0, 44.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4410,"[100.0, 49.0, 52.0, 96.0, 56.0, 43.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4410,"[100.0, 49.0, 52.0, 96.0, 59.0, 46.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4410,"[100.0, 49.0, 52.0, 96.0, 59.0, 47.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4411,"[99.0, 48.0, 53.0, 97.0, 64.0, 48.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4411,"[100.0, 50.0, 53.0, 97.0, 63.0, 48.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4411,"[100.0, 51.0, 53.0, 97.0, 62.0, 48.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4411,"[100.0, 50.0, 53.0, 97.0, 62.0, 48.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4411,"[100.0, 50.0, 53.0, 97.0, 63.0, 47.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4411,"[99.0, 48.0, 53.0, 97.0, 64.0, 48.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4411,"[99.0, 48.0, 53.0, 97.0, 64.0, 48.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4412,"[97.0, 45.0, 53.0, 98.0, 50.0, 41.0, 97.0, 0, 0, 0]",0,7,1e-05,512
4412,"[97.0, 45.0, 53.0, 98.0, 50.0, 41.0, 97.0, 0, 0, 0]",1,7,1e-05,512
4412,"[97.0, 45.0, 53.0, 98.0, 50.0, 40.0, 97.0, 0, 0, 0]",2,7,1e-05,512
4412,"[97.0, 45.0, 53.0, 98.0, 49.0, 40.0, 97.0, 0, 0, 0]",3,7,1e-05,512
4412,"[97.0, 45.0, 53.0, 98.0, 51.0, 40.0, 97.0, 0, 0, 0]",4,7,1e-05,512
4412,"[97.0, 45.0, 53.0, 98.0, 50.0, 40.0, 97.0, 0, 0, 0]",5,7,1e-05,512
4412,"[97.0, 45.0, 53.0, 98.0, 51.0, 41.0, 97.0, 0, 0, 0]",6,7,1e-05,512
4413,"[97.0, 44.0, 57.0, 98.0, 53.0, 52.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4413,"[97.0, 45.0, 57.0, 98.0, 51.0, 52.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4413,"[97.0, 45.0, 58.0, 98.0, 50.0, 51.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4413,"[97.0, 46.0, 59.0, 98.0, 49.0, 51.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4413,"[97.0, 45.0, 60.0, 98.0, 51.0, 51.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4413,"[97.0, 45.0, 58.0, 98.0, 53.0, 51.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4413,"[97.0, 45.0, 58.0, 98.0, 53.0, 52.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4414,"[99.0, 48.0, 57.0, 96.0, 63.0, 58.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4414,"[99.0, 49.0, 56.0, 96.0, 61.0, 58.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4414,"[99.0, 49.0, 57.0, 96.0, 59.0, 57.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4414,"[99.0, 49.0, 59.0, 96.0, 59.0, 57.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4414,"[99.0, 49.0, 59.0, 96.0, 60.0, 57.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4414,"[99.0, 48.0, 58.0, 96.0, 63.0, 57.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4414,"[99.0, 48.0, 57.0, 96.0, 63.0, 58.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4415,"[99.0, 36.0, 50.0, 99.0, 61.0, 54.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4415,"[99.0, 37.0, 50.0, 99.0, 60.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4415,"[99.0, 37.0, 50.0, 99.0, 59.0, 53.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4415,"[99.0, 37.0, 51.0, 99.0, 59.0, 50.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4415,"[99.0, 37.0, 51.0, 99.0, 60.0, 50.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4415,"[99.0, 36.0, 50.0, 99.0, 61.0, 53.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4415,"[99.0, 36.0, 50.0, 99.0, 61.0, 54.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4416,"[98.0, 38.0, 61.0, 96.0, 57.0, 52.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4416,"[98.0, 41.0, 61.0, 96.0, 57.0, 52.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4416,"[98.0, 42.0, 61.0, 96.0, 56.0, 52.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4416,"[98.0, 42.0, 61.0, 96.0, 56.0, 51.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4416,"[98.0, 42.0, 61.0, 96.0, 57.0, 51.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4416,"[98.0, 39.0, 61.0, 96.0, 58.0, 52.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4416,"[98.0, 38.0, 61.0, 96.0, 58.0, 52.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4417,"[100.0, 44.0, 47.0, 97.0, 53.0, 54.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4417,"[100.0, 44.0, 47.0, 97.0, 53.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4417,"[100.0, 44.0, 48.0, 97.0, 53.0, 54.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4417,"[100.0, 44.0, 48.0, 97.0, 53.0, 54.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4417,"[100.0, 44.0, 48.0, 97.0, 53.0, 54.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4417,"[100.0, 44.0, 48.0, 97.0, 53.0, 54.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4417,"[100.0, 44.0, 48.0, 97.0, 53.0, 54.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4418,"[96.0, 45.0, 51.0, 96.0, 59.0, 47.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4418,"[96.0, 46.0, 51.0, 96.0, 59.0, 47.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4418,"[96.0, 48.0, 52.0, 96.0, 59.0, 45.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4418,"[96.0, 48.0, 52.0, 96.0, 59.0, 45.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4418,"[96.0, 48.0, 52.0, 96.0, 59.0, 45.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4418,"[96.0, 45.0, 52.0, 96.0, 59.0, 45.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4418,"[96.0, 44.0, 52.0, 96.0, 59.0, 47.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4419,"[99.0, 52.0, 52.0, 95.0, 54.0, 58.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4419,"[99.0, 54.0, 52.0, 95.0, 52.0, 58.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4419,"[99.0, 55.0, 53.0, 95.0, 50.0, 58.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4419,"[99.0, 55.0, 55.0, 96.0, 50.0, 57.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4419,"[99.0, 54.0, 56.0, 95.0, 51.0, 57.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4419,"[99.0, 53.0, 52.0, 95.0, 53.0, 58.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4419,"[99.0, 52.0, 52.0, 95.0, 53.0, 58.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4420,"[100.0, 53.0, 55.0, 95.0, 63.0, 47.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4420,"[100.0, 60.0, 56.0, 95.0, 63.0, 47.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4420,"[100.0, 59.0, 57.0, 95.0, 62.0, 47.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4420,"[100.0, 59.0, 58.0, 95.0, 62.0, 47.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4420,"[100.0, 59.0, 58.0, 95.0, 63.0, 47.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4420,"[100.0, 55.0, 57.0, 95.0, 63.0, 47.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4420,"[100.0, 53.0, 56.0, 95.0, 63.0, 47.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4421,"[99.0, 39.0, 52.0, 97.0, 64.0, 48.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4421,"[99.0, 39.0, 52.0, 97.0, 63.0, 49.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4421,"[99.0, 41.0, 52.0, 97.0, 63.0, 48.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4421,"[99.0, 41.0, 52.0, 98.0, 62.0, 48.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4421,"[99.0, 39.0, 52.0, 98.0, 64.0, 46.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4421,"[99.0, 39.0, 52.0, 98.0, 63.0, 47.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4421,"[99.0, 39.0, 52.0, 97.0, 64.0, 48.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4422,"[98.0, 36.0, 56.0, 97.0, 59.0, 55.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4422,"[98.0, 38.0, 56.0, 97.0, 58.0, 55.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4422,"[98.0, 38.0, 56.0, 97.0, 58.0, 54.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4422,"[98.0, 38.0, 56.0, 97.0, 58.0, 54.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4422,"[98.0, 38.0, 56.0, 97.0, 58.0, 54.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4422,"[98.0, 36.0, 56.0, 97.0, 58.0, 55.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4422,"[98.0, 36.0, 56.0, 97.0, 58.0, 55.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4423,"[100.0, 39.0, 51.0, 97.0, 59.0, 51.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4423,"[100.0, 39.0, 51.0, 97.0, 59.0, 51.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4423,"[100.0, 40.0, 52.0, 97.0, 59.0, 51.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4423,"[100.0, 40.0, 52.0, 97.0, 58.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4423,"[100.0, 39.0, 51.0, 97.0, 59.0, 49.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4423,"[100.0, 39.0, 52.0, 97.0, 59.0, 51.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4423,"[100.0, 39.0, 52.0, 97.0, 59.0, 51.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4424,"[98.0, 49.0, 54.0, 96.0, 64.0, 49.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4424,"[98.0, 50.0, 54.0, 96.0, 64.0, 49.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4424,"[98.0, 50.0, 55.0, 96.0, 62.0, 49.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4424,"[98.0, 50.0, 55.0, 96.0, 60.0, 49.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4424,"[98.0, 50.0, 55.0, 96.0, 63.0, 49.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4424,"[98.0, 49.0, 54.0, 96.0, 63.0, 49.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4424,"[98.0, 49.0, 54.0, 96.0, 64.0, 49.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4425,"[100.0, 35.0, 58.0, 95.0, 50.0, 47.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4425,"[100.0, 37.0, 58.0, 95.0, 50.0, 47.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4425,"[100.0, 38.0, 58.0, 95.0, 49.0, 47.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4425,"[100.0, 39.0, 58.0, 95.0, 49.0, 46.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4425,"[100.0, 38.0, 58.0, 95.0, 50.0, 46.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4425,"[100.0, 36.0, 58.0, 95.0, 50.0, 47.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4425,"[100.0, 36.0, 58.0, 95.0, 50.0, 47.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4426,"[100.0, 49.0, 59.0, 97.0, 61.0, 52.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4426,"[100.0, 50.0, 59.0, 97.0, 61.0, 52.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4426,"[100.0, 50.0, 60.0, 97.0, 60.0, 52.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4426,"[100.0, 50.0, 61.0, 98.0, 60.0, 51.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4426,"[100.0, 50.0, 60.0, 98.0, 61.0, 51.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4426,"[100.0, 49.0, 59.0, 98.0, 61.0, 52.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4426,"[100.0, 49.0, 59.0, 97.0, 61.0, 52.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4427,"[100.0, 39.0, 61.0, 97.0, 58.0, 58.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4427,"[100.0, 39.0, 60.0, 97.0, 56.0, 58.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4427,"[100.0, 41.0, 63.0, 97.0, 55.0, 58.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4427,"[100.0, 43.0, 63.0, 97.0, 55.0, 57.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4427,"[100.0, 40.0, 63.0, 97.0, 58.0, 57.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4427,"[100.0, 39.0, 63.0, 97.0, 58.0, 58.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4427,"[100.0, 39.0, 61.0, 97.0, 58.0, 58.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4428,"[100.0, 41.0, 55.0, 96.0, 54.0, 43.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4428,"[100.0, 44.0, 55.0, 96.0, 53.0, 43.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4428,"[100.0, 45.0, 55.0, 96.0, 51.0, 43.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4428,"[100.0, 46.0, 55.0, 96.0, 51.0, 43.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4428,"[100.0, 43.0, 55.0, 96.0, 52.0, 43.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4428,"[100.0, 41.0, 55.0, 96.0, 53.0, 43.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4428,"[100.0, 41.0, 55.0, 96.0, 53.0, 43.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4429,"[100.0, 37.0, 50.0, 98.0, 51.0, 51.0, 96.0, 0, 0, 0]",0,7,1e-05,512
4429,"[100.0, 37.0, 50.0, 98.0, 49.0, 51.0, 96.0, 0, 0, 0]",1,7,1e-05,512
4429,"[100.0, 38.0, 51.0, 98.0, 49.0, 51.0, 96.0, 0, 0, 0]",2,7,1e-05,512
4429,"[100.0, 38.0, 51.0, 98.0, 49.0, 51.0, 96.0, 0, 0, 0]",3,7,1e-05,512
4429,"[100.0, 38.0, 52.0, 98.0, 51.0, 51.0, 96.0, 0, 0, 0]",4,7,1e-05,512
4429,"[100.0, 37.0, 51.0, 98.0, 52.0, 51.0, 96.0, 0, 0, 0]",5,7,1e-05,512
4429,"[100.0, 37.0, 50.0, 98.0, 51.0, 51.0, 96.0, 0, 0, 0]",6,7,1e-05,512
4430,"[99.0, 35.0, 46.0, 93.0, 55.0, 52.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4430,"[99.0, 38.0, 46.0, 93.0, 55.0, 52.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4430,"[99.0, 40.0, 46.0, 93.0, 55.0, 52.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4430,"[99.0, 40.0, 46.0, 93.0, 54.0, 51.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4430,"[99.0, 40.0, 46.0, 93.0, 55.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4430,"[99.0, 38.0, 46.0, 93.0, 55.0, 52.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4430,"[99.0, 36.0, 46.0, 93.0, 55.0, 52.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4431,"[100.0, 53.0, 59.0, 96.0, 49.0, 43.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4431,"[100.0, 53.0, 59.0, 96.0, 48.0, 43.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4431,"[100.0, 54.0, 59.0, 96.0, 48.0, 43.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4431,"[100.0, 55.0, 59.0, 96.0, 48.0, 43.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4431,"[100.0, 54.0, 59.0, 96.0, 48.0, 43.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4431,"[100.0, 53.0, 59.0, 96.0, 49.0, 43.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4431,"[100.0, 53.0, 59.0, 96.0, 49.0, 43.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4432,"[100.0, 39.0, 58.0, 96.0, 57.0, 45.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4432,"[100.0, 42.0, 58.0, 96.0, 57.0, 45.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4432,"[100.0, 42.0, 58.0, 96.0, 57.0, 45.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4432,"[100.0, 42.0, 58.0, 96.0, 57.0, 44.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4432,"[100.0, 42.0, 58.0, 96.0, 57.0, 44.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4432,"[100.0, 39.0, 58.0, 96.0, 57.0, 45.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4432,"[100.0, 39.0, 58.0, 96.0, 57.0, 45.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4433,"[98.0, 46.0, 51.0, 98.0, 56.0, 50.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4433,"[98.0, 48.0, 51.0, 98.0, 53.0, 50.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4433,"[98.0, 50.0, 52.0, 98.0, 52.0, 49.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4433,"[98.0, 50.0, 53.0, 98.0, 52.0, 47.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4433,"[98.0, 48.0, 53.0, 98.0, 53.0, 47.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4433,"[98.0, 47.0, 52.0, 98.0, 57.0, 49.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4433,"[98.0, 46.0, 52.0, 98.0, 57.0, 50.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4434,"[99.0, 39.0, 56.0, 95.0, 68.0, 50.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4434,"[99.0, 41.0, 56.0, 95.0, 67.0, 50.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4434,"[99.0, 42.0, 56.0, 95.0, 66.0, 50.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4434,"[99.0, 42.0, 56.0, 95.0, 65.0, 49.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4434,"[99.0, 41.0, 56.0, 95.0, 67.0, 49.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4434,"[99.0, 41.0, 56.0, 95.0, 68.0, 50.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4434,"[99.0, 41.0, 56.0, 95.0, 68.0, 50.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4435,"[98.0, 46.0, 54.0, 98.0, 60.0, 53.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4435,"[98.0, 47.0, 54.0, 98.0, 60.0, 53.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4435,"[97.0, 48.0, 56.0, 98.0, 59.0, 53.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4435,"[97.0, 48.0, 56.0, 98.0, 59.0, 53.0, 100.0, 0, 0, 0]",3,7,1e-05,512
