Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3820,"[93.0, 30.0, 32.0, 32.0, 55.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,512
3820,"[93.0, 30.0, 32.0, 32.0, 55.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,512
3820,"[93.0, 30.0, 32.0, 32.0, 55.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,512
3820,"[93.0, 30.0, 32.0, 32.0, 55.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,512
3820,"[93.0, 30.0, 32.0, 32.0, 55.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,512
3820,"[93.0, 30.0, 32.0, 32.0, 55.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,512
3821,"[83.0, 24.0, 43.0, 46.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3821,"[83.0, 25.0, 43.0, 46.0, 56.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
3821,"[83.0, 25.0, 43.0, 46.0, 56.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
3821,"[83.0, 25.0, 43.0, 46.0, 56.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
3821,"[83.0, 25.0, 43.0, 46.0, 56.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
3821,"[83.0, 24.0, 43.0, 46.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
3822,"[85.0, 25.0, 32.0, 37.0, 63.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3822,"[85.0, 26.0, 32.0, 37.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3822,"[85.0, 26.0, 32.0, 37.0, 62.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3822,"[85.0, 26.0, 32.0, 37.0, 62.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3822,"[85.0, 26.0, 32.0, 37.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3822,"[85.0, 25.0, 32.0, 37.0, 63.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3823,"[90.0, 17.0, 37.0, 30.0, 59.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
3823,"[90.0, 17.0, 37.0, 30.0, 59.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
3823,"[90.0, 17.0, 37.0, 30.0, 58.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
3823,"[90.0, 17.0, 37.0, 30.0, 58.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
3823,"[90.0, 17.0, 37.0, 31.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
3823,"[90.0, 17.0, 37.0, 31.0, 59.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
3824,"[87.0, 16.0, 34.0, 41.0, 62.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3824,"[87.0, 17.0, 34.0, 41.0, 62.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
3824,"[87.0, 17.0, 34.0, 41.0, 61.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
3824,"[87.0, 17.0, 34.0, 41.0, 61.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
3824,"[87.0, 17.0, 34.0, 41.0, 62.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
3824,"[87.0, 17.0, 34.0, 41.0, 62.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
3825,"[93.0, 18.0, 39.0, 36.0, 55.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,512
3825,"[94.0, 18.0, 39.0, 36.0, 55.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,512
3825,"[94.0, 18.0, 39.0, 36.0, 55.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,512
3825,"[93.0, 18.0, 39.0, 36.0, 55.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,512
3825,"[93.0, 18.0, 39.0, 36.0, 55.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,512
3825,"[93.0, 18.0, 39.0, 36.0, 55.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,512
3826,"[89.0, 25.0, 41.0, 47.0, 54.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
3826,"[89.0, 25.0, 41.0, 47.0, 54.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
3826,"[89.0, 25.0, 41.0, 47.0, 54.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
3826,"[89.0, 25.0, 41.0, 47.0, 54.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
3826,"[89.0, 25.0, 41.0, 47.0, 54.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
3826,"[89.0, 25.0, 41.0, 47.0, 54.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
3827,"[88.0, 16.0, 35.0, 34.0, 64.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,512
3827,"[88.0, 16.0, 35.0, 34.0, 64.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,512
3827,"[88.0, 16.0, 35.0, 34.0, 64.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,512
3827,"[88.0, 16.0, 35.0, 34.0, 64.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,512
3827,"[88.0, 16.0, 35.0, 34.0, 64.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,512
3827,"[88.0, 16.0, 35.0, 35.0, 64.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,512
3828,"[89.0, 14.0, 33.0, 39.0, 64.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
3828,"[89.0, 14.0, 33.0, 39.0, 64.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
3828,"[89.0, 14.0, 33.0, 39.0, 64.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
3828,"[89.0, 14.0, 33.0, 39.0, 64.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
3828,"[89.0, 14.0, 33.0, 39.0, 64.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
3828,"[89.0, 14.0, 33.0, 39.0, 64.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
3829,"[87.0, 27.0, 30.0, 46.0, 55.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
3829,"[87.0, 27.0, 30.0, 46.0, 55.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
3829,"[87.0, 27.0, 30.0, 46.0, 55.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
3829,"[87.0, 27.0, 30.0, 46.0, 55.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
3829,"[87.0, 27.0, 30.0, 46.0, 55.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
3829,"[87.0, 27.0, 30.0, 46.0, 55.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
3830,"[91.0, 25.0, 35.0, 33.0, 62.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,512
3830,"[91.0, 25.0, 35.0, 33.0, 62.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
3830,"[91.0, 25.0, 35.0, 33.0, 62.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
3830,"[91.0, 25.0, 35.0, 33.0, 62.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
3830,"[91.0, 25.0, 35.0, 33.0, 62.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
3830,"[91.0, 25.0, 35.0, 33.0, 62.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
3831,"[90.0, 23.0, 28.0, 40.0, 54.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
3831,"[90.0, 23.0, 28.0, 40.0, 54.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
3831,"[90.0, 23.0, 28.0, 40.0, 54.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
3831,"[89.0, 23.0, 28.0, 40.0, 54.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
3831,"[89.0, 23.0, 28.0, 41.0, 54.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
3831,"[89.0, 23.0, 28.0, 41.0, 54.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
3832,"[91.0, 26.0, 41.0, 36.0, 69.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3832,"[91.0, 26.0, 41.0, 36.0, 69.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3832,"[91.0, 26.0, 41.0, 36.0, 69.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
3832,"[91.0, 26.0, 41.0, 37.0, 69.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
3832,"[91.0, 26.0, 41.0, 37.0, 69.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
3832,"[91.0, 26.0, 41.0, 37.0, 69.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3833,"[90.0, 32.0, 32.0, 37.0, 56.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3833,"[90.0, 32.0, 32.0, 37.0, 56.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3833,"[90.0, 32.0, 32.0, 37.0, 56.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3833,"[90.0, 32.0, 32.0, 37.0, 56.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3833,"[90.0, 32.0, 32.0, 37.0, 56.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3833,"[90.0, 32.0, 32.0, 37.0, 56.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3834,"[83.0, 25.0, 33.0, 39.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3834,"[83.0, 26.0, 33.0, 39.0, 55.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
3834,"[83.0, 26.0, 33.0, 39.0, 55.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
3834,"[83.0, 26.0, 33.0, 39.0, 55.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
3834,"[83.0, 25.0, 33.0, 39.0, 55.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
3834,"[83.0, 25.0, 33.0, 39.0, 55.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
3835,"[93.0, 21.0, 42.0, 34.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3835,"[93.0, 22.0, 42.0, 34.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3835,"[93.0, 22.0, 42.0, 34.0, 62.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3835,"[93.0, 22.0, 42.0, 34.0, 62.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3835,"[93.0, 22.0, 42.0, 34.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3835,"[93.0, 21.0, 42.0, 34.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3836,"[94.0, 26.0, 47.0, 44.0, 63.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3836,"[94.0, 26.0, 47.0, 43.0, 63.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
3836,"[94.0, 26.0, 47.0, 43.0, 63.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
3836,"[94.0, 26.0, 47.0, 44.0, 63.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
3836,"[94.0, 26.0, 47.0, 44.0, 63.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
3836,"[94.0, 26.0, 47.0, 44.0, 63.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
3837,"[86.0, 23.0, 36.0, 38.0, 62.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,512
3837,"[86.0, 24.0, 36.0, 38.0, 62.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
3837,"[86.0, 24.0, 36.0, 38.0, 62.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
3837,"[86.0, 24.0, 36.0, 38.0, 62.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
3837,"[86.0, 24.0, 36.0, 38.0, 62.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
3837,"[86.0, 23.0, 36.0, 38.0, 62.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
3838,"[87.0, 22.0, 38.0, 36.0, 60.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3838,"[87.0, 23.0, 38.0, 36.0, 60.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
3838,"[87.0, 23.0, 38.0, 35.0, 60.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
3838,"[87.0, 23.0, 39.0, 36.0, 60.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
3838,"[87.0, 23.0, 39.0, 36.0, 60.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
3838,"[87.0, 22.0, 38.0, 36.0, 60.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
3839,"[86.0, 10.0, 37.0, 33.0, 59.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
3839,"[86.0, 10.0, 37.0, 33.0, 59.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
3839,"[86.0, 10.0, 37.0, 33.0, 59.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
3839,"[86.0, 10.0, 37.0, 33.0, 59.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
3839,"[86.0, 10.0, 37.0, 34.0, 59.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
3839,"[86.0, 10.0, 37.0, 34.0, 59.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
3840,"[93.0, 20.0, 29.0, 34.0, 68.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3840,"[93.0, 20.0, 29.0, 34.0, 68.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3840,"[93.0, 20.0, 29.0, 34.0, 68.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
3840,"[93.0, 20.0, 29.0, 34.0, 68.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
3840,"[93.0, 20.0, 29.0, 34.0, 68.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
3840,"[93.0, 20.0, 29.0, 34.0, 68.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3841,"[91.0, 20.0, 34.0, 32.0, 63.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3841,"[91.0, 20.0, 34.0, 32.0, 63.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
3841,"[91.0, 21.0, 34.0, 32.0, 63.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
3841,"[91.0, 21.0, 34.0, 32.0, 63.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
3841,"[91.0, 20.0, 34.0, 32.0, 63.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
3841,"[91.0, 20.0, 34.0, 32.0, 63.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3842,"[86.0, 23.0, 38.0, 36.0, 72.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
3842,"[86.0, 24.0, 38.0, 36.0, 72.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
3842,"[86.0, 24.0, 38.0, 36.0, 72.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
3842,"[86.0, 24.0, 38.0, 36.0, 72.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
3842,"[86.0, 24.0, 38.0, 38.0, 72.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
3842,"[86.0, 24.0, 38.0, 38.0, 72.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
3843,"[89.0, 22.0, 26.0, 38.0, 60.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,512
3843,"[89.0, 22.0, 26.0, 38.0, 60.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,512
3843,"[89.0, 23.0, 26.0, 38.0, 60.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,512
3843,"[89.0, 23.0, 26.0, 38.0, 60.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,512
3843,"[89.0, 22.0, 26.0, 38.0, 60.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,512
3843,"[89.0, 22.0, 26.0, 38.0, 60.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,512
3844,"[92.0, 19.0, 33.0, 41.0, 58.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3844,"[92.0, 19.0, 33.0, 41.0, 58.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3844,"[92.0, 20.0, 33.0, 41.0, 58.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
3844,"[92.0, 20.0, 33.0, 41.0, 58.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
3844,"[92.0, 19.0, 33.0, 42.0, 58.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
3844,"[92.0, 19.0, 33.0, 42.0, 58.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3845,"[91.0, 24.0, 32.0, 37.0, 64.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
3845,"[91.0, 25.0, 32.0, 37.0, 64.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
3845,"[91.0, 25.0, 32.0, 37.0, 64.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
3845,"[91.0, 25.0, 32.0, 37.0, 63.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
3845,"[91.0, 25.0, 32.0, 38.0, 64.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
3845,"[91.0, 25.0, 32.0, 38.0, 64.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
3846,"[90.0, 22.0, 40.0, 47.0, 57.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3846,"[90.0, 22.0, 40.0, 47.0, 57.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3846,"[90.0, 22.0, 40.0, 47.0, 57.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
3846,"[90.0, 22.0, 40.0, 47.0, 57.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
3846,"[90.0, 22.0, 40.0, 47.0, 57.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
3846,"[90.0, 22.0, 40.0, 47.0, 57.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3847,"[90.0, 25.0, 36.0, 44.0, 64.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3847,"[90.0, 25.0, 36.0, 44.0, 64.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
3847,"[90.0, 25.0, 36.0, 44.0, 64.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
3847,"[90.0, 25.0, 36.0, 44.0, 64.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
3847,"[90.0, 25.0, 36.0, 44.0, 64.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
3847,"[90.0, 25.0, 36.0, 44.0, 64.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
3848,"[91.0, 27.0, 28.0, 40.0, 61.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,512
3848,"[91.0, 27.0, 28.0, 40.0, 61.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,512
3848,"[91.0, 27.0, 28.0, 40.0, 61.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,512
3848,"[91.0, 27.0, 28.0, 40.0, 61.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,512
3848,"[91.0, 27.0, 28.0, 40.0, 61.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,512
3848,"[91.0, 27.0, 28.0, 40.0, 61.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,512
3849,"[82.0, 30.0, 30.0, 34.0, 66.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,512
3849,"[82.0, 31.0, 30.0, 34.0, 66.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,512
3849,"[82.0, 31.0, 30.0, 34.0, 66.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,512
3849,"[82.0, 31.0, 30.0, 34.0, 66.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,512
3849,"[82.0, 31.0, 30.0, 34.0, 66.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,512
3849,"[82.0, 30.0, 30.0, 35.0, 66.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,512
3850,"[88.0, 26.0, 33.0, 42.0, 68.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
3850,"[88.0, 26.0, 33.0, 41.0, 68.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
3850,"[88.0, 26.0, 33.0, 41.0, 68.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
3850,"[88.0, 26.0, 33.0, 42.0, 68.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
3850,"[88.0, 26.0, 33.0, 43.0, 68.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
3850,"[88.0, 26.0, 33.0, 43.0, 68.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
3851,"[88.0, 25.0, 33.0, 32.0, 57.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,512
3851,"[88.0, 25.0, 33.0, 32.0, 57.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,512
3851,"[88.0, 25.0, 33.0, 32.0, 57.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,512
3851,"[88.0, 25.0, 33.0, 32.0, 57.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,512
3851,"[88.0, 25.0, 33.0, 32.0, 57.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,512
3851,"[88.0, 25.0, 33.0, 32.0, 57.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,512
3852,"[84.0, 22.0, 31.0, 37.0, 70.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,512
3852,"[84.0, 22.0, 31.0, 37.0, 70.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,512
3852,"[84.0, 22.0, 31.0, 37.0, 70.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,512
3852,"[84.0, 22.0, 31.0, 37.0, 70.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,512
3852,"[83.0, 22.0, 31.0, 37.0, 70.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,512
3852,"[83.0, 22.0, 31.0, 37.0, 70.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,512
3853,"[90.0, 27.0, 29.0, 31.0, 63.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,512
3853,"[90.0, 27.0, 29.0, 31.0, 63.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,512
3853,"[90.0, 27.0, 29.0, 31.0, 63.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,512
3853,"[90.0, 27.0, 29.0, 31.0, 63.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,512
3853,"[90.0, 27.0, 29.0, 32.0, 63.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,512
3853,"[90.0, 27.0, 29.0, 32.0, 63.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,512
3854,"[86.0, 21.0, 34.0, 45.0, 62.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3854,"[86.0, 21.0, 33.0, 45.0, 62.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
3854,"[86.0, 21.0, 33.0, 45.0, 62.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
3854,"[86.0, 22.0, 34.0, 45.0, 62.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
3854,"[86.0, 21.0, 34.0, 45.0, 62.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
3854,"[86.0, 21.0, 34.0, 45.0, 62.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3855,"[91.0, 23.0, 41.0, 37.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3855,"[91.0, 23.0, 41.0, 36.0, 56.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
3855,"[91.0, 23.0, 41.0, 36.0, 56.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
3855,"[91.0, 23.0, 41.0, 37.0, 56.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
3855,"[91.0, 23.0, 41.0, 37.0, 56.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
3855,"[91.0, 23.0, 41.0, 37.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
3856,"[91.0, 27.0, 31.0, 36.0, 58.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,512
3856,"[91.0, 27.0, 31.0, 36.0, 58.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,512
3856,"[91.0, 27.0, 31.0, 35.0, 57.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,512
3856,"[91.0, 27.0, 31.0, 36.0, 57.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,512
3856,"[91.0, 27.0, 31.0, 36.0, 58.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,512
3856,"[91.0, 27.0, 31.0, 36.0, 58.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,512
3857,"[90.0, 31.0, 37.0, 32.0, 59.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,512
3857,"[90.0, 31.0, 37.0, 32.0, 59.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,512
3857,"[90.0, 31.0, 37.0, 32.0, 59.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,512
3857,"[90.0, 31.0, 37.0, 32.0, 59.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,512
3857,"[90.0, 31.0, 37.0, 32.0, 59.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,512
3857,"[90.0, 31.0, 37.0, 32.0, 59.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,512
3858,"[86.0, 24.0, 34.0, 39.0, 62.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
3858,"[86.0, 24.0, 34.0, 38.0, 62.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
3858,"[86.0, 24.0, 34.0, 38.0, 62.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
3858,"[86.0, 24.0, 34.0, 39.0, 62.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
3858,"[86.0, 24.0, 34.0, 40.0, 62.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
3858,"[86.0, 24.0, 34.0, 40.0, 62.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
3859,"[92.0, 26.0, 44.0, 41.0, 65.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3859,"[92.0, 26.0, 43.0, 41.0, 64.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3859,"[92.0, 26.0, 43.0, 41.0, 64.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3859,"[92.0, 26.0, 44.0, 41.0, 64.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3859,"[92.0, 26.0, 44.0, 42.0, 64.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3859,"[92.0, 26.0, 44.0, 42.0, 65.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
