Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4914,"[98.0, 42.0, 72.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4915,"[98.0, 50.0, 73.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4915,"[98.0, 52.0, 72.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4915,"[98.0, 53.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4915,"[98.0, 53.0, 74.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4915,"[98.0, 51.0, 73.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4916,"[100.0, 50.0, 79.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4916,"[100.0, 51.0, 79.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4916,"[100.0, 50.0, 79.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4916,"[100.0, 51.0, 80.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4916,"[100.0, 50.0, 79.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4917,"[100.0, 40.0, 77.0, 98.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4917,"[100.0, 40.0, 77.0, 98.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4917,"[100.0, 41.0, 77.0, 98.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4917,"[100.0, 41.0, 77.0, 98.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4917,"[100.0, 40.0, 77.0, 98.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4918,"[100.0, 56.0, 74.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4918,"[100.0, 57.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4918,"[100.0, 57.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4918,"[100.0, 57.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4918,"[100.0, 57.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4919,"[100.0, 56.0, 70.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4919,"[100.0, 57.0, 69.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4919,"[100.0, 57.0, 70.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4919,"[100.0, 55.0, 70.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4919,"[100.0, 55.0, 70.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4920,"[98.0, 41.0, 73.0, 97.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4920,"[98.0, 42.0, 72.0, 97.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4920,"[98.0, 43.0, 72.0, 97.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4920,"[98.0, 43.0, 73.0, 97.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4920,"[98.0, 41.0, 73.0, 97.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4921,"[98.0, 53.0, 78.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4921,"[98.0, 54.0, 77.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4921,"[98.0, 55.0, 77.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4921,"[98.0, 55.0, 78.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4921,"[98.0, 52.0, 78.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4922,"[98.0, 46.0, 70.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4922,"[98.0, 47.0, 70.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4922,"[98.0, 47.0, 70.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4922,"[98.0, 48.0, 70.0, 96.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4922,"[98.0, 47.0, 70.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4923,"[100.0, 44.0, 81.0, 98.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4923,"[100.0, 45.0, 80.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4923,"[100.0, 46.0, 81.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4923,"[100.0, 47.0, 81.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4923,"[100.0, 44.0, 81.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4924,"[100.0, 53.0, 74.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4924,"[100.0, 54.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4924,"[100.0, 53.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4924,"[100.0, 54.0, 74.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4924,"[100.0, 53.0, 74.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4925,"[100.0, 47.0, 72.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4925,"[100.0, 49.0, 72.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4925,"[100.0, 50.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4925,"[100.0, 51.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4925,"[100.0, 49.0, 72.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4926,"[97.0, 53.0, 71.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4926,"[97.0, 53.0, 71.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4926,"[97.0, 53.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4926,"[97.0, 53.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4926,"[97.0, 53.0, 71.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4927,"[100.0, 48.0, 80.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4927,"[100.0, 49.0, 79.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4927,"[100.0, 49.0, 81.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4927,"[100.0, 49.0, 81.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4927,"[100.0, 48.0, 81.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4928,"[98.0, 52.0, 69.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4928,"[98.0, 52.0, 69.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4928,"[98.0, 53.0, 69.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4928,"[98.0, 53.0, 69.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4928,"[98.0, 52.0, 69.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4929,"[100.0, 46.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4929,"[100.0, 47.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4929,"[100.0, 47.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4929,"[100.0, 47.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4929,"[100.0, 46.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4930,"[98.0, 50.0, 66.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4930,"[98.0, 51.0, 66.0, 97.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4930,"[98.0, 52.0, 66.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4930,"[98.0, 52.0, 66.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4930,"[98.0, 51.0, 66.0, 97.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4931,"[99.0, 41.0, 73.0, 97.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4931,"[99.0, 43.0, 73.0, 97.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4931,"[99.0, 45.0, 73.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4931,"[99.0, 45.0, 73.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4931,"[99.0, 42.0, 73.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4932,"[100.0, 49.0, 78.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4932,"[100.0, 49.0, 78.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4932,"[100.0, 50.0, 78.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4932,"[100.0, 50.0, 78.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4932,"[100.0, 49.0, 78.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4933,"[100.0, 48.0, 75.0, 95.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4933,"[100.0, 48.0, 75.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4933,"[100.0, 48.0, 75.0, 95.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4933,"[99.0, 49.0, 77.0, 95.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4933,"[99.0, 48.0, 77.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4934,"[99.0, 48.0, 73.0, 97.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4934,"[99.0, 52.0, 72.0, 97.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4934,"[99.0, 53.0, 73.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4934,"[99.0, 53.0, 73.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4934,"[99.0, 50.0, 73.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4935,"[99.0, 46.0, 81.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4935,"[99.0, 50.0, 81.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4935,"[99.0, 48.0, 81.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4935,"[99.0, 47.0, 81.0, 96.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4935,"[99.0, 47.0, 81.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4936,"[100.0, 58.0, 67.0, 100.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4936,"[100.0, 59.0, 67.0, 100.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4936,"[100.0, 59.0, 67.0, 100.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4936,"[100.0, 59.0, 68.0, 100.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4936,"[100.0, 59.0, 67.0, 100.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4937,"[100.0, 55.0, 69.0, 99.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4937,"[100.0, 55.0, 69.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4937,"[100.0, 56.0, 69.0, 99.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4937,"[100.0, 56.0, 69.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4937,"[100.0, 55.0, 69.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4938,"[100.0, 54.0, 80.0, 100.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4938,"[100.0, 54.0, 80.0, 100.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4938,"[100.0, 54.0, 80.0, 100.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4938,"[100.0, 55.0, 80.0, 100.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4938,"[100.0, 54.0, 80.0, 100.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4939,"[98.0, 51.0, 72.0, 98.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4939,"[98.0, 51.0, 72.0, 98.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4939,"[98.0, 51.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4939,"[98.0, 51.0, 73.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4939,"[98.0, 51.0, 72.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4940,"[99.0, 49.0, 76.0, 100.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4940,"[99.0, 50.0, 75.0, 100.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4940,"[99.0, 51.0, 75.0, 100.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4940,"[99.0, 51.0, 76.0, 100.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4940,"[99.0, 50.0, 76.0, 100.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4941,"[100.0, 48.0, 81.0, 97.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4941,"[100.0, 50.0, 81.0, 97.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4941,"[100.0, 51.0, 82.0, 97.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4941,"[100.0, 51.0, 82.0, 97.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4941,"[100.0, 49.0, 82.0, 97.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4942,"[100.0, 57.0, 79.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4942,"[100.0, 59.0, 79.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4942,"[100.0, 58.0, 79.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4942,"[100.0, 58.0, 79.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4942,"[100.0, 58.0, 79.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4943,"[99.0, 56.0, 67.0, 97.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4943,"[99.0, 57.0, 67.0, 97.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4943,"[99.0, 58.0, 67.0, 97.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4943,"[99.0, 57.0, 67.0, 97.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4943,"[99.0, 56.0, 67.0, 97.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4944,"[99.0, 42.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4944,"[99.0, 43.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4944,"[99.0, 43.0, 75.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4944,"[99.0, 44.0, 75.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4944,"[99.0, 42.0, 75.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4945,"[99.0, 52.0, 79.0, 96.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4945,"[99.0, 53.0, 79.0, 96.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4945,"[99.0, 53.0, 79.0, 96.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4945,"[99.0, 52.0, 79.0, 96.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4945,"[99.0, 52.0, 79.0, 96.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4946,"[100.0, 43.0, 79.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4946,"[100.0, 45.0, 79.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4946,"[100.0, 46.0, 79.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4946,"[100.0, 46.0, 80.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4946,"[100.0, 45.0, 79.0, 97.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4947,"[99.0, 51.0, 74.0, 96.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4947,"[99.0, 54.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4947,"[99.0, 54.0, 74.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4947,"[99.0, 54.0, 74.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4947,"[99.0, 52.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4948,"[99.0, 53.0, 74.0, 99.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4948,"[99.0, 53.0, 74.0, 99.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4948,"[99.0, 55.0, 75.0, 99.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4948,"[99.0, 55.0, 75.0, 99.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4948,"[99.0, 53.0, 74.0, 99.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4949,"[98.0, 41.0, 75.0, 98.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4949,"[98.0, 42.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4949,"[98.0, 44.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4949,"[98.0, 45.0, 75.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4949,"[98.0, 41.0, 75.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4950,"[99.0, 50.0, 82.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4950,"[99.0, 52.0, 82.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4950,"[99.0, 53.0, 82.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4950,"[99.0, 53.0, 82.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4950,"[99.0, 52.0, 82.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4951,"[99.0, 51.0, 76.0, 98.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4951,"[99.0, 53.0, 76.0, 98.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4951,"[99.0, 55.0, 76.0, 98.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4951,"[99.0, 55.0, 76.0, 98.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4951,"[99.0, 53.0, 76.0, 98.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4952,"[98.0, 50.0, 74.0, 96.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4952,"[99.0, 52.0, 74.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4952,"[99.0, 53.0, 74.0, 96.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4952,"[98.0, 53.0, 74.0, 96.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4952,"[98.0, 51.0, 74.0, 96.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4953,"[98.0, 53.0, 76.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4953,"[98.0, 53.0, 76.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4953,"[98.0, 53.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4953,"[98.0, 53.0, 77.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4953,"[98.0, 53.0, 77.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4954,"[99.0, 52.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4954,"[99.0, 53.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4954,"[99.0, 53.0, 72.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4954,"[99.0, 53.0, 72.0, 97.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4954,"[99.0, 53.0, 72.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4955,"[98.0, 51.0, 73.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4955,"[98.0, 51.0, 73.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4955,"[98.0, 51.0, 73.0, 96.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4955,"[98.0, 51.0, 73.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4955,"[98.0, 51.0, 73.0, 96.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4956,"[100.0, 47.0, 77.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4956,"[100.0, 49.0, 77.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4956,"[100.0, 48.0, 77.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4956,"[100.0, 48.0, 77.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4956,"[100.0, 48.0, 77.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4957,"[99.0, 42.0, 72.0, 96.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4957,"[99.0, 43.0, 71.0, 96.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4957,"[99.0, 44.0, 71.0, 96.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4957,"[99.0, 43.0, 72.0, 96.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4957,"[99.0, 43.0, 72.0, 96.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4958,"[98.0, 45.0, 70.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4958,"[98.0, 47.0, 70.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4958,"[98.0, 47.0, 70.0, 98.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4958,"[98.0, 47.0, 70.0, 98.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4958,"[98.0, 47.0, 70.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4959,"[99.0, 48.0, 76.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4959,"[99.0, 48.0, 75.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4959,"[99.0, 48.0, 75.0, 97.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4959,"[99.0, 47.0, 77.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4959,"[99.0, 47.0, 77.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4960,"[99.0, 53.0, 72.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4960,"[99.0, 55.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4960,"[99.0, 55.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4960,"[99.0, 54.0, 72.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4960,"[99.0, 54.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4961,"[99.0, 58.0, 69.0, 95.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4961,"[99.0, 58.0, 68.0, 95.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4961,"[99.0, 59.0, 69.0, 95.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4961,"[99.0, 59.0, 69.0, 95.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4961,"[99.0, 58.0, 69.0, 95.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4962,"[100.0, 48.0, 66.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4962,"[100.0, 49.0, 66.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4962,"[100.0, 50.0, 66.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4962,"[100.0, 50.0, 66.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4962,"[100.0, 49.0, 66.0, 96.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4963,"[99.0, 37.0, 72.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4963,"[99.0, 37.0, 72.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4963,"[99.0, 37.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4963,"[99.0, 38.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4963,"[99.0, 37.0, 72.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4964,"[99.0, 50.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4964,"[100.0, 52.0, 76.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4964,"[100.0, 52.0, 76.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
