Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4596,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4597,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4597,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4598,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4598,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4599,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4599,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4600,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4600,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4601,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4601,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4602,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4602,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4603,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4603,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4604,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4604,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4605,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4605,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4606,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4606,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4607,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4607,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4608,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4608,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4609,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4609,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4610,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4610,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4611,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4611,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4612,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4612,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4613,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4613,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4614,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4614,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4615,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4615,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4616,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4616,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4617,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4617,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4618,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4618,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4619,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4619,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4620,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4620,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4621,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4621,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4622,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4622,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4623,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4623,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4624,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4624,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4625,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4625,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4626,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4626,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4627,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4627,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4628,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4628,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4629,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4629,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4630,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4630,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4631,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4631,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4632,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4632,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4633,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4633,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4634,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4634,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4635,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4635,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4636,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4636,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4637,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4637,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4638,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4638,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4639,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4639,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4640,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4640,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4641,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4641,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4642,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4642,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4643,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4643,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4644,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4644,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4645,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4645,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4646,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4646,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4647,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4647,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4648,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4648,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4649,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4649,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4650,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4650,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4651,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4651,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4652,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4652,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4653,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4653,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4654,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4654,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4655,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4655,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4656,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4656,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4657,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4657,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4658,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4658,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4659,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4659,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4660,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4660,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4661,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4661,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4662,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4662,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4663,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4663,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4664,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4664,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4665,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4665,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4666,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4666,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4667,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4667,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4668,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4668,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4669,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4669,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4670,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4670,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4671,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4671,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4672,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4672,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4673,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4673,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4674,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4674,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4675,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4675,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4676,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4676,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4677,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4677,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4678,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4678,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4679,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4679,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4680,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4680,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4681,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4681,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4682,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4682,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4683,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4683,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4684,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4684,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4685,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4685,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4686,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4686,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4687,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4687,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4688,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4688,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4689,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4689,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4690,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4690,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4691,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4691,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4692,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4692,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4693,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4693,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4694,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4694,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4695,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4695,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4696,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4696,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4697,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4697,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4698,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4698,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4699,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4699,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4700,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4700,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4701,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4701,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4702,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4702,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4703,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4703,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4704,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4704,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4705,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4705,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4706,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4706,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4707,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4707,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4708,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4708,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4709,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4709,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4710,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4710,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4711,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4711,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4712,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4712,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4713,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4713,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4714,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4714,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4715,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4715,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4716,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4716,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4717,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4717,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4718,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4718,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4719,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4719,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4720,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4720,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4721,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4721,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4722,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4722,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4723,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4723,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4724,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4724,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4725,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4725,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4726,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4726,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4727,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4727,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4728,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4728,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4729,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4729,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4730,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4730,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4731,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4731,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4732,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4732,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4733,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4733,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4734,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4734,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
4735,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
4735,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
