Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3903,"[100.0, 38.0, 42.0, 92.0, 53.0, 41.0, 99.0, 64.0, 0, 0]",7,8,1e-05,512
3904,"[98.0, 36.0, 43.0, 96.0, 47.0, 43.0, 100.0, 60.0, 0, 0]",0,8,1e-05,512
3904,"[98.0, 39.0, 42.0, 96.0, 47.0, 43.0, 100.0, 60.0, 0, 0]",1,8,1e-05,512
3904,"[98.0, 40.0, 43.0, 96.0, 43.0, 42.0, 100.0, 60.0, 0, 0]",2,8,1e-05,512
3904,"[98.0, 40.0, 44.0, 96.0, 43.0, 42.0, 100.0, 60.0, 0, 0]",3,8,1e-05,512
3904,"[98.0, 39.0, 44.0, 96.0, 47.0, 42.0, 100.0, 60.0, 0, 0]",4,8,1e-05,512
3904,"[98.0, 37.0, 43.0, 96.0, 47.0, 44.0, 100.0, 60.0, 0, 0]",5,8,1e-05,512
3904,"[98.0, 36.0, 43.0, 96.0, 47.0, 44.0, 100.0, 60.0, 0, 0]",6,8,1e-05,512
3904,"[98.0, 36.0, 43.0, 96.0, 47.0, 44.0, 100.0, 60.0, 0, 0]",7,8,1e-05,512
3905,"[99.0, 48.0, 43.0, 94.0, 59.0, 47.0, 97.0, 60.0, 0, 0]",0,8,1e-05,512
3905,"[99.0, 53.0, 43.0, 94.0, 59.0, 47.0, 97.0, 60.0, 0, 0]",1,8,1e-05,512
3905,"[99.0, 53.0, 43.0, 94.0, 58.0, 47.0, 97.0, 60.0, 0, 0]",2,8,1e-05,512
3905,"[99.0, 53.0, 45.0, 94.0, 58.0, 46.0, 97.0, 60.0, 0, 0]",3,8,1e-05,512
3905,"[99.0, 52.0, 44.0, 94.0, 59.0, 44.0, 97.0, 60.0, 0, 0]",4,8,1e-05,512
3905,"[99.0, 50.0, 43.0, 94.0, 59.0, 47.0, 97.0, 60.0, 0, 0]",5,8,1e-05,512
3905,"[99.0, 48.0, 43.0, 94.0, 59.0, 47.0, 97.0, 60.0, 0, 0]",6,8,1e-05,512
3905,"[99.0, 49.0, 43.0, 94.0, 59.0, 47.0, 97.0, 60.0, 0, 0]",7,8,1e-05,512
3906,"[99.0, 30.0, 41.0, 92.0, 57.0, 38.0, 99.0, 59.0, 0, 0]",0,8,1e-05,512
3906,"[99.0, 31.0, 41.0, 92.0, 57.0, 38.0, 99.0, 60.0, 0, 0]",1,8,1e-05,512
3906,"[99.0, 32.0, 42.0, 92.0, 57.0, 38.0, 99.0, 60.0, 0, 0]",2,8,1e-05,512
3906,"[99.0, 32.0, 44.0, 92.0, 57.0, 38.0, 99.0, 60.0, 0, 0]",3,8,1e-05,512
3906,"[99.0, 31.0, 44.0, 92.0, 57.0, 38.0, 99.0, 60.0, 0, 0]",4,8,1e-05,512
3906,"[99.0, 30.0, 43.0, 92.0, 57.0, 38.0, 99.0, 59.0, 0, 0]",5,8,1e-05,512
3906,"[99.0, 30.0, 42.0, 92.0, 57.0, 38.0, 99.0, 59.0, 0, 0]",6,8,1e-05,512
3906,"[99.0, 30.0, 41.0, 92.0, 57.0, 39.0, 99.0, 59.0, 0, 0]",7,8,1e-05,512
3907,"[97.0, 39.0, 36.0, 88.0, 61.0, 51.0, 99.0, 65.0, 0, 0]",0,8,1e-05,512
3907,"[98.0, 41.0, 36.0, 88.0, 61.0, 51.0, 99.0, 65.0, 0, 0]",1,8,1e-05,512
3907,"[98.0, 42.0, 38.0, 88.0, 59.0, 50.0, 99.0, 65.0, 0, 0]",2,8,1e-05,512
3907,"[98.0, 43.0, 38.0, 88.0, 59.0, 50.0, 99.0, 65.0, 0, 0]",3,8,1e-05,512
3907,"[98.0, 42.0, 38.0, 88.0, 62.0, 49.0, 99.0, 65.0, 0, 0]",4,8,1e-05,512
3907,"[98.0, 39.0, 38.0, 88.0, 62.0, 51.0, 99.0, 65.0, 0, 0]",5,8,1e-05,512
3907,"[98.0, 39.0, 36.0, 88.0, 61.0, 51.0, 99.0, 65.0, 0, 0]",6,8,1e-05,512
3907,"[97.0, 39.0, 36.0, 88.0, 61.0, 52.0, 99.0, 65.0, 0, 0]",7,8,1e-05,512
3908,"[98.0, 38.0, 37.0, 96.0, 52.0, 44.0, 100.0, 62.0, 0, 0]",0,8,1e-05,512
3908,"[98.0, 39.0, 37.0, 95.0, 51.0, 44.0, 100.0, 63.0, 0, 0]",1,8,1e-05,512
3908,"[98.0, 42.0, 38.0, 95.0, 50.0, 43.0, 100.0, 62.0, 0, 0]",2,8,1e-05,512
3908,"[98.0, 42.0, 38.0, 96.0, 49.0, 42.0, 100.0, 61.0, 0, 0]",3,8,1e-05,512
3908,"[98.0, 38.0, 38.0, 96.0, 51.0, 42.0, 100.0, 61.0, 0, 0]",4,8,1e-05,512
3908,"[98.0, 38.0, 39.0, 96.0, 51.0, 43.0, 100.0, 61.0, 0, 0]",5,8,1e-05,512
3908,"[98.0, 38.0, 38.0, 96.0, 52.0, 44.0, 100.0, 61.0, 0, 0]",6,8,1e-05,512
3908,"[98.0, 38.0, 38.0, 96.0, 52.0, 44.0, 100.0, 61.0, 0, 0]",7,8,1e-05,512
3909,"[99.0, 36.0, 32.0, 91.0, 62.0, 53.0, 98.0, 61.0, 0, 0]",0,8,1e-05,512
3909,"[99.0, 37.0, 32.0, 91.0, 62.0, 53.0, 98.0, 61.0, 0, 0]",1,8,1e-05,512
3909,"[99.0, 38.0, 33.0, 92.0, 62.0, 52.0, 98.0, 61.0, 0, 0]",2,8,1e-05,512
3909,"[99.0, 38.0, 33.0, 92.0, 61.0, 51.0, 98.0, 61.0, 0, 0]",3,8,1e-05,512
3909,"[99.0, 36.0, 33.0, 93.0, 62.0, 50.0, 98.0, 61.0, 0, 0]",4,8,1e-05,512
3909,"[99.0, 36.0, 33.0, 92.0, 62.0, 52.0, 98.0, 61.0, 0, 0]",5,8,1e-05,512
3909,"[99.0, 36.0, 32.0, 92.0, 62.0, 54.0, 98.0, 61.0, 0, 0]",6,8,1e-05,512
3909,"[99.0, 36.0, 32.0, 92.0, 62.0, 54.0, 98.0, 61.0, 0, 0]",7,8,1e-05,512
3910,"[98.0, 35.0, 40.0, 95.0, 51.0, 49.0, 99.0, 63.0, 0, 0]",0,8,1e-05,512
3910,"[98.0, 35.0, 39.0, 95.0, 50.0, 48.0, 99.0, 63.0, 0, 0]",1,8,1e-05,512
3910,"[98.0, 36.0, 39.0, 95.0, 49.0, 47.0, 99.0, 62.0, 0, 0]",2,8,1e-05,512
3910,"[98.0, 36.0, 40.0, 95.0, 49.0, 46.0, 99.0, 62.0, 0, 0]",3,8,1e-05,512
3910,"[98.0, 35.0, 40.0, 95.0, 50.0, 46.0, 99.0, 62.0, 0, 0]",4,8,1e-05,512
3910,"[98.0, 35.0, 40.0, 95.0, 51.0, 48.0, 99.0, 62.0, 0, 0]",5,8,1e-05,512
3910,"[98.0, 35.0, 40.0, 95.0, 51.0, 50.0, 99.0, 62.0, 0, 0]",6,8,1e-05,512
3910,"[98.0, 35.0, 40.0, 95.0, 51.0, 50.0, 99.0, 62.0, 0, 0]",7,8,1e-05,512
3911,"[97.0, 40.0, 33.0, 87.0, 54.0, 46.0, 99.0, 57.0, 0, 0]",0,8,1e-05,512
3911,"[97.0, 40.0, 33.0, 87.0, 54.0, 46.0, 99.0, 57.0, 0, 0]",1,8,1e-05,512
3911,"[97.0, 42.0, 33.0, 87.0, 53.0, 46.0, 99.0, 57.0, 0, 0]",2,8,1e-05,512
3911,"[97.0, 42.0, 33.0, 87.0, 52.0, 45.0, 99.0, 56.0, 0, 0]",3,8,1e-05,512
3911,"[97.0, 41.0, 33.0, 87.0, 54.0, 45.0, 99.0, 56.0, 0, 0]",4,8,1e-05,512
3911,"[97.0, 40.0, 33.0, 87.0, 54.0, 47.0, 99.0, 56.0, 0, 0]",5,8,1e-05,512
3911,"[97.0, 40.0, 33.0, 87.0, 54.0, 47.0, 99.0, 56.0, 0, 0]",6,8,1e-05,512
3911,"[97.0, 40.0, 33.0, 87.0, 54.0, 46.0, 99.0, 56.0, 0, 0]",7,8,1e-05,512
3912,"[99.0, 40.0, 45.0, 98.0, 51.0, 43.0, 97.0, 59.0, 0, 0]",0,8,1e-05,512
3912,"[99.0, 42.0, 45.0, 98.0, 51.0, 41.0, 97.0, 59.0, 0, 0]",1,8,1e-05,512
3912,"[99.0, 42.0, 45.0, 98.0, 49.0, 41.0, 97.0, 59.0, 0, 0]",2,8,1e-05,512
3912,"[99.0, 42.0, 47.0, 98.0, 49.0, 42.0, 97.0, 59.0, 0, 0]",3,8,1e-05,512
3912,"[99.0, 42.0, 47.0, 98.0, 50.0, 42.0, 97.0, 59.0, 0, 0]",4,8,1e-05,512
3912,"[99.0, 40.0, 46.0, 98.0, 51.0, 42.0, 97.0, 58.0, 0, 0]",5,8,1e-05,512
3912,"[99.0, 40.0, 46.0, 98.0, 51.0, 42.0, 97.0, 58.0, 0, 0]",6,8,1e-05,512
3912,"[99.0, 40.0, 45.0, 98.0, 51.0, 43.0, 97.0, 59.0, 0, 0]",7,8,1e-05,512
3913,"[98.0, 34.0, 30.0, 93.0, 51.0, 47.0, 100.0, 62.0, 0, 0]",0,8,1e-05,512
3913,"[98.0, 37.0, 30.0, 93.0, 48.0, 48.0, 100.0, 62.0, 0, 0]",1,8,1e-05,512
3913,"[98.0, 40.0, 32.0, 93.0, 47.0, 47.0, 100.0, 62.0, 0, 0]",2,8,1e-05,512
3913,"[98.0, 39.0, 33.0, 93.0, 47.0, 47.0, 100.0, 62.0, 0, 0]",3,8,1e-05,512
3913,"[98.0, 35.0, 33.0, 93.0, 49.0, 46.0, 100.0, 62.0, 0, 0]",4,8,1e-05,512
3913,"[98.0, 34.0, 33.0, 93.0, 51.0, 47.0, 100.0, 62.0, 0, 0]",5,8,1e-05,512
3913,"[98.0, 34.0, 33.0, 93.0, 51.0, 47.0, 100.0, 62.0, 0, 0]",6,8,1e-05,512
3913,"[97.0, 34.0, 32.0, 93.0, 51.0, 47.0, 100.0, 62.0, 0, 0]",7,8,1e-05,512
3914,"[98.0, 36.0, 38.0, 95.0, 67.0, 48.0, 98.0, 65.0, 0, 0]",0,8,1e-05,512
3914,"[98.0, 38.0, 37.0, 95.0, 66.0, 48.0, 98.0, 64.0, 0, 0]",1,8,1e-05,512
3914,"[98.0, 38.0, 38.0, 95.0, 66.0, 48.0, 98.0, 64.0, 0, 0]",2,8,1e-05,512
3914,"[98.0, 39.0, 39.0, 95.0, 66.0, 48.0, 98.0, 64.0, 0, 0]",3,8,1e-05,512
3914,"[98.0, 38.0, 39.0, 96.0, 66.0, 48.0, 98.0, 64.0, 0, 0]",4,8,1e-05,512
3914,"[98.0, 36.0, 40.0, 95.0, 67.0, 49.0, 98.0, 64.0, 0, 0]",5,8,1e-05,512
3914,"[98.0, 36.0, 40.0, 95.0, 67.0, 49.0, 98.0, 64.0, 0, 0]",6,8,1e-05,512
3914,"[98.0, 36.0, 39.0, 95.0, 67.0, 49.0, 98.0, 64.0, 0, 0]",7,8,1e-05,512
3915,"[99.0, 41.0, 38.0, 90.0, 61.0, 39.0, 98.0, 55.0, 0, 0]",0,8,1e-05,512
3915,"[99.0, 42.0, 38.0, 90.0, 60.0, 39.0, 98.0, 55.0, 0, 0]",1,8,1e-05,512
3915,"[99.0, 44.0, 40.0, 90.0, 60.0, 39.0, 98.0, 54.0, 0, 0]",2,8,1e-05,512
3915,"[99.0, 45.0, 42.0, 90.0, 60.0, 39.0, 98.0, 54.0, 0, 0]",3,8,1e-05,512
3915,"[99.0, 43.0, 42.0, 90.0, 61.0, 39.0, 98.0, 54.0, 0, 0]",4,8,1e-05,512
3915,"[99.0, 42.0, 40.0, 90.0, 61.0, 39.0, 98.0, 54.0, 0, 0]",5,8,1e-05,512
3915,"[99.0, 42.0, 40.0, 90.0, 61.0, 39.0, 98.0, 54.0, 0, 0]",6,8,1e-05,512
3915,"[99.0, 41.0, 40.0, 90.0, 61.0, 40.0, 98.0, 54.0, 0, 0]",7,8,1e-05,512
3916,"[96.0, 43.0, 37.0, 94.0, 48.0, 53.0, 100.0, 67.0, 0, 0]",0,8,1e-05,512
3916,"[96.0, 46.0, 37.0, 94.0, 48.0, 53.0, 100.0, 67.0, 0, 0]",1,8,1e-05,512
3916,"[96.0, 46.0, 39.0, 94.0, 48.0, 53.0, 100.0, 66.0, 0, 0]",2,8,1e-05,512
3916,"[96.0, 45.0, 41.0, 94.0, 48.0, 53.0, 100.0, 66.0, 0, 0]",3,8,1e-05,512
3916,"[96.0, 45.0, 41.0, 94.0, 48.0, 53.0, 100.0, 66.0, 0, 0]",4,8,1e-05,512
3916,"[96.0, 44.0, 39.0, 94.0, 48.0, 53.0, 100.0, 66.0, 0, 0]",5,8,1e-05,512
3916,"[96.0, 43.0, 39.0, 94.0, 48.0, 53.0, 100.0, 65.0, 0, 0]",6,8,1e-05,512
3916,"[96.0, 43.0, 39.0, 94.0, 48.0, 53.0, 100.0, 66.0, 0, 0]",7,8,1e-05,512
3917,"[99.0, 44.0, 38.0, 94.0, 55.0, 43.0, 98.0, 61.0, 0, 0]",0,8,1e-05,512
3917,"[99.0, 46.0, 38.0, 94.0, 51.0, 43.0, 98.0, 62.0, 0, 0]",1,8,1e-05,512
3917,"[99.0, 47.0, 38.0, 94.0, 51.0, 42.0, 98.0, 62.0, 0, 0]",2,8,1e-05,512
3917,"[99.0, 47.0, 39.0, 94.0, 51.0, 41.0, 98.0, 61.0, 0, 0]",3,8,1e-05,512
3917,"[99.0, 45.0, 39.0, 94.0, 52.0, 41.0, 98.0, 60.0, 0, 0]",4,8,1e-05,512
3917,"[99.0, 45.0, 39.0, 95.0, 55.0, 43.0, 98.0, 60.0, 0, 0]",5,8,1e-05,512
3917,"[99.0, 44.0, 39.0, 95.0, 56.0, 43.0, 98.0, 60.0, 0, 0]",6,8,1e-05,512
3917,"[99.0, 44.0, 38.0, 94.0, 55.0, 43.0, 98.0, 61.0, 0, 0]",7,8,1e-05,512
3918,"[98.0, 28.0, 50.0, 92.0, 53.0, 44.0, 98.0, 54.0, 0, 0]",0,8,1e-05,512
3918,"[98.0, 29.0, 50.0, 92.0, 53.0, 44.0, 98.0, 54.0, 0, 0]",1,8,1e-05,512
3918,"[98.0, 31.0, 50.0, 92.0, 52.0, 44.0, 98.0, 54.0, 0, 0]",2,8,1e-05,512
3918,"[98.0, 33.0, 51.0, 92.0, 52.0, 43.0, 98.0, 54.0, 0, 0]",3,8,1e-05,512
3918,"[98.0, 29.0, 51.0, 93.0, 54.0, 43.0, 98.0, 54.0, 0, 0]",4,8,1e-05,512
3918,"[98.0, 28.0, 50.0, 93.0, 54.0, 44.0, 98.0, 54.0, 0, 0]",5,8,1e-05,512
3918,"[98.0, 28.0, 50.0, 93.0, 53.0, 44.0, 98.0, 54.0, 0, 0]",6,8,1e-05,512
3918,"[98.0, 28.0, 50.0, 92.0, 53.0, 44.0, 98.0, 54.0, 0, 0]",7,8,1e-05,512
3919,"[98.0, 36.0, 40.0, 93.0, 59.0, 49.0, 99.0, 65.0, 0, 0]",0,8,1e-05,512
3919,"[98.0, 37.0, 39.0, 93.0, 58.0, 49.0, 99.0, 65.0, 0, 0]",1,8,1e-05,512
3919,"[98.0, 40.0, 40.0, 93.0, 58.0, 48.0, 99.0, 65.0, 0, 0]",2,8,1e-05,512
3919,"[98.0, 40.0, 40.0, 93.0, 58.0, 48.0, 99.0, 63.0, 0, 0]",3,8,1e-05,512
3919,"[98.0, 38.0, 41.0, 93.0, 58.0, 47.0, 99.0, 63.0, 0, 0]",4,8,1e-05,512
3919,"[98.0, 37.0, 40.0, 93.0, 59.0, 48.0, 99.0, 63.0, 0, 0]",5,8,1e-05,512
3919,"[98.0, 36.0, 40.0, 93.0, 59.0, 49.0, 99.0, 63.0, 0, 0]",6,8,1e-05,512
3919,"[98.0, 36.0, 40.0, 93.0, 59.0, 49.0, 99.0, 65.0, 0, 0]",7,8,1e-05,512
3920,"[98.0, 41.0, 37.0, 95.0, 61.0, 46.0, 99.0, 64.0, 0, 0]",0,8,1e-05,512
3920,"[98.0, 44.0, 37.0, 95.0, 57.0, 46.0, 99.0, 65.0, 0, 0]",1,8,1e-05,512
3920,"[98.0, 44.0, 37.0, 95.0, 55.0, 45.0, 99.0, 64.0, 0, 0]",2,8,1e-05,512
3920,"[98.0, 45.0, 38.0, 95.0, 55.0, 45.0, 99.0, 64.0, 0, 0]",3,8,1e-05,512
3920,"[97.0, 44.0, 38.0, 95.0, 58.0, 44.0, 99.0, 64.0, 0, 0]",4,8,1e-05,512
3920,"[97.0, 43.0, 37.0, 95.0, 61.0, 46.0, 99.0, 64.0, 0, 0]",5,8,1e-05,512
3920,"[97.0, 42.0, 37.0, 95.0, 61.0, 47.0, 99.0, 64.0, 0, 0]",6,8,1e-05,512
3920,"[97.0, 42.0, 37.0, 95.0, 61.0, 47.0, 99.0, 64.0, 0, 0]",7,8,1e-05,512
3921,"[97.0, 43.0, 42.0, 96.0, 46.0, 46.0, 99.0, 55.0, 0, 0]",0,8,1e-05,512
3921,"[97.0, 47.0, 42.0, 96.0, 46.0, 46.0, 99.0, 55.0, 0, 0]",1,8,1e-05,512
3921,"[97.0, 47.0, 42.0, 96.0, 44.0, 46.0, 99.0, 55.0, 0, 0]",2,8,1e-05,512
3921,"[97.0, 48.0, 42.0, 96.0, 44.0, 45.0, 99.0, 55.0, 0, 0]",3,8,1e-05,512
3921,"[97.0, 48.0, 42.0, 96.0, 46.0, 45.0, 99.0, 55.0, 0, 0]",4,8,1e-05,512
3921,"[97.0, 46.0, 42.0, 96.0, 46.0, 46.0, 99.0, 55.0, 0, 0]",5,8,1e-05,512
3921,"[97.0, 44.0, 42.0, 96.0, 46.0, 46.0, 99.0, 55.0, 0, 0]",6,8,1e-05,512
3921,"[97.0, 43.0, 42.0, 96.0, 46.0, 46.0, 99.0, 55.0, 0, 0]",7,8,1e-05,512
3922,"[100.0, 37.0, 40.0, 98.0, 52.0, 42.0, 97.0, 65.0, 0, 0]",0,8,1e-05,512
3922,"[100.0, 41.0, 41.0, 98.0, 49.0, 41.0, 97.0, 65.0, 0, 0]",1,8,1e-05,512
3922,"[100.0, 42.0, 42.0, 98.0, 47.0, 41.0, 97.0, 65.0, 0, 0]",2,8,1e-05,512
3922,"[100.0, 41.0, 44.0, 98.0, 48.0, 40.0, 97.0, 65.0, 0, 0]",3,8,1e-05,512
3922,"[100.0, 40.0, 45.0, 98.0, 51.0, 40.0, 97.0, 64.0, 0, 0]",4,8,1e-05,512
3922,"[100.0, 38.0, 44.0, 98.0, 52.0, 42.0, 97.0, 64.0, 0, 0]",5,8,1e-05,512
3922,"[100.0, 37.0, 43.0, 98.0, 52.0, 42.0, 97.0, 65.0, 0, 0]",6,8,1e-05,512
3922,"[100.0, 37.0, 40.0, 98.0, 52.0, 42.0, 97.0, 65.0, 0, 0]",7,8,1e-05,512
3923,"[100.0, 32.0, 33.0, 93.0, 63.0, 50.0, 97.0, 58.0, 0, 0]",0,8,1e-05,512
3923,"[100.0, 32.0, 33.0, 93.0, 63.0, 50.0, 97.0, 58.0, 0, 0]",1,8,1e-05,512
3923,"[100.0, 32.0, 33.0, 93.0, 63.0, 50.0, 97.0, 58.0, 0, 0]",2,8,1e-05,512
3923,"[100.0, 32.0, 34.0, 93.0, 63.0, 49.0, 97.0, 57.0, 0, 0]",3,8,1e-05,512
3923,"[100.0, 32.0, 35.0, 93.0, 63.0, 47.0, 97.0, 57.0, 0, 0]",4,8,1e-05,512
3923,"[100.0, 32.0, 33.0, 93.0, 63.0, 50.0, 97.0, 57.0, 0, 0]",5,8,1e-05,512
3923,"[100.0, 32.0, 33.0, 93.0, 63.0, 51.0, 97.0, 57.0, 0, 0]",6,8,1e-05,512
3923,"[100.0, 32.0, 33.0, 93.0, 63.0, 50.0, 97.0, 58.0, 0, 0]",7,8,1e-05,512
3924,"[99.0, 26.0, 33.0, 92.0, 62.0, 40.0, 98.0, 67.0, 0, 0]",0,8,1e-05,512
3924,"[99.0, 29.0, 33.0, 92.0, 59.0, 40.0, 98.0, 68.0, 0, 0]",1,8,1e-05,512
3924,"[99.0, 29.0, 34.0, 92.0, 57.0, 40.0, 98.0, 66.0, 0, 0]",2,8,1e-05,512
3924,"[99.0, 29.0, 34.0, 92.0, 55.0, 40.0, 98.0, 64.0, 0, 0]",3,8,1e-05,512
3924,"[99.0, 29.0, 34.0, 92.0, 58.0, 40.0, 98.0, 64.0, 0, 0]",4,8,1e-05,512
3924,"[99.0, 27.0, 34.0, 92.0, 62.0, 40.0, 98.0, 64.0, 0, 0]",5,8,1e-05,512
3924,"[99.0, 27.0, 34.0, 92.0, 62.0, 40.0, 98.0, 64.0, 0, 0]",6,8,1e-05,512
3924,"[99.0, 26.0, 34.0, 92.0, 62.0, 40.0, 98.0, 66.0, 0, 0]",7,8,1e-05,512
3925,"[96.0, 26.0, 38.0, 95.0, 54.0, 47.0, 99.0, 62.0, 0, 0]",0,8,1e-05,512
3925,"[96.0, 27.0, 37.0, 95.0, 54.0, 47.0, 99.0, 62.0, 0, 0]",1,8,1e-05,512
3925,"[96.0, 28.0, 39.0, 95.0, 54.0, 46.0, 99.0, 62.0, 0, 0]",2,8,1e-05,512
3925,"[96.0, 28.0, 41.0, 95.0, 54.0, 46.0, 99.0, 62.0, 0, 0]",3,8,1e-05,512
3925,"[96.0, 27.0, 41.0, 95.0, 54.0, 46.0, 99.0, 62.0, 0, 0]",4,8,1e-05,512
3925,"[96.0, 26.0, 38.0, 95.0, 54.0, 47.0, 99.0, 62.0, 0, 0]",5,8,1e-05,512
3925,"[96.0, 25.0, 38.0, 95.0, 54.0, 48.0, 99.0, 62.0, 0, 0]",6,8,1e-05,512
3925,"[96.0, 25.0, 38.0, 95.0, 54.0, 48.0, 99.0, 62.0, 0, 0]",7,8,1e-05,512
3926,"[99.0, 30.0, 39.0, 91.0, 52.0, 47.0, 100.0, 62.0, 0, 0]",0,8,1e-05,512
3926,"[99.0, 32.0, 39.0, 91.0, 50.0, 47.0, 100.0, 62.0, 0, 0]",1,8,1e-05,512
3926,"[99.0, 34.0, 40.0, 91.0, 48.0, 47.0, 100.0, 62.0, 0, 0]",2,8,1e-05,512
3926,"[99.0, 34.0, 41.0, 91.0, 48.0, 46.0, 100.0, 61.0, 0, 0]",3,8,1e-05,512
3926,"[99.0, 31.0, 42.0, 91.0, 50.0, 46.0, 100.0, 60.0, 0, 0]",4,8,1e-05,512
3926,"[99.0, 30.0, 41.0, 91.0, 51.0, 47.0, 100.0, 60.0, 0, 0]",5,8,1e-05,512
3926,"[99.0, 30.0, 40.0, 91.0, 51.0, 47.0, 100.0, 60.0, 0, 0]",6,8,1e-05,512
3926,"[99.0, 30.0, 40.0, 91.0, 51.0, 47.0, 100.0, 62.0, 0, 0]",7,8,1e-05,512
3927,"[98.0, 32.0, 38.0, 95.0, 61.0, 46.0, 98.0, 65.0, 0, 0]",0,8,1e-05,512
3927,"[98.0, 34.0, 38.0, 94.0, 60.0, 46.0, 98.0, 66.0, 0, 0]",1,8,1e-05,512
3927,"[98.0, 35.0, 39.0, 94.0, 60.0, 46.0, 98.0, 65.0, 0, 0]",2,8,1e-05,512
3927,"[98.0, 35.0, 39.0, 95.0, 60.0, 44.0, 98.0, 65.0, 0, 0]",3,8,1e-05,512
3927,"[98.0, 34.0, 39.0, 95.0, 60.0, 44.0, 98.0, 65.0, 0, 0]",4,8,1e-05,512
3927,"[98.0, 32.0, 39.0, 95.0, 61.0, 46.0, 98.0, 65.0, 0, 0]",5,8,1e-05,512
3927,"[98.0, 32.0, 38.0, 95.0, 61.0, 46.0, 98.0, 65.0, 0, 0]",6,8,1e-05,512
3927,"[97.0, 31.0, 38.0, 95.0, 61.0, 46.0, 98.0, 65.0, 0, 0]",7,8,1e-05,512
3928,"[96.0, 38.0, 51.0, 94.0, 55.0, 51.0, 100.0, 68.0, 0, 0]",0,8,1e-05,512
3928,"[96.0, 38.0, 51.0, 94.0, 54.0, 51.0, 100.0, 68.0, 0, 0]",1,8,1e-05,512
3928,"[96.0, 40.0, 52.0, 94.0, 55.0, 50.0, 100.0, 67.0, 0, 0]",2,8,1e-05,512
3928,"[96.0, 40.0, 54.0, 94.0, 54.0, 50.0, 100.0, 67.0, 0, 0]",3,8,1e-05,512
3928,"[95.0, 39.0, 54.0, 94.0, 55.0, 50.0, 100.0, 66.0, 0, 0]",4,8,1e-05,512
3928,"[95.0, 38.0, 53.0, 94.0, 56.0, 52.0, 100.0, 66.0, 0, 0]",5,8,1e-05,512
3928,"[95.0, 38.0, 53.0, 94.0, 56.0, 52.0, 100.0, 66.0, 0, 0]",6,8,1e-05,512
3928,"[95.0, 38.0, 52.0, 94.0, 56.0, 52.0, 100.0, 67.0, 0, 0]",7,8,1e-05,512
3929,"[99.0, 43.0, 42.0, 96.0, 52.0, 50.0, 100.0, 61.0, 0, 0]",0,8,1e-05,512
3929,"[99.0, 49.0, 42.0, 96.0, 52.0, 48.0, 100.0, 61.0, 0, 0]",1,8,1e-05,512
3929,"[99.0, 51.0, 42.0, 96.0, 52.0, 48.0, 100.0, 60.0, 0, 0]",2,8,1e-05,512
3929,"[99.0, 51.0, 43.0, 96.0, 52.0, 48.0, 100.0, 60.0, 0, 0]",3,8,1e-05,512
3929,"[99.0, 49.0, 43.0, 96.0, 52.0, 48.0, 99.0, 59.0, 0, 0]",4,8,1e-05,512
3929,"[99.0, 46.0, 43.0, 96.0, 52.0, 48.0, 99.0, 59.0, 0, 0]",5,8,1e-05,512
3929,"[99.0, 45.0, 43.0, 96.0, 52.0, 50.0, 99.0, 59.0, 0, 0]",6,8,1e-05,512
3929,"[99.0, 45.0, 42.0, 96.0, 52.0, 50.0, 100.0, 60.0, 0, 0]",7,8,1e-05,512
3930,"[99.0, 39.0, 41.0, 91.0, 58.0, 50.0, 98.0, 70.0, 0, 0]",0,8,1e-05,512
3930,"[99.0, 42.0, 41.0, 91.0, 58.0, 50.0, 98.0, 70.0, 0, 0]",1,8,1e-05,512
3930,"[99.0, 43.0, 41.0, 91.0, 55.0, 50.0, 98.0, 69.0, 0, 0]",2,8,1e-05,512
3930,"[99.0, 43.0, 43.0, 91.0, 54.0, 48.0, 98.0, 69.0, 0, 0]",3,8,1e-05,512
3930,"[98.0, 43.0, 43.0, 91.0, 57.0, 48.0, 98.0, 69.0, 0, 0]",4,8,1e-05,512
3930,"[98.0, 41.0, 42.0, 91.0, 59.0, 50.0, 98.0, 69.0, 0, 0]",5,8,1e-05,512
3930,"[98.0, 41.0, 42.0, 91.0, 58.0, 50.0, 98.0, 69.0, 0, 0]",6,8,1e-05,512
3930,"[98.0, 39.0, 41.0, 91.0, 58.0, 50.0, 98.0, 69.0, 0, 0]",7,8,1e-05,512
3931,"[98.0, 38.0, 36.0, 93.0, 54.0, 43.0, 99.0, 61.0, 0, 0]",0,8,1e-05,512
3931,"[98.0, 39.0, 36.0, 93.0, 52.0, 43.0, 99.0, 61.0, 0, 0]",1,8,1e-05,512
3931,"[98.0, 40.0, 37.0, 93.0, 52.0, 43.0, 99.0, 61.0, 0, 0]",2,8,1e-05,512
3931,"[98.0, 40.0, 37.0, 94.0, 50.0, 43.0, 99.0, 60.0, 0, 0]",3,8,1e-05,512
3931,"[98.0, 40.0, 37.0, 94.0, 52.0, 42.0, 99.0, 60.0, 0, 0]",4,8,1e-05,512
3931,"[98.0, 38.0, 37.0, 94.0, 52.0, 43.0, 99.0, 60.0, 0, 0]",5,8,1e-05,512
3931,"[98.0, 38.0, 37.0, 93.0, 54.0, 43.0, 99.0, 60.0, 0, 0]",6,8,1e-05,512
3931,"[98.0, 38.0, 37.0, 93.0, 54.0, 43.0, 99.0, 61.0, 0, 0]",7,8,1e-05,512
