Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3483,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3484,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3484,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3484,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3484,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3485,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3485,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3485,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3485,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3486,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3486,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3486,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3486,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3487,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3487,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3487,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3487,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3488,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3488,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3488,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3488,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3489,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3489,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3489,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3489,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3490,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3490,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3490,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3490,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3491,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3491,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3491,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3491,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3492,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3492,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3492,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3492,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3493,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3493,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3493,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3493,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3494,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3494,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3494,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3494,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3495,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3495,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3495,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3495,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3496,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3496,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3496,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3496,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3497,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3497,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3497,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3497,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3498,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3498,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3498,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3498,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3499,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3499,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3499,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3499,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3500,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3500,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3500,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3500,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3501,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3501,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3501,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3501,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3502,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3502,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3502,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3502,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3503,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3503,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3503,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3503,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3504,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3504,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3504,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3504,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3505,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3505,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3505,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3505,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3506,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3506,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3506,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3506,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3507,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3507,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3507,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3507,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3508,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3508,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3508,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3508,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3509,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3509,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3509,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3509,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3510,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3510,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3510,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3510,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3511,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3511,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3511,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3511,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3512,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3512,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3512,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3512,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3513,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3513,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3513,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3513,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3514,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3514,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3514,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3514,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3515,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3515,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3515,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3515,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3516,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3516,"[93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3516,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3516,"[93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3517,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3517,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3517,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3517,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3518,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3518,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3518,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3518,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3519,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3519,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3519,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3519,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3520,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3520,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3520,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3520,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3521,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3521,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3521,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3521,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3522,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3522,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3522,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3522,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3523,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3523,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3523,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3523,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3524,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3524,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3524,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3524,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3525,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3525,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3525,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3525,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3526,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3526,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3526,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3526,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3527,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3527,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3527,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3527,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3528,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3528,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3528,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3528,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3529,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3529,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3529,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3529,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3530,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3530,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3530,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3530,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3531,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3531,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3531,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3531,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3532,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3532,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3532,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3532,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3533,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3533,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3533,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3533,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3534,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3534,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3535,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3535,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3535,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3535,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3536,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3536,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3536,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3536,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3537,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3537,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3537,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3537,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3538,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3538,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3538,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3538,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3539,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3539,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3539,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3539,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3540,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3540,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3540,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3540,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3541,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3541,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3541,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3541,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3542,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3542,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3542,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3542,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3543,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3543,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3543,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3543,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3544,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3544,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3544,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3544,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3545,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3545,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3545,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3545,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3546,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3546,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3546,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3546,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3547,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3547,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3547,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3547,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3548,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3548,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3548,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3548,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3549,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3549,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3549,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3549,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3550,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3550,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3550,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3550,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3551,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3551,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3551,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3551,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3552,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3552,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3552,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3552,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3553,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3553,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3553,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3553,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3554,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3554,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3554,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
