Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4522,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4523,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4523,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4524,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4524,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4525,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4525,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4526,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4526,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4527,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4527,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4528,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4528,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4529,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4529,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4530,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4530,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4531,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4531,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4532,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4532,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4533,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4533,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4534,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4534,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4535,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4535,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4536,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4536,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4537,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4537,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4538,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4538,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4539,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4539,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4540,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4540,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4541,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4541,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4542,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4542,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4543,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4543,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4544,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4544,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4545,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4545,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4546,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4546,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4547,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4547,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4548,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4548,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4549,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4549,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4550,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4550,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4551,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4551,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4552,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4552,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4553,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4553,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4554,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4554,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4555,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4555,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4556,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4556,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4557,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4557,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4558,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4558,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4559,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4559,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4560,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4560,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4561,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4561,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4562,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4562,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4563,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4563,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4564,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4564,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4565,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4565,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4566,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4566,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4567,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4567,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4568,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4568,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4569,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4569,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4570,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4570,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4571,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4571,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4572,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4572,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4573,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4573,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4574,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4574,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4575,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4575,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4576,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4576,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4577,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4577,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4578,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4578,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4579,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4579,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4580,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4580,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4581,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4581,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4582,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4582,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4583,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4583,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4584,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4584,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4585,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4585,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4586,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4586,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4587,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4587,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4588,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4588,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4589,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4589,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4590,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4590,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4591,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4591,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4592,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4592,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4593,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4593,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4594,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4594,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4595,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4595,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4596,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4596,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4597,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4597,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4598,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4598,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4599,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4599,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4600,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4600,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4601,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4601,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4602,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4602,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4603,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4603,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4604,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4604,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4605,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4605,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4606,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4606,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4607,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4607,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4608,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4608,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4609,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4609,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4610,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4610,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4611,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4611,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4612,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4612,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4613,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4613,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4614,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4614,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4615,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4615,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4616,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4616,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4617,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4617,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4618,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4618,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4619,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4619,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4620,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4620,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4621,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4621,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4622,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4622,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4623,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4623,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4624,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4624,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4625,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4625,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4626,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4626,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4627,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4627,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4628,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4628,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4629,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4629,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4630,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4630,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4631,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4631,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4632,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4632,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4633,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4633,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4634,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4634,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4635,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4635,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4636,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4636,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4637,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4637,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4638,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4638,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4639,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4639,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4640,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4640,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4641,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4641,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4642,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4642,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4643,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4643,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4644,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4644,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4645,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4645,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4646,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4646,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4647,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4647,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4648,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4648,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4649,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4649,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4650,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4650,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4651,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4651,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4652,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4652,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4653,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4653,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4654,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4654,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4655,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4655,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4656,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4656,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4657,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4657,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
4658,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
4658,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
