Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4092,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4093,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4093,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4094,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4094,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4095,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4095,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4096,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4096,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4097,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4097,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4098,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4098,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4099,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4099,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4100,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4100,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4101,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4101,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4102,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4102,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4103,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4103,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4104,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4104,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4105,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4105,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4106,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4106,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4107,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4107,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4108,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4108,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4110,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4110,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4111,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4111,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4112,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4112,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4113,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4113,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4114,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4114,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4115,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4115,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4116,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4116,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4117,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4117,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4118,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4118,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4119,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4119,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4120,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4120,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4121,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4121,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4122,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4122,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4123,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4123,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4124,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4124,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4125,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4125,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4126,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4126,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4127,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4127,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4128,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4128,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4129,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4129,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4130,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4130,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4131,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4131,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4132,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4132,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4133,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4133,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4134,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4134,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4135,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4135,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4136,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4136,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4137,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4137,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4138,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4138,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4139,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4139,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4140,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4140,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4141,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4141,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4142,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4142,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4143,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4143,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4144,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4144,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4145,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4145,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4146,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4146,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4151,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4151,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4153,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4153,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4154,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4154,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4155,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4155,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4158,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4158,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4159,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4159,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4161,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4161,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4166,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4166,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4168,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4168,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4171,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4171,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4174,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4174,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4176,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4176,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4185,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4185,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4187,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4187,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4188,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4188,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4189,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4189,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4190,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4190,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4191,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4191,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4200,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4200,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4201,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4201,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4202,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4202,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4204,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4204,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4205,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4205,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4206,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4206,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4207,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4207,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4208,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4208,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4209,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4209,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4210,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4210,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4211,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4211,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4212,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4212,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4213,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4213,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4214,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4214,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4215,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4215,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4216,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4216,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4217,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4217,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4218,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4218,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4219,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4219,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4220,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4220,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4221,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4221,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4222,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4222,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4223,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4223,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4224,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4224,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4225,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4225,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4226,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4226,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4227,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4227,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4228,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4228,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
