Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4131,"[100.0, 87.0, 99.0, 99.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4131,"[100.0, 88.0, 98.0, 99.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4131,"[100.0, 88.0, 98.0, 99.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4131,"[100.0, 91.0, 99.0, 99.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4131,"[100.0, 90.0, 99.0, 99.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4132,"[100.0, 90.0, 99.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4132,"[100.0, 92.0, 99.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4132,"[100.0, 91.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4132,"[100.0, 92.0, 98.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4132,"[100.0, 92.0, 99.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4133,"[100.0, 92.0, 97.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4133,"[100.0, 90.0, 95.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4133,"[100.0, 90.0, 95.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4133,"[100.0, 90.0, 95.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4133,"[100.0, 89.0, 95.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4134,"[100.0, 88.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4134,"[100.0, 88.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4134,"[100.0, 89.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4134,"[100.0, 90.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4134,"[100.0, 89.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4135,"[100.0, 88.0, 97.0, 99.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4135,"[100.0, 91.0, 97.0, 99.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4135,"[99.0, 92.0, 98.0, 99.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4135,"[99.0, 94.0, 98.0, 99.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4135,"[100.0, 93.0, 98.0, 99.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4136,"[100.0, 84.0, 96.0, 99.0, 94.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4136,"[100.0, 86.0, 96.0, 99.0, 93.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4136,"[100.0, 85.0, 95.0, 99.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4136,"[100.0, 86.0, 95.0, 99.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4136,"[100.0, 86.0, 95.0, 99.0, 94.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4137,"[100.0, 87.0, 96.0, 100.0, 94.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4137,"[100.0, 88.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4137,"[100.0, 87.0, 96.0, 100.0, 92.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4137,"[100.0, 87.0, 96.0, 100.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4137,"[100.0, 86.0, 96.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4138,"[100.0, 92.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4138,"[100.0, 91.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4138,"[100.0, 93.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4138,"[100.0, 92.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4138,"[100.0, 92.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4139,"[100.0, 89.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4139,"[100.0, 89.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4139,"[100.0, 88.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4139,"[100.0, 88.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4139,"[100.0, 87.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4140,"[100.0, 84.0, 93.0, 99.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4140,"[100.0, 84.0, 92.0, 99.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4140,"[100.0, 87.0, 92.0, 99.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4140,"[100.0, 88.0, 94.0, 99.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4140,"[100.0, 88.0, 94.0, 99.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4141,"[100.0, 84.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4141,"[100.0, 85.0, 96.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4141,"[100.0, 87.0, 96.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4141,"[100.0, 87.0, 98.0, 99.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4141,"[100.0, 85.0, 99.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4142,"[100.0, 89.0, 90.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4142,"[100.0, 89.0, 90.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4142,"[100.0, 90.0, 91.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4142,"[100.0, 92.0, 93.0, 100.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4142,"[100.0, 91.0, 93.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4143,"[100.0, 84.0, 96.0, 100.0, 94.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4143,"[100.0, 86.0, 94.0, 100.0, 94.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4143,"[100.0, 88.0, 94.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4143,"[100.0, 89.0, 94.0, 100.0, 94.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4143,"[100.0, 87.0, 93.0, 100.0, 94.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4144,"[100.0, 90.0, 92.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4144,"[100.0, 91.0, 89.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4144,"[100.0, 91.0, 89.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4144,"[100.0, 91.0, 90.0, 100.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4144,"[100.0, 91.0, 91.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4145,"[100.0, 87.0, 95.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4145,"[100.0, 87.0, 95.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4145,"[100.0, 88.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4145,"[100.0, 89.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4145,"[100.0, 88.0, 95.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4146,"[100.0, 92.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4146,"[100.0, 92.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4146,"[100.0, 92.0, 99.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4146,"[100.0, 92.0, 99.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4146,"[100.0, 90.0, 99.0, 100.0, 93.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4147,"[100.0, 91.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4147,"[100.0, 91.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4147,"[100.0, 92.0, 95.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4147,"[100.0, 92.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4147,"[100.0, 88.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4148,"[100.0, 85.0, 98.0, 99.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4148,"[100.0, 86.0, 99.0, 99.0, 90.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4148,"[100.0, 88.0, 98.0, 99.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4148,"[100.0, 89.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4148,"[100.0, 88.0, 98.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4149,"[100.0, 84.0, 97.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4149,"[100.0, 86.0, 97.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4149,"[100.0, 86.0, 97.0, 100.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4149,"[100.0, 86.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4149,"[100.0, 86.0, 98.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4150,"[100.0, 85.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4150,"[100.0, 85.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4150,"[100.0, 87.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4150,"[100.0, 86.0, 97.0, 100.0, 94.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4150,"[100.0, 84.0, 97.0, 100.0, 94.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4151,"[100.0, 91.0, 100.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4151,"[100.0, 92.0, 100.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4151,"[100.0, 94.0, 100.0, 100.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4151,"[100.0, 94.0, 100.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4151,"[100.0, 93.0, 99.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4152,"[100.0, 86.0, 99.0, 100.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4152,"[100.0, 86.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4152,"[100.0, 86.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4152,"[100.0, 86.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4152,"[100.0, 86.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4153,"[100.0, 78.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4153,"[100.0, 78.0, 94.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4153,"[99.0, 82.0, 93.0, 100.0, 92.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4153,"[99.0, 82.0, 93.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4153,"[99.0, 80.0, 94.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4154,"[100.0, 91.0, 94.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4154,"[99.0, 91.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4154,"[99.0, 92.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4154,"[99.0, 92.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4154,"[99.0, 92.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4155,"[100.0, 86.0, 96.0, 100.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4155,"[100.0, 90.0, 96.0, 100.0, 93.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4155,"[100.0, 90.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4155,"[100.0, 90.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4155,"[100.0, 90.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4156,"[100.0, 90.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4156,"[100.0, 91.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4156,"[100.0, 91.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4156,"[100.0, 91.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4156,"[100.0, 91.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4157,"[100.0, 83.0, 98.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4157,"[100.0, 84.0, 98.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4157,"[100.0, 85.0, 98.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4157,"[100.0, 84.0, 98.0, 100.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4157,"[100.0, 83.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4158,"[100.0, 95.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4158,"[100.0, 95.0, 91.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4158,"[100.0, 95.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4158,"[100.0, 96.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4158,"[100.0, 96.0, 94.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4159,"[99.0, 85.0, 98.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4159,"[99.0, 86.0, 98.0, 100.0, 90.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4159,"[99.0, 87.0, 97.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4159,"[99.0, 87.0, 95.0, 100.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4159,"[100.0, 85.0, 95.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4160,"[100.0, 84.0, 93.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4160,"[100.0, 85.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4160,"[100.0, 85.0, 93.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4160,"[100.0, 87.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4160,"[100.0, 85.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4161,"[99.0, 89.0, 93.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4161,"[99.0, 90.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4161,"[99.0, 92.0, 93.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4161,"[99.0, 93.0, 92.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4161,"[100.0, 91.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4162,"[100.0, 90.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4162,"[100.0, 92.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4162,"[100.0, 93.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4162,"[100.0, 92.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4162,"[100.0, 88.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4163,"[100.0, 91.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4163,"[100.0, 92.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4163,"[100.0, 93.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4163,"[100.0, 94.0, 92.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4163,"[100.0, 94.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4164,"[100.0, 94.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4164,"[100.0, 94.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4164,"[100.0, 92.0, 96.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4164,"[100.0, 93.0, 96.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4164,"[100.0, 93.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4165,"[99.0, 91.0, 96.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4165,"[98.0, 91.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4165,"[98.0, 91.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4165,"[98.0, 92.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4165,"[98.0, 90.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4166,"[100.0, 81.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4166,"[100.0, 81.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4166,"[100.0, 82.0, 94.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4166,"[100.0, 82.0, 94.0, 100.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4166,"[100.0, 82.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4167,"[99.0, 84.0, 97.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4167,"[99.0, 86.0, 97.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4167,"[99.0, 85.0, 96.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4167,"[99.0, 87.0, 96.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4167,"[99.0, 86.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4168,"[100.0, 90.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4168,"[100.0, 91.0, 93.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4168,"[100.0, 91.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4168,"[100.0, 93.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4168,"[100.0, 93.0, 93.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4169,"[100.0, 83.0, 94.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4169,"[100.0, 85.0, 94.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4169,"[100.0, 86.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4169,"[100.0, 87.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4169,"[100.0, 85.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4170,"[100.0, 86.0, 94.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4170,"[100.0, 86.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4170,"[100.0, 86.0, 93.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4170,"[100.0, 86.0, 93.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4170,"[100.0, 86.0, 93.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4171,"[98.0, 86.0, 96.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4171,"[98.0, 87.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4171,"[97.0, 86.0, 96.0, 100.0, 92.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4171,"[98.0, 89.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4171,"[98.0, 86.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4172,"[100.0, 82.0, 98.0, 99.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4172,"[100.0, 82.0, 95.0, 99.0, 93.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4172,"[100.0, 85.0, 96.0, 99.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4172,"[100.0, 89.0, 96.0, 99.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4172,"[100.0, 86.0, 96.0, 99.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4173,"[100.0, 93.0, 94.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4173,"[100.0, 93.0, 94.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4173,"[100.0, 93.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4173,"[100.0, 93.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4173,"[100.0, 92.0, 93.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4174,"[100.0, 88.0, 94.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4174,"[100.0, 87.0, 93.0, 100.0, 90.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4174,"[100.0, 87.0, 92.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4174,"[100.0, 88.0, 91.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4174,"[100.0, 87.0, 91.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4175,"[100.0, 86.0, 98.0, 99.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4175,"[100.0, 88.0, 98.0, 99.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4175,"[100.0, 89.0, 98.0, 99.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4175,"[100.0, 89.0, 98.0, 99.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4175,"[100.0, 88.0, 98.0, 99.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4176,"[100.0, 88.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4176,"[100.0, 89.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4176,"[100.0, 90.0, 97.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4176,"[100.0, 92.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4176,"[100.0, 87.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4177,"[100.0, 86.0, 92.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4177,"[100.0, 87.0, 91.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4177,"[100.0, 87.0, 91.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4177,"[100.0, 87.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4177,"[100.0, 87.0, 93.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4178,"[100.0, 94.0, 94.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4178,"[100.0, 94.0, 93.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4178,"[100.0, 96.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4178,"[100.0, 96.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4178,"[100.0, 96.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4179,"[100.0, 90.0, 94.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4179,"[100.0, 90.0, 94.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4179,"[100.0, 90.0, 94.0, 100.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4179,"[100.0, 90.0, 94.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4179,"[100.0, 89.0, 95.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4180,"[100.0, 83.0, 97.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4180,"[100.0, 84.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4180,"[100.0, 85.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4180,"[100.0, 87.0, 95.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4180,"[100.0, 86.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4181,"[100.0, 87.0, 99.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4181,"[100.0, 87.0, 99.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4181,"[100.0, 87.0, 99.0, 100.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
