Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3801,"[87.0, 22.0, 32.0, 44.0, 52.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
3801,"[87.0, 22.0, 32.0, 44.0, 52.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
3801,"[87.0, 22.0, 32.0, 44.0, 52.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
3801,"[87.0, 22.0, 32.0, 44.0, 52.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
3801,"[87.0, 22.0, 32.0, 44.0, 52.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
3801,"[87.0, 22.0, 32.0, 44.0, 52.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
3802,"[87.0, 30.0, 43.0, 37.0, 50.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,64
3802,"[87.0, 30.0, 43.0, 37.0, 50.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,64
3802,"[87.0, 30.0, 42.0, 37.0, 50.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,64
3802,"[87.0, 30.0, 42.0, 37.0, 50.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,64
3802,"[87.0, 30.0, 43.0, 37.0, 50.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,64
3802,"[87.0, 30.0, 43.0, 37.0, 50.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,64
3803,"[95.0, 22.0, 34.0, 46.0, 62.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,64
3803,"[95.0, 22.0, 34.0, 46.0, 62.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,64
3803,"[95.0, 22.0, 34.0, 46.0, 62.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,64
3803,"[95.0, 22.0, 34.0, 46.0, 62.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,64
3803,"[95.0, 22.0, 34.0, 46.0, 62.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,64
3803,"[95.0, 22.0, 34.0, 46.0, 62.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,64
3804,"[85.0, 23.0, 32.0, 43.0, 54.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3804,"[85.0, 23.0, 32.0, 43.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3804,"[85.0, 23.0, 32.0, 43.0, 54.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3804,"[85.0, 23.0, 32.0, 43.0, 54.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3804,"[85.0, 23.0, 32.0, 43.0, 54.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3804,"[85.0, 23.0, 32.0, 43.0, 54.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3805,"[87.0, 28.0, 39.0, 46.0, 62.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3805,"[87.0, 28.0, 39.0, 46.0, 62.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3805,"[87.0, 28.0, 39.0, 46.0, 62.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3805,"[87.0, 28.0, 39.0, 46.0, 62.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3805,"[87.0, 28.0, 39.0, 46.0, 62.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3805,"[87.0, 28.0, 39.0, 46.0, 62.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3806,"[89.0, 27.0, 29.0, 43.0, 57.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
3806,"[89.0, 27.0, 29.0, 43.0, 57.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
3806,"[89.0, 28.0, 29.0, 43.0, 57.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
3806,"[89.0, 28.0, 29.0, 43.0, 57.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
3806,"[89.0, 28.0, 29.0, 43.0, 57.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
3806,"[89.0, 28.0, 29.0, 43.0, 57.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
3807,"[87.0, 23.0, 34.0, 35.0, 56.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
3807,"[87.0, 24.0, 34.0, 35.0, 56.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
3807,"[87.0, 24.0, 34.0, 35.0, 56.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
3807,"[87.0, 24.0, 34.0, 35.0, 56.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
3807,"[87.0, 24.0, 34.0, 35.0, 56.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
3807,"[87.0, 24.0, 34.0, 35.0, 56.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
3808,"[88.0, 29.0, 30.0, 41.0, 53.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,64
3808,"[88.0, 29.0, 30.0, 41.0, 53.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,64
3808,"[88.0, 29.0, 30.0, 41.0, 53.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,64
3808,"[88.0, 29.0, 30.0, 41.0, 53.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,64
3808,"[88.0, 29.0, 30.0, 41.0, 53.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,64
3808,"[88.0, 29.0, 30.0, 41.0, 53.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,64
3809,"[90.0, 27.0, 33.0, 42.0, 53.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3809,"[90.0, 27.0, 33.0, 42.0, 53.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3809,"[90.0, 27.0, 33.0, 42.0, 53.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3809,"[90.0, 27.0, 33.0, 42.0, 53.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3809,"[90.0, 27.0, 33.0, 42.0, 53.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3809,"[90.0, 27.0, 33.0, 42.0, 53.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3810,"[92.0, 30.0, 35.0, 48.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
3810,"[92.0, 30.0, 35.0, 48.0, 60.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
3810,"[92.0, 30.0, 35.0, 48.0, 60.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
3810,"[92.0, 30.0, 35.0, 48.0, 60.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
3810,"[92.0, 30.0, 35.0, 48.0, 60.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
3810,"[92.0, 30.0, 35.0, 48.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
3811,"[91.0, 29.0, 33.0, 43.0, 56.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
3811,"[91.0, 29.0, 33.0, 43.0, 56.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
3811,"[91.0, 29.0, 33.0, 43.0, 56.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
3811,"[91.0, 29.0, 33.0, 43.0, 56.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
3811,"[91.0, 29.0, 33.0, 43.0, 56.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
3811,"[91.0, 29.0, 33.0, 43.0, 56.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
3812,"[91.0, 25.0, 42.0, 47.0, 54.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,64
3812,"[91.0, 25.0, 42.0, 47.0, 54.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,64
3812,"[91.0, 25.0, 42.0, 47.0, 54.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,64
3812,"[91.0, 25.0, 42.0, 47.0, 54.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,64
3812,"[91.0, 25.0, 42.0, 47.0, 54.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,64
3812,"[91.0, 25.0, 42.0, 47.0, 54.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,64
3813,"[85.0, 25.0, 39.0, 48.0, 52.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
3813,"[85.0, 25.0, 39.0, 48.0, 52.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
3813,"[85.0, 25.0, 39.0, 48.0, 52.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
3813,"[85.0, 26.0, 39.0, 48.0, 52.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
3813,"[85.0, 25.0, 39.0, 48.0, 52.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
3813,"[85.0, 25.0, 39.0, 48.0, 52.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
3814,"[89.0, 26.0, 35.0, 35.0, 54.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
3814,"[89.0, 26.0, 35.0, 35.0, 53.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
3814,"[89.0, 26.0, 35.0, 35.0, 53.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
3814,"[89.0, 26.0, 35.0, 35.0, 53.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
3814,"[89.0, 26.0, 35.0, 35.0, 53.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
3814,"[89.0, 26.0, 35.0, 35.0, 53.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
3815,"[94.0, 31.0, 41.0, 52.0, 51.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
3815,"[94.0, 31.0, 41.0, 52.0, 51.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
3815,"[94.0, 31.0, 41.0, 52.0, 51.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
3815,"[94.0, 31.0, 41.0, 52.0, 51.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
3815,"[94.0, 31.0, 41.0, 52.0, 51.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
3815,"[94.0, 31.0, 41.0, 52.0, 51.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
3816,"[89.0, 21.0, 39.0, 35.0, 49.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
3816,"[89.0, 21.0, 39.0, 35.0, 49.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
3816,"[89.0, 21.0, 39.0, 35.0, 49.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
3816,"[89.0, 21.0, 40.0, 35.0, 49.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
3816,"[89.0, 21.0, 40.0, 35.0, 49.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
3816,"[89.0, 21.0, 40.0, 35.0, 49.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
3817,"[86.0, 21.0, 42.0, 35.0, 60.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,64
3817,"[86.0, 21.0, 42.0, 35.0, 60.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,64
3817,"[86.0, 21.0, 42.0, 35.0, 60.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,64
3817,"[86.0, 21.0, 42.0, 35.0, 60.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,64
3817,"[86.0, 21.0, 42.0, 35.0, 60.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,64
3817,"[86.0, 21.0, 42.0, 35.0, 60.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,64
3818,"[93.0, 23.0, 28.0, 33.0, 61.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
3818,"[93.0, 23.0, 28.0, 33.0, 61.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
3818,"[93.0, 23.0, 28.0, 33.0, 61.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
3818,"[93.0, 23.0, 28.0, 33.0, 61.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
3818,"[93.0, 23.0, 28.0, 33.0, 61.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
3818,"[93.0, 23.0, 28.0, 33.0, 61.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
3819,"[92.0, 36.0, 37.0, 40.0, 50.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
3819,"[92.0, 36.0, 37.0, 40.0, 50.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
3819,"[92.0, 36.0, 37.0, 40.0, 50.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
3819,"[92.0, 36.0, 37.0, 40.0, 50.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
3819,"[92.0, 36.0, 37.0, 40.0, 50.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
3819,"[92.0, 36.0, 37.0, 40.0, 50.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
3820,"[87.0, 26.0, 38.0, 33.0, 58.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,64
3820,"[87.0, 26.0, 38.0, 33.0, 58.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,64
3820,"[87.0, 26.0, 38.0, 33.0, 58.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,64
3820,"[87.0, 26.0, 38.0, 33.0, 58.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,64
3820,"[87.0, 26.0, 38.0, 33.0, 58.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,64
3820,"[87.0, 26.0, 38.0, 33.0, 58.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,64
3821,"[91.0, 32.0, 31.0, 46.0, 56.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
3821,"[91.0, 32.0, 31.0, 46.0, 56.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
3821,"[91.0, 32.0, 31.0, 46.0, 55.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
3821,"[91.0, 32.0, 31.0, 46.0, 55.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
3821,"[91.0, 32.0, 31.0, 46.0, 55.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
3821,"[91.0, 32.0, 31.0, 46.0, 56.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
3822,"[87.0, 30.0, 42.0, 50.0, 49.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,64
3822,"[87.0, 30.0, 42.0, 50.0, 49.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,64
3822,"[87.0, 30.0, 42.0, 50.0, 49.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,64
3822,"[87.0, 30.0, 42.0, 50.0, 49.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,64
3822,"[87.0, 30.0, 42.0, 50.0, 49.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,64
3822,"[87.0, 30.0, 42.0, 50.0, 49.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,64
3823,"[93.0, 23.0, 44.0, 41.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
3823,"[93.0, 23.0, 44.0, 41.0, 60.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
3823,"[93.0, 23.0, 44.0, 41.0, 60.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
3823,"[93.0, 23.0, 44.0, 41.0, 60.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
3823,"[93.0, 23.0, 44.0, 41.0, 60.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
3823,"[93.0, 23.0, 44.0, 41.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
3824,"[92.0, 22.0, 30.0, 50.0, 54.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,64
3824,"[92.0, 22.0, 30.0, 50.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,64
3824,"[92.0, 22.0, 30.0, 50.0, 54.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,64
3824,"[92.0, 22.0, 30.0, 50.0, 54.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,64
3824,"[92.0, 22.0, 30.0, 50.0, 54.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,64
3824,"[92.0, 22.0, 30.0, 50.0, 54.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,64
3825,"[92.0, 23.0, 34.0, 30.0, 60.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
3825,"[92.0, 23.0, 34.0, 30.0, 60.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
3825,"[92.0, 23.0, 34.0, 30.0, 60.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
3825,"[92.0, 23.0, 34.0, 30.0, 60.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
3825,"[92.0, 23.0, 34.0, 30.0, 60.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
3825,"[92.0, 23.0, 34.0, 30.0, 60.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
3826,"[91.0, 29.0, 38.0, 38.0, 56.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3826,"[91.0, 29.0, 38.0, 38.0, 56.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3826,"[91.0, 29.0, 38.0, 38.0, 56.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3826,"[91.0, 30.0, 38.0, 38.0, 56.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3826,"[91.0, 30.0, 38.0, 38.0, 56.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
3826,"[91.0, 30.0, 38.0, 38.0, 56.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3827,"[86.0, 34.0, 31.0, 33.0, 61.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3827,"[86.0, 34.0, 31.0, 33.0, 61.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3827,"[86.0, 34.0, 31.0, 33.0, 61.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3827,"[86.0, 34.0, 31.0, 33.0, 61.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3827,"[86.0, 34.0, 31.0, 33.0, 61.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3827,"[86.0, 34.0, 31.0, 33.0, 61.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3828,"[91.0, 34.0, 35.0, 43.0, 60.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
3828,"[91.0, 34.0, 35.0, 43.0, 60.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
3828,"[91.0, 34.0, 35.0, 43.0, 60.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
3828,"[91.0, 34.0, 35.0, 43.0, 60.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
3828,"[91.0, 34.0, 35.0, 43.0, 60.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
3828,"[91.0, 34.0, 35.0, 43.0, 60.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
3829,"[93.0, 32.0, 25.0, 28.0, 54.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,64
3829,"[93.0, 32.0, 25.0, 28.0, 53.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,64
3829,"[93.0, 32.0, 25.0, 28.0, 53.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,64
3829,"[93.0, 32.0, 25.0, 28.0, 53.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,64
3829,"[93.0, 32.0, 25.0, 28.0, 53.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,64
3829,"[93.0, 32.0, 25.0, 28.0, 53.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,64
3830,"[87.0, 31.0, 32.0, 42.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
3830,"[87.0, 31.0, 32.0, 42.0, 56.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
3830,"[87.0, 31.0, 32.0, 42.0, 56.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
3830,"[87.0, 31.0, 32.0, 42.0, 56.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
3830,"[87.0, 31.0, 32.0, 42.0, 56.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
3830,"[87.0, 31.0, 32.0, 42.0, 56.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
3831,"[88.0, 24.0, 33.0, 38.0, 59.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
3831,"[88.0, 24.0, 33.0, 38.0, 59.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
3831,"[88.0, 25.0, 33.0, 38.0, 59.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
3831,"[88.0, 25.0, 33.0, 38.0, 59.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
3831,"[88.0, 25.0, 33.0, 38.0, 59.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
3831,"[88.0, 25.0, 33.0, 38.0, 59.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
3832,"[92.0, 27.0, 36.0, 39.0, 56.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
3832,"[92.0, 27.0, 36.0, 39.0, 56.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
3832,"[92.0, 27.0, 36.0, 39.0, 56.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
3832,"[92.0, 27.0, 36.0, 39.0, 56.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
3832,"[92.0, 27.0, 36.0, 39.0, 56.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
3832,"[92.0, 27.0, 36.0, 39.0, 56.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
3833,"[89.0, 19.0, 41.0, 44.0, 50.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
3833,"[89.0, 19.0, 41.0, 44.0, 50.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
3833,"[89.0, 19.0, 41.0, 44.0, 50.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
3833,"[89.0, 19.0, 41.0, 44.0, 50.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
3833,"[89.0, 19.0, 41.0, 44.0, 50.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
3833,"[89.0, 18.0, 41.0, 44.0, 50.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
3834,"[91.0, 30.0, 33.0, 43.0, 56.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
3834,"[91.0, 30.0, 33.0, 43.0, 56.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
3834,"[91.0, 30.0, 33.0, 43.0, 56.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
3834,"[91.0, 30.0, 33.0, 43.0, 56.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
3834,"[91.0, 30.0, 33.0, 43.0, 56.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
3834,"[91.0, 30.0, 33.0, 43.0, 56.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
3835,"[90.0, 28.0, 30.0, 53.0, 64.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
3835,"[90.0, 28.0, 30.0, 53.0, 64.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
3835,"[90.0, 28.0, 30.0, 53.0, 64.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
3835,"[90.0, 28.0, 30.0, 53.0, 64.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
3835,"[90.0, 28.0, 30.0, 53.0, 64.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
3835,"[90.0, 28.0, 30.0, 53.0, 64.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
3836,"[94.0, 28.0, 29.0, 41.0, 57.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
3836,"[94.0, 28.0, 29.0, 41.0, 57.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
3836,"[94.0, 28.0, 29.0, 41.0, 57.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
3836,"[94.0, 28.0, 29.0, 41.0, 57.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
3836,"[94.0, 28.0, 29.0, 41.0, 57.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
3836,"[94.0, 28.0, 29.0, 41.0, 57.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
3837,"[89.0, 27.0, 26.0, 44.0, 48.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
3837,"[89.0, 28.0, 26.0, 44.0, 48.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
3837,"[89.0, 28.0, 26.0, 44.0, 48.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
3837,"[89.0, 28.0, 26.0, 44.0, 48.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
3837,"[89.0, 28.0, 26.0, 44.0, 48.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
3837,"[89.0, 28.0, 26.0, 44.0, 48.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
3838,"[93.0, 30.0, 35.0, 45.0, 56.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,64
3838,"[93.0, 30.0, 35.0, 45.0, 56.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,64
3838,"[93.0, 30.0, 35.0, 45.0, 56.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,64
3838,"[93.0, 31.0, 35.0, 45.0, 56.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,64
3838,"[93.0, 31.0, 35.0, 45.0, 56.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,64
3838,"[93.0, 30.0, 35.0, 45.0, 56.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,64
3839,"[88.0, 26.0, 43.0, 37.0, 59.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
3839,"[88.0, 26.0, 43.0, 37.0, 59.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
3839,"[88.0, 26.0, 43.0, 37.0, 59.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
3839,"[88.0, 26.0, 43.0, 37.0, 59.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
3839,"[88.0, 26.0, 43.0, 37.0, 59.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
3839,"[88.0, 26.0, 43.0, 37.0, 59.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
3840,"[88.0, 31.0, 45.0, 44.0, 65.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
3840,"[88.0, 31.0, 45.0, 44.0, 65.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
3840,"[88.0, 31.0, 45.0, 44.0, 65.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
3840,"[88.0, 31.0, 45.0, 44.0, 65.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
3840,"[88.0, 31.0, 45.0, 44.0, 65.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
3840,"[88.0, 31.0, 45.0, 44.0, 65.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
