Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4734,"[90.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4734,"[90.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4734,"[90.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4735,"[98.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4735,"[98.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4735,"[98.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4736,"[93.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4736,"[93.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4736,"[93.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4737,"[94.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4737,"[94.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4737,"[94.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4738,"[93.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4738,"[93.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4738,"[93.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4739,"[98.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4739,"[98.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4739,"[98.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4740,"[97.0, 73.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4740,"[97.0, 73.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4740,"[97.0, 73.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4741,"[93.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4741,"[93.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4741,"[93.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4742,"[99.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4742,"[99.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4742,"[99.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4743,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4743,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4743,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4744,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4744,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4744,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4745,"[97.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4745,"[97.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4745,"[97.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4746,"[92.0, 84.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4746,"[92.0, 84.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4746,"[92.0, 84.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4747,"[97.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4747,"[97.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4747,"[97.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4748,"[97.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4748,"[97.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4748,"[97.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4749,"[94.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4749,"[94.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4749,"[94.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4750,"[98.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4750,"[98.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4750,"[98.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4751,"[92.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4751,"[92.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4751,"[92.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4752,"[96.0, 72.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4752,"[96.0, 72.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4752,"[96.0, 72.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4753,"[98.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4753,"[98.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4753,"[98.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4754,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4754,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4754,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4755,"[95.0, 69.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4755,"[95.0, 69.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4755,"[95.0, 69.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4756,"[97.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4756,"[97.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4756,"[97.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4757,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4757,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4757,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4758,"[96.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4758,"[96.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4758,"[96.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4759,"[95.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4759,"[95.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4759,"[95.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4760,"[94.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4760,"[94.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4760,"[94.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4761,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4761,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4761,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4762,"[97.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4762,"[97.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4762,"[97.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4763,"[97.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4763,"[97.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4763,"[97.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4764,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4764,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4764,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4765,"[92.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4765,"[92.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4765,"[92.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4766,"[93.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4766,"[93.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4766,"[93.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4767,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4767,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4767,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4768,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4768,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4768,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4769,"[94.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4769,"[94.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4769,"[94.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4770,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4770,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4770,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4771,"[98.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4771,"[98.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4771,"[98.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4772,"[95.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4772,"[95.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4772,"[95.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4773,"[87.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4773,"[87.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4773,"[87.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4774,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4774,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4774,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4775,"[92.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4775,"[92.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4775,"[92.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4776,"[92.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4776,"[92.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4776,"[92.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4777,"[97.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4777,"[97.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4777,"[97.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4778,"[93.0, 67.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4778,"[93.0, 67.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4778,"[93.0, 67.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4779,"[94.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4779,"[94.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4779,"[94.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4780,"[97.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4780,"[97.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4780,"[97.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4781,"[96.0, 70.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4781,"[96.0, 70.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4781,"[96.0, 70.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4782,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4782,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4782,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4783,"[94.0, 84.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4783,"[94.0, 84.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4783,"[94.0, 84.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4784,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4784,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4784,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4785,"[96.0, 71.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4785,"[96.0, 71.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4785,"[96.0, 71.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4786,"[95.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4786,"[95.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4786,"[95.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4787,"[96.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4787,"[96.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4787,"[96.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4788,"[99.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4788,"[99.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4788,"[99.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4789,"[93.0, 72.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4789,"[93.0, 72.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4789,"[93.0, 72.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4790,"[92.0, 83.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4790,"[92.0, 83.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4790,"[92.0, 83.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4791,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4791,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4791,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4792,"[95.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4792,"[95.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4792,"[95.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4793,"[95.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4793,"[95.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4793,"[95.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4794,"[97.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4794,"[97.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4794,"[97.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4795,"[96.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4795,"[96.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4795,"[96.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4796,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4796,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4796,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4797,"[94.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4797,"[94.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4797,"[94.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4798,"[94.0, 71.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4798,"[94.0, 71.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4798,"[94.0, 71.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4799,"[97.0, 70.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4799,"[97.0, 70.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4799,"[97.0, 70.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4800,"[95.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4800,"[95.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4800,"[95.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4801,"[93.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4801,"[93.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4801,"[93.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4802,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4802,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4802,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4803,"[95.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4803,"[95.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4803,"[95.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4804,"[95.0, 74.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4804,"[95.0, 74.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4804,"[95.0, 74.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4805,"[93.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4805,"[93.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4805,"[93.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4806,"[94.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4806,"[94.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4806,"[94.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4807,"[94.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4807,"[94.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4807,"[94.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4808,"[97.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4808,"[97.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4808,"[97.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4809,"[94.0, 70.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4809,"[94.0, 70.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4809,"[94.0, 70.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4810,"[93.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4810,"[93.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4810,"[93.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4811,"[96.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4811,"[96.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4811,"[96.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4812,"[94.0, 85.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4812,"[94.0, 86.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4812,"[94.0, 86.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4813,"[93.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4813,"[93.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4813,"[93.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4814,"[95.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4814,"[95.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4814,"[95.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4815,"[94.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4815,"[94.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4815,"[94.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4816,"[94.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4816,"[94.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4816,"[94.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4817,"[93.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4817,"[93.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4817,"[93.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4818,"[92.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4818,"[92.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4818,"[92.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4819,"[97.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4819,"[97.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4819,"[97.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4820,"[98.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4820,"[98.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4820,"[98.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4821,"[97.0, 77.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4821,"[97.0, 77.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4821,"[97.0, 77.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4822,"[92.0, 70.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4822,"[92.0, 70.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4822,"[92.0, 70.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4823,"[97.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
