Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4810,"[99.0, 83.0, 77.0, 100.0, 81.0, 84.0, 99.0, 93.0, 0, 0]",4,8,0.001,64
4810,"[99.0, 83.0, 78.0, 100.0, 86.0, 85.0, 100.0, 92.0, 0, 0]",5,8,0.001,64
4810,"[99.0, 83.0, 78.0, 100.0, 85.0, 86.0, 100.0, 91.0, 0, 0]",6,8,0.001,64
4810,"[100.0, 81.0, 77.0, 100.0, 86.0, 87.0, 100.0, 92.0, 0, 0]",7,8,0.001,64
4811,"[100.0, 79.0, 75.0, 100.0, 82.0, 92.0, 99.0, 95.0, 0, 0]",0,8,0.001,64
4811,"[100.0, 81.0, 74.0, 99.0, 81.0, 92.0, 99.0, 95.0, 0, 0]",1,8,0.001,64
4811,"[100.0, 82.0, 76.0, 99.0, 78.0, 89.0, 99.0, 95.0, 0, 0]",2,8,0.001,64
4811,"[100.0, 83.0, 79.0, 100.0, 78.0, 88.0, 99.0, 95.0, 0, 0]",3,8,0.001,64
4811,"[100.0, 84.0, 83.0, 100.0, 80.0, 86.0, 99.0, 95.0, 0, 0]",4,8,0.001,64
4811,"[100.0, 82.0, 83.0, 100.0, 80.0, 87.0, 99.0, 94.0, 0, 0]",5,8,0.001,64
4811,"[100.0, 83.0, 83.0, 100.0, 80.0, 87.0, 99.0, 94.0, 0, 0]",6,8,0.001,64
4811,"[100.0, 82.0, 81.0, 100.0, 81.0, 87.0, 99.0, 95.0, 0, 0]",7,8,0.001,64
4812,"[99.0, 84.0, 77.0, 99.0, 84.0, 77.0, 100.0, 94.0, 0, 0]",0,8,0.001,64
4812,"[99.0, 85.0, 75.0, 99.0, 82.0, 77.0, 100.0, 94.0, 0, 0]",1,8,0.001,64
4812,"[99.0, 85.0, 76.0, 99.0, 80.0, 77.0, 100.0, 94.0, 0, 0]",2,8,0.001,64
4812,"[99.0, 88.0, 77.0, 99.0, 80.0, 74.0, 100.0, 95.0, 0, 0]",3,8,0.001,64
4812,"[98.0, 87.0, 78.0, 99.0, 80.0, 74.0, 100.0, 95.0, 0, 0]",4,8,0.001,64
4812,"[99.0, 85.0, 79.0, 99.0, 80.0, 74.0, 100.0, 95.0, 0, 0]",5,8,0.001,64
4812,"[99.0, 85.0, 79.0, 100.0, 81.0, 74.0, 100.0, 94.0, 0, 0]",6,8,0.001,64
4812,"[98.0, 85.0, 79.0, 100.0, 80.0, 76.0, 100.0, 95.0, 0, 0]",7,8,0.001,64
4813,"[100.0, 84.0, 83.0, 99.0, 82.0, 83.0, 99.0, 91.0, 0, 0]",0,8,0.001,64
4813,"[100.0, 85.0, 82.0, 99.0, 80.0, 85.0, 99.0, 92.0, 0, 0]",1,8,0.001,64
4813,"[100.0, 86.0, 83.0, 99.0, 79.0, 84.0, 99.0, 91.0, 0, 0]",2,8,0.001,64
4813,"[100.0, 87.0, 83.0, 99.0, 79.0, 84.0, 99.0, 91.0, 0, 0]",3,8,0.001,64
4813,"[100.0, 85.0, 86.0, 99.0, 78.0, 83.0, 98.0, 89.0, 0, 0]",4,8,0.001,64
4813,"[100.0, 84.0, 86.0, 99.0, 79.0, 84.0, 98.0, 89.0, 0, 0]",5,8,0.001,64
4813,"[100.0, 83.0, 85.0, 99.0, 82.0, 84.0, 99.0, 88.0, 0, 0]",6,8,0.001,64
4813,"[100.0, 82.0, 84.0, 99.0, 84.0, 84.0, 99.0, 89.0, 0, 0]",7,8,0.001,64
4814,"[99.0, 65.0, 74.0, 100.0, 77.0, 87.0, 100.0, 90.0, 0, 0]",0,8,0.001,64
4814,"[99.0, 67.0, 73.0, 100.0, 75.0, 87.0, 100.0, 90.0, 0, 0]",1,8,0.001,64
4814,"[99.0, 68.0, 76.0, 100.0, 73.0, 87.0, 100.0, 90.0, 0, 0]",2,8,0.001,64
4814,"[99.0, 70.0, 76.0, 100.0, 73.0, 87.0, 100.0, 90.0, 0, 0]",3,8,0.001,64
4814,"[99.0, 70.0, 80.0, 100.0, 74.0, 86.0, 100.0, 90.0, 0, 0]",4,8,0.001,64
4814,"[99.0, 69.0, 80.0, 100.0, 74.0, 86.0, 100.0, 90.0, 0, 0]",5,8,0.001,64
4814,"[99.0, 66.0, 77.0, 100.0, 77.0, 86.0, 100.0, 90.0, 0, 0]",6,8,0.001,64
4814,"[98.0, 66.0, 77.0, 100.0, 78.0, 86.0, 100.0, 88.0, 0, 0]",7,8,0.001,64
4815,"[99.0, 75.0, 81.0, 99.0, 79.0, 82.0, 99.0, 91.0, 0, 0]",0,8,0.001,64
4815,"[99.0, 75.0, 81.0, 99.0, 76.0, 82.0, 99.0, 92.0, 0, 0]",1,8,0.001,64
4815,"[99.0, 76.0, 81.0, 99.0, 76.0, 82.0, 99.0, 91.0, 0, 0]",2,8,0.001,64
4815,"[100.0, 77.0, 82.0, 99.0, 77.0, 82.0, 99.0, 90.0, 0, 0]",3,8,0.001,64
4815,"[100.0, 76.0, 84.0, 99.0, 77.0, 82.0, 99.0, 90.0, 0, 0]",4,8,0.001,64
4815,"[100.0, 74.0, 83.0, 99.0, 79.0, 83.0, 99.0, 89.0, 0, 0]",5,8,0.001,64
4815,"[100.0, 74.0, 83.0, 99.0, 80.0, 83.0, 99.0, 88.0, 0, 0]",6,8,0.001,64
4815,"[100.0, 74.0, 81.0, 99.0, 81.0, 85.0, 99.0, 88.0, 0, 0]",7,8,0.001,64
4816,"[100.0, 77.0, 75.0, 100.0, 84.0, 84.0, 100.0, 93.0, 0, 0]",0,8,0.001,64
4816,"[100.0, 79.0, 75.0, 100.0, 83.0, 84.0, 100.0, 93.0, 0, 0]",1,8,0.001,64
4816,"[100.0, 79.0, 75.0, 100.0, 80.0, 83.0, 100.0, 93.0, 0, 0]",2,8,0.001,64
4816,"[100.0, 82.0, 79.0, 100.0, 79.0, 81.0, 100.0, 91.0, 0, 0]",3,8,0.001,64
4816,"[100.0, 80.0, 81.0, 100.0, 82.0, 79.0, 99.0, 91.0, 0, 0]",4,8,0.001,64
4816,"[100.0, 79.0, 81.0, 99.0, 85.0, 79.0, 99.0, 91.0, 0, 0]",5,8,0.001,64
4816,"[100.0, 79.0, 81.0, 99.0, 85.0, 81.0, 99.0, 91.0, 0, 0]",6,8,0.001,64
4816,"[99.0, 78.0, 80.0, 99.0, 85.0, 81.0, 99.0, 91.0, 0, 0]",7,8,0.001,64
4817,"[100.0, 85.0, 86.0, 99.0, 85.0, 80.0, 100.0, 97.0, 0, 0]",0,8,0.001,64
4817,"[100.0, 85.0, 83.0, 99.0, 85.0, 81.0, 100.0, 97.0, 0, 0]",1,8,0.001,64
4817,"[100.0, 88.0, 84.0, 98.0, 84.0, 79.0, 100.0, 96.0, 0, 0]",2,8,0.001,64
4817,"[100.0, 89.0, 86.0, 98.0, 81.0, 78.0, 100.0, 96.0, 0, 0]",3,8,0.001,64
4817,"[100.0, 88.0, 88.0, 99.0, 82.0, 77.0, 100.0, 94.0, 0, 0]",4,8,0.001,64
4817,"[100.0, 87.0, 88.0, 98.0, 83.0, 78.0, 100.0, 93.0, 0, 0]",5,8,0.001,64
4817,"[100.0, 86.0, 89.0, 98.0, 85.0, 78.0, 100.0, 92.0, 0, 0]",6,8,0.001,64
4817,"[100.0, 83.0, 86.0, 98.0, 85.0, 79.0, 100.0, 93.0, 0, 0]",7,8,0.001,64
4818,"[98.0, 84.0, 79.0, 100.0, 82.0, 88.0, 100.0, 86.0, 0, 0]",0,8,0.001,64
4818,"[98.0, 84.0, 78.0, 100.0, 80.0, 88.0, 100.0, 86.0, 0, 0]",1,8,0.001,64
4818,"[98.0, 84.0, 79.0, 100.0, 78.0, 88.0, 100.0, 86.0, 0, 0]",2,8,0.001,64
4818,"[98.0, 86.0, 80.0, 100.0, 77.0, 87.0, 100.0, 86.0, 0, 0]",3,8,0.001,64
4818,"[99.0, 86.0, 80.0, 100.0, 78.0, 84.0, 100.0, 85.0, 0, 0]",4,8,0.001,64
4818,"[99.0, 84.0, 80.0, 100.0, 78.0, 82.0, 100.0, 85.0, 0, 0]",5,8,0.001,64
4818,"[99.0, 84.0, 80.0, 100.0, 79.0, 84.0, 100.0, 85.0, 0, 0]",6,8,0.001,64
4818,"[99.0, 84.0, 81.0, 100.0, 80.0, 86.0, 100.0, 85.0, 0, 0]",7,8,0.001,64
4819,"[100.0, 72.0, 83.0, 99.0, 82.0, 75.0, 99.0, 90.0, 0, 0]",0,8,0.001,64
4819,"[99.0, 75.0, 83.0, 99.0, 82.0, 75.0, 99.0, 90.0, 0, 0]",1,8,0.001,64
4819,"[99.0, 77.0, 82.0, 99.0, 79.0, 76.0, 99.0, 90.0, 0, 0]",2,8,0.001,64
4819,"[99.0, 80.0, 83.0, 99.0, 77.0, 76.0, 99.0, 91.0, 0, 0]",3,8,0.001,64
4819,"[99.0, 78.0, 85.0, 99.0, 79.0, 74.0, 99.0, 90.0, 0, 0]",4,8,0.001,64
4819,"[99.0, 77.0, 86.0, 99.0, 80.0, 74.0, 99.0, 88.0, 0, 0]",5,8,0.001,64
4819,"[99.0, 75.0, 87.0, 99.0, 82.0, 75.0, 99.0, 86.0, 0, 0]",6,8,0.001,64
4819,"[99.0, 74.0, 84.0, 99.0, 82.0, 74.0, 99.0, 87.0, 0, 0]",7,8,0.001,64
4820,"[99.0, 81.0, 81.0, 100.0, 84.0, 80.0, 100.0, 88.0, 0, 0]",0,8,0.001,64
4820,"[98.0, 82.0, 81.0, 100.0, 84.0, 80.0, 100.0, 90.0, 0, 0]",1,8,0.001,64
4820,"[98.0, 85.0, 81.0, 100.0, 84.0, 80.0, 100.0, 89.0, 0, 0]",2,8,0.001,64
4820,"[98.0, 85.0, 82.0, 100.0, 84.0, 78.0, 100.0, 89.0, 0, 0]",3,8,0.001,64
4820,"[98.0, 84.0, 84.0, 100.0, 84.0, 78.0, 100.0, 89.0, 0, 0]",4,8,0.001,64
4820,"[98.0, 82.0, 83.0, 100.0, 84.0, 78.0, 100.0, 89.0, 0, 0]",5,8,0.001,64
4820,"[98.0, 80.0, 82.0, 100.0, 85.0, 78.0, 100.0, 90.0, 0, 0]",6,8,0.001,64
4820,"[98.0, 79.0, 82.0, 100.0, 86.0, 80.0, 100.0, 92.0, 0, 0]",7,8,0.001,64
4821,"[100.0, 82.0, 74.0, 98.0, 85.0, 79.0, 100.0, 90.0, 0, 0]",0,8,0.001,64
4821,"[99.0, 84.0, 74.0, 98.0, 84.0, 79.0, 100.0, 89.0, 0, 0]",1,8,0.001,64
4821,"[99.0, 85.0, 73.0, 97.0, 80.0, 80.0, 100.0, 88.0, 0, 0]",2,8,0.001,64
4821,"[99.0, 87.0, 75.0, 97.0, 78.0, 79.0, 100.0, 88.0, 0, 0]",3,8,0.001,64
4821,"[99.0, 87.0, 77.0, 98.0, 79.0, 78.0, 100.0, 88.0, 0, 0]",4,8,0.001,64
4821,"[99.0, 85.0, 74.0, 98.0, 83.0, 79.0, 100.0, 87.0, 0, 0]",5,8,0.001,64
4821,"[99.0, 85.0, 73.0, 98.0, 82.0, 79.0, 100.0, 87.0, 0, 0]",6,8,0.001,64
4821,"[99.0, 86.0, 73.0, 98.0, 83.0, 80.0, 100.0, 89.0, 0, 0]",7,8,0.001,64
4822,"[97.0, 83.0, 76.0, 99.0, 77.0, 78.0, 100.0, 85.0, 0, 0]",0,8,0.001,64
4822,"[97.0, 84.0, 75.0, 99.0, 77.0, 79.0, 100.0, 85.0, 0, 0]",1,8,0.001,64
4822,"[97.0, 84.0, 77.0, 99.0, 75.0, 76.0, 99.0, 85.0, 0, 0]",2,8,0.001,64
4822,"[98.0, 85.0, 79.0, 99.0, 73.0, 76.0, 99.0, 85.0, 0, 0]",3,8,0.001,64
4822,"[99.0, 84.0, 79.0, 99.0, 77.0, 76.0, 100.0, 85.0, 0, 0]",4,8,0.001,64
4822,"[98.0, 83.0, 78.0, 99.0, 77.0, 76.0, 100.0, 84.0, 0, 0]",5,8,0.001,64
4822,"[98.0, 83.0, 78.0, 99.0, 78.0, 77.0, 100.0, 84.0, 0, 0]",6,8,0.001,64
4822,"[98.0, 83.0, 75.0, 99.0, 79.0, 79.0, 100.0, 86.0, 0, 0]",7,8,0.001,64
4823,"[100.0, 79.0, 81.0, 100.0, 79.0, 87.0, 99.0, 89.0, 0, 0]",0,8,0.001,64
4823,"[100.0, 80.0, 80.0, 100.0, 79.0, 85.0, 99.0, 90.0, 0, 0]",1,8,0.001,64
4823,"[100.0, 82.0, 83.0, 100.0, 79.0, 84.0, 98.0, 91.0, 0, 0]",2,8,0.001,64
4823,"[100.0, 83.0, 87.0, 100.0, 77.0, 81.0, 98.0, 91.0, 0, 0]",3,8,0.001,64
4823,"[100.0, 84.0, 88.0, 100.0, 78.0, 81.0, 98.0, 91.0, 0, 0]",4,8,0.001,64
4823,"[100.0, 82.0, 88.0, 100.0, 80.0, 81.0, 98.0, 90.0, 0, 0]",5,8,0.001,64
4823,"[100.0, 80.0, 88.0, 100.0, 81.0, 82.0, 99.0, 91.0, 0, 0]",6,8,0.001,64
4823,"[100.0, 80.0, 86.0, 100.0, 81.0, 83.0, 99.0, 92.0, 0, 0]",7,8,0.001,64
4824,"[100.0, 84.0, 81.0, 100.0, 84.0, 84.0, 98.0, 88.0, 0, 0]",0,8,0.001,64
4824,"[100.0, 86.0, 80.0, 100.0, 84.0, 85.0, 98.0, 89.0, 0, 0]",1,8,0.001,64
4824,"[100.0, 89.0, 81.0, 100.0, 81.0, 85.0, 98.0, 88.0, 0, 0]",2,8,0.001,64
4824,"[100.0, 90.0, 82.0, 100.0, 79.0, 84.0, 98.0, 88.0, 0, 0]",3,8,0.001,64
4824,"[100.0, 89.0, 83.0, 100.0, 79.0, 81.0, 98.0, 86.0, 0, 0]",4,8,0.001,64
4824,"[100.0, 89.0, 82.0, 100.0, 80.0, 83.0, 98.0, 85.0, 0, 0]",5,8,0.001,64
4824,"[100.0, 88.0, 81.0, 100.0, 82.0, 86.0, 98.0, 86.0, 0, 0]",6,8,0.001,64
4824,"[100.0, 87.0, 81.0, 100.0, 82.0, 86.0, 98.0, 87.0, 0, 0]",7,8,0.001,64
4825,"[100.0, 75.0, 75.0, 100.0, 83.0, 82.0, 100.0, 91.0, 0, 0]",0,8,0.001,64
4825,"[100.0, 75.0, 74.0, 100.0, 81.0, 84.0, 100.0, 92.0, 0, 0]",1,8,0.001,64
4825,"[100.0, 76.0, 75.0, 100.0, 79.0, 81.0, 100.0, 92.0, 0, 0]",2,8,0.001,64
4825,"[100.0, 77.0, 75.0, 100.0, 79.0, 80.0, 100.0, 92.0, 0, 0]",3,8,0.001,64
4825,"[100.0, 77.0, 75.0, 100.0, 79.0, 79.0, 100.0, 92.0, 0, 0]",4,8,0.001,64
4825,"[100.0, 78.0, 75.0, 100.0, 82.0, 79.0, 100.0, 92.0, 0, 0]",5,8,0.001,64
4825,"[100.0, 78.0, 76.0, 100.0, 82.0, 79.0, 100.0, 92.0, 0, 0]",6,8,0.001,64
4825,"[99.0, 77.0, 74.0, 100.0, 83.0, 80.0, 100.0, 92.0, 0, 0]",7,8,0.001,64
4826,"[99.0, 81.0, 77.0, 100.0, 88.0, 83.0, 99.0, 95.0, 0, 0]",0,8,0.001,64
4826,"[99.0, 84.0, 76.0, 100.0, 88.0, 82.0, 99.0, 94.0, 0, 0]",1,8,0.001,64
4826,"[99.0, 86.0, 78.0, 100.0, 87.0, 81.0, 100.0, 94.0, 0, 0]",2,8,0.001,64
4826,"[99.0, 86.0, 78.0, 100.0, 87.0, 80.0, 100.0, 94.0, 0, 0]",3,8,0.001,64
4826,"[99.0, 85.0, 81.0, 100.0, 88.0, 78.0, 100.0, 94.0, 0, 0]",4,8,0.001,64
4826,"[99.0, 83.0, 81.0, 100.0, 88.0, 77.0, 99.0, 93.0, 0, 0]",5,8,0.001,64
4826,"[100.0, 82.0, 82.0, 100.0, 89.0, 77.0, 99.0, 93.0, 0, 0]",6,8,0.001,64
4826,"[99.0, 79.0, 80.0, 100.0, 90.0, 78.0, 100.0, 93.0, 0, 0]",7,8,0.001,64
4827,"[97.0, 80.0, 84.0, 99.0, 89.0, 81.0, 100.0, 94.0, 0, 0]",0,8,0.001,64
4827,"[97.0, 82.0, 82.0, 99.0, 88.0, 80.0, 100.0, 94.0, 0, 0]",1,8,0.001,64
4827,"[97.0, 82.0, 84.0, 99.0, 86.0, 80.0, 100.0, 94.0, 0, 0]",2,8,0.001,64
4827,"[97.0, 82.0, 85.0, 99.0, 86.0, 79.0, 100.0, 92.0, 0, 0]",3,8,0.001,64
4827,"[96.0, 82.0, 85.0, 99.0, 86.0, 78.0, 100.0, 90.0, 0, 0]",4,8,0.001,64
4827,"[96.0, 82.0, 85.0, 100.0, 85.0, 79.0, 100.0, 90.0, 0, 0]",5,8,0.001,64
4827,"[96.0, 81.0, 85.0, 100.0, 85.0, 79.0, 100.0, 90.0, 0, 0]",6,8,0.001,64
4827,"[96.0, 81.0, 84.0, 100.0, 85.0, 79.0, 100.0, 90.0, 0, 0]",7,8,0.001,64
4828,"[99.0, 80.0, 82.0, 99.0, 90.0, 78.0, 100.0, 88.0, 0, 0]",0,8,0.001,64
4828,"[100.0, 83.0, 81.0, 99.0, 89.0, 77.0, 100.0, 89.0, 0, 0]",1,8,0.001,64
4828,"[100.0, 85.0, 83.0, 99.0, 88.0, 76.0, 100.0, 88.0, 0, 0]",2,8,0.001,64
4828,"[100.0, 85.0, 83.0, 99.0, 88.0, 76.0, 100.0, 87.0, 0, 0]",3,8,0.001,64
4828,"[100.0, 85.0, 83.0, 99.0, 88.0, 72.0, 100.0, 86.0, 0, 0]",4,8,0.001,64
4828,"[100.0, 83.0, 83.0, 99.0, 88.0, 75.0, 100.0, 86.0, 0, 0]",5,8,0.001,64
4828,"[100.0, 80.0, 83.0, 99.0, 88.0, 78.0, 100.0, 86.0, 0, 0]",6,8,0.001,64
4828,"[100.0, 79.0, 81.0, 99.0, 89.0, 78.0, 100.0, 86.0, 0, 0]",7,8,0.001,64
4829,"[99.0, 73.0, 84.0, 100.0, 84.0, 74.0, 98.0, 95.0, 0, 0]",0,8,0.001,64
4829,"[99.0, 75.0, 83.0, 100.0, 84.0, 74.0, 98.0, 96.0, 0, 0]",1,8,0.001,64
4829,"[99.0, 77.0, 85.0, 100.0, 83.0, 74.0, 98.0, 95.0, 0, 0]",2,8,0.001,64
4829,"[99.0, 78.0, 86.0, 100.0, 83.0, 74.0, 98.0, 95.0, 0, 0]",3,8,0.001,64
4829,"[99.0, 79.0, 85.0, 100.0, 83.0, 73.0, 98.0, 94.0, 0, 0]",4,8,0.001,64
4829,"[99.0, 79.0, 85.0, 100.0, 83.0, 73.0, 98.0, 94.0, 0, 0]",5,8,0.001,64
4829,"[99.0, 79.0, 85.0, 100.0, 83.0, 74.0, 98.0, 94.0, 0, 0]",6,8,0.001,64
4829,"[99.0, 78.0, 84.0, 100.0, 83.0, 74.0, 98.0, 94.0, 0, 0]",7,8,0.001,64
4830,"[99.0, 70.0, 79.0, 100.0, 87.0, 80.0, 99.0, 91.0, 0, 0]",0,8,0.001,64
4830,"[99.0, 71.0, 79.0, 100.0, 85.0, 80.0, 99.0, 93.0, 0, 0]",1,8,0.001,64
4830,"[99.0, 74.0, 81.0, 100.0, 83.0, 79.0, 99.0, 92.0, 0, 0]",2,8,0.001,64
4830,"[99.0, 77.0, 82.0, 100.0, 82.0, 79.0, 99.0, 92.0, 0, 0]",3,8,0.001,64
4830,"[99.0, 76.0, 83.0, 100.0, 82.0, 76.0, 99.0, 92.0, 0, 0]",4,8,0.001,64
4830,"[99.0, 74.0, 82.0, 100.0, 82.0, 77.0, 99.0, 91.0, 0, 0]",5,8,0.001,64
4830,"[99.0, 73.0, 84.0, 100.0, 82.0, 79.0, 99.0, 91.0, 0, 0]",6,8,0.001,64
4830,"[98.0, 71.0, 83.0, 100.0, 82.0, 83.0, 99.0, 91.0, 0, 0]",7,8,0.001,64
4831,"[98.0, 67.0, 79.0, 99.0, 91.0, 78.0, 99.0, 92.0, 0, 0]",0,8,0.001,64
4831,"[98.0, 70.0, 78.0, 99.0, 90.0, 79.0, 98.0, 92.0, 0, 0]",1,8,0.001,64
4831,"[100.0, 75.0, 79.0, 99.0, 87.0, 80.0, 98.0, 91.0, 0, 0]",2,8,0.001,64
4831,"[100.0, 77.0, 80.0, 99.0, 85.0, 77.0, 98.0, 90.0, 0, 0]",3,8,0.001,64
4831,"[100.0, 77.0, 81.0, 99.0, 85.0, 77.0, 98.0, 89.0, 0, 0]",4,8,0.001,64
4831,"[100.0, 74.0, 80.0, 99.0, 86.0, 78.0, 98.0, 89.0, 0, 0]",5,8,0.001,64
4831,"[100.0, 73.0, 79.0, 99.0, 86.0, 80.0, 98.0, 89.0, 0, 0]",6,8,0.001,64
4831,"[100.0, 74.0, 79.0, 99.0, 86.0, 80.0, 98.0, 89.0, 0, 0]",7,8,0.001,64
4832,"[96.0, 82.0, 79.0, 98.0, 86.0, 89.0, 98.0, 92.0, 0, 0]",0,8,0.001,64
4832,"[96.0, 86.0, 78.0, 98.0, 84.0, 89.0, 98.0, 92.0, 0, 0]",1,8,0.001,64
4832,"[97.0, 87.0, 79.0, 98.0, 81.0, 90.0, 98.0, 93.0, 0, 0]",2,8,0.001,64
4832,"[97.0, 87.0, 82.0, 98.0, 79.0, 89.0, 98.0, 93.0, 0, 0]",3,8,0.001,64
4832,"[97.0, 87.0, 84.0, 98.0, 81.0, 89.0, 98.0, 93.0, 0, 0]",4,8,0.001,64
4832,"[97.0, 86.0, 84.0, 98.0, 82.0, 89.0, 98.0, 93.0, 0, 0]",5,8,0.001,64
4832,"[98.0, 83.0, 85.0, 98.0, 82.0, 89.0, 98.0, 93.0, 0, 0]",6,8,0.001,64
4832,"[98.0, 82.0, 84.0, 98.0, 82.0, 89.0, 99.0, 93.0, 0, 0]",7,8,0.001,64
4833,"[98.0, 79.0, 80.0, 100.0, 86.0, 84.0, 100.0, 94.0, 0, 0]",0,8,0.001,64
4833,"[98.0, 78.0, 76.0, 100.0, 84.0, 84.0, 100.0, 95.0, 0, 0]",1,8,0.001,64
4833,"[98.0, 78.0, 79.0, 100.0, 84.0, 83.0, 99.0, 96.0, 0, 0]",2,8,0.001,64
4833,"[99.0, 79.0, 80.0, 100.0, 82.0, 82.0, 99.0, 94.0, 0, 0]",3,8,0.001,64
4833,"[99.0, 79.0, 80.0, 100.0, 81.0, 81.0, 99.0, 94.0, 0, 0]",4,8,0.001,64
4833,"[99.0, 75.0, 80.0, 100.0, 82.0, 81.0, 100.0, 94.0, 0, 0]",5,8,0.001,64
4833,"[99.0, 75.0, 80.0, 100.0, 86.0, 83.0, 100.0, 94.0, 0, 0]",6,8,0.001,64
4833,"[99.0, 74.0, 77.0, 100.0, 87.0, 83.0, 100.0, 95.0, 0, 0]",7,8,0.001,64
4834,"[98.0, 75.0, 77.0, 98.0, 80.0, 84.0, 100.0, 95.0, 0, 0]",0,8,0.001,64
4834,"[99.0, 77.0, 76.0, 98.0, 75.0, 84.0, 100.0, 96.0, 0, 0]",1,8,0.001,64
4834,"[99.0, 80.0, 77.0, 98.0, 75.0, 84.0, 100.0, 94.0, 0, 0]",2,8,0.001,64
4834,"[99.0, 83.0, 77.0, 99.0, 72.0, 82.0, 100.0, 92.0, 0, 0]",3,8,0.001,64
4834,"[99.0, 83.0, 77.0, 99.0, 73.0, 80.0, 100.0, 92.0, 0, 0]",4,8,0.001,64
4834,"[99.0, 83.0, 77.0, 99.0, 76.0, 83.0, 100.0, 92.0, 0, 0]",5,8,0.001,64
4834,"[99.0, 84.0, 76.0, 98.0, 76.0, 83.0, 100.0, 90.0, 0, 0]",6,8,0.001,64
4834,"[99.0, 84.0, 76.0, 98.0, 77.0, 83.0, 100.0, 91.0, 0, 0]",7,8,0.001,64
4835,"[99.0, 88.0, 82.0, 99.0, 76.0, 84.0, 99.0, 83.0, 0, 0]",0,8,0.001,64
4835,"[99.0, 89.0, 81.0, 99.0, 75.0, 84.0, 99.0, 83.0, 0, 0]",1,8,0.001,64
4835,"[99.0, 89.0, 83.0, 99.0, 73.0, 84.0, 99.0, 83.0, 0, 0]",2,8,0.001,64
4835,"[99.0, 89.0, 85.0, 99.0, 71.0, 84.0, 98.0, 83.0, 0, 0]",3,8,0.001,64
4835,"[99.0, 88.0, 87.0, 99.0, 71.0, 78.0, 98.0, 85.0, 0, 0]",4,8,0.001,64
4835,"[99.0, 88.0, 87.0, 99.0, 71.0, 78.0, 98.0, 85.0, 0, 0]",5,8,0.001,64
4835,"[99.0, 86.0, 87.0, 98.0, 72.0, 80.0, 98.0, 84.0, 0, 0]",6,8,0.001,64
4835,"[98.0, 86.0, 86.0, 98.0, 73.0, 82.0, 98.0, 86.0, 0, 0]",7,8,0.001,64
4836,"[99.0, 79.0, 81.0, 99.0, 79.0, 81.0, 99.0, 88.0, 0, 0]",0,8,0.001,64
4836,"[99.0, 79.0, 81.0, 99.0, 79.0, 81.0, 99.0, 90.0, 0, 0]",1,8,0.001,64
4836,"[99.0, 79.0, 81.0, 99.0, 78.0, 82.0, 99.0, 89.0, 0, 0]",2,8,0.001,64
4836,"[99.0, 83.0, 83.0, 99.0, 78.0, 81.0, 99.0, 86.0, 0, 0]",3,8,0.001,64
4836,"[99.0, 81.0, 83.0, 99.0, 78.0, 80.0, 99.0, 85.0, 0, 0]",4,8,0.001,64
4836,"[99.0, 80.0, 82.0, 99.0, 80.0, 80.0, 99.0, 85.0, 0, 0]",5,8,0.001,64
4836,"[99.0, 79.0, 82.0, 99.0, 81.0, 81.0, 99.0, 85.0, 0, 0]",6,8,0.001,64
4836,"[99.0, 78.0, 82.0, 99.0, 83.0, 80.0, 99.0, 86.0, 0, 0]",7,8,0.001,64
4837,"[98.0, 77.0, 83.0, 100.0, 78.0, 75.0, 98.0, 96.0, 0, 0]",0,8,0.001,64
4837,"[98.0, 80.0, 82.0, 100.0, 77.0, 76.0, 98.0, 96.0, 0, 0]",1,8,0.001,64
4837,"[98.0, 82.0, 83.0, 100.0, 77.0, 75.0, 97.0, 96.0, 0, 0]",2,8,0.001,64
4837,"[98.0, 82.0, 84.0, 100.0, 78.0, 74.0, 97.0, 97.0, 0, 0]",3,8,0.001,64
4837,"[98.0, 83.0, 84.0, 100.0, 79.0, 73.0, 97.0, 97.0, 0, 0]",4,8,0.001,64
4837,"[98.0, 82.0, 88.0, 100.0, 81.0, 73.0, 97.0, 97.0, 0, 0]",5,8,0.001,64
4837,"[98.0, 81.0, 88.0, 100.0, 81.0, 73.0, 97.0, 97.0, 0, 0]",6,8,0.001,64
4837,"[98.0, 81.0, 87.0, 100.0, 83.0, 73.0, 97.0, 97.0, 0, 0]",7,8,0.001,64
4838,"[99.0, 74.0, 80.0, 99.0, 90.0, 78.0, 99.0, 88.0, 0, 0]",0,8,0.001,64
4838,"[99.0, 75.0, 80.0, 99.0, 88.0, 77.0, 99.0, 88.0, 0, 0]",1,8,0.001,64
4838,"[99.0, 78.0, 80.0, 99.0, 85.0, 76.0, 98.0, 88.0, 0, 0]",2,8,0.001,64
4838,"[100.0, 78.0, 81.0, 99.0, 84.0, 73.0, 98.0, 88.0, 0, 0]",3,8,0.001,64
4838,"[100.0, 78.0, 81.0, 99.0, 86.0, 73.0, 98.0, 88.0, 0, 0]",4,8,0.001,64
4838,"[100.0, 78.0, 80.0, 99.0, 89.0, 75.0, 99.0, 86.0, 0, 0]",5,8,0.001,64
4838,"[100.0, 78.0, 77.0, 99.0, 91.0, 77.0, 99.0, 86.0, 0, 0]",6,8,0.001,64
4838,"[100.0, 77.0, 77.0, 99.0, 93.0, 77.0, 99.0, 86.0, 0, 0]",7,8,0.001,64
