Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4288,"[85.0, 41.0, 42.0, 46.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4288,"[85.0, 41.0, 42.0, 46.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4288,"[85.0, 41.0, 42.0, 46.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4288,"[85.0, 41.0, 42.0, 46.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4288,"[85.0, 41.0, 42.0, 46.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4289,"[90.0, 45.0, 49.0, 50.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4289,"[90.0, 45.0, 49.0, 50.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4289,"[90.0, 45.0, 49.0, 50.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4289,"[90.0, 44.0, 49.0, 50.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4289,"[90.0, 44.0, 49.0, 50.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4290,"[86.0, 38.0, 44.0, 50.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4290,"[86.0, 38.0, 44.0, 50.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4290,"[86.0, 38.0, 44.0, 50.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4290,"[86.0, 38.0, 44.0, 50.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4290,"[86.0, 38.0, 44.0, 50.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4291,"[91.0, 38.0, 51.0, 47.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4291,"[91.0, 38.0, 51.0, 47.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4291,"[91.0, 38.0, 51.0, 47.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4291,"[91.0, 38.0, 51.0, 47.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4291,"[91.0, 38.0, 51.0, 47.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4292,"[91.0, 35.0, 42.0, 53.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4292,"[91.0, 35.0, 42.0, 53.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4292,"[91.0, 35.0, 42.0, 53.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4292,"[91.0, 35.0, 43.0, 53.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4292,"[91.0, 35.0, 42.0, 53.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4293,"[88.0, 38.0, 42.0, 43.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4293,"[88.0, 38.0, 42.0, 43.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4293,"[88.0, 39.0, 42.0, 43.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4293,"[88.0, 39.0, 42.0, 43.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4293,"[88.0, 39.0, 42.0, 43.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4294,"[89.0, 36.0, 46.0, 39.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4294,"[89.0, 36.0, 46.0, 39.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4294,"[89.0, 36.0, 46.0, 39.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4294,"[89.0, 36.0, 46.0, 39.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4294,"[89.0, 36.0, 46.0, 39.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4295,"[88.0, 27.0, 36.0, 39.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4295,"[88.0, 27.0, 36.0, 39.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4295,"[88.0, 28.0, 36.0, 39.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4295,"[88.0, 28.0, 36.0, 39.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4295,"[88.0, 27.0, 36.0, 39.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4296,"[91.0, 39.0, 49.0, 53.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4296,"[91.0, 39.0, 49.0, 53.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4296,"[91.0, 39.0, 49.0, 53.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4296,"[91.0, 39.0, 49.0, 53.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4296,"[91.0, 39.0, 49.0, 53.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4297,"[81.0, 34.0, 48.0, 44.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4297,"[81.0, 34.0, 48.0, 44.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4297,"[81.0, 34.0, 48.0, 44.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4297,"[81.0, 34.0, 48.0, 44.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4297,"[81.0, 34.0, 48.0, 44.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4298,"[89.0, 42.0, 46.0, 44.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4298,"[89.0, 42.0, 46.0, 44.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4298,"[89.0, 42.0, 46.0, 44.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4298,"[89.0, 42.0, 46.0, 44.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4298,"[89.0, 42.0, 46.0, 44.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4299,"[93.0, 33.0, 48.0, 44.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4299,"[93.0, 33.0, 48.0, 44.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4299,"[93.0, 33.0, 48.0, 44.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4299,"[93.0, 33.0, 48.0, 44.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4299,"[93.0, 33.0, 48.0, 44.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4300,"[92.0, 40.0, 36.0, 41.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4300,"[92.0, 40.0, 36.0, 41.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4300,"[92.0, 40.0, 36.0, 41.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4300,"[92.0, 41.0, 36.0, 41.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4300,"[92.0, 40.0, 36.0, 41.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4301,"[92.0, 40.0, 43.0, 45.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4301,"[92.0, 40.0, 43.0, 45.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4301,"[92.0, 40.0, 43.0, 45.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4301,"[92.0, 40.0, 43.0, 45.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4301,"[92.0, 40.0, 43.0, 45.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4302,"[91.0, 42.0, 40.0, 48.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4302,"[91.0, 42.0, 40.0, 48.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4302,"[91.0, 42.0, 40.0, 48.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4302,"[91.0, 42.0, 40.0, 48.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4302,"[91.0, 42.0, 40.0, 48.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4303,"[86.0, 32.0, 36.0, 42.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4303,"[86.0, 32.0, 36.0, 42.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4303,"[86.0, 33.0, 36.0, 42.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4303,"[86.0, 33.0, 36.0, 42.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4303,"[86.0, 32.0, 36.0, 42.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4304,"[89.0, 44.0, 40.0, 44.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4304,"[89.0, 44.0, 40.0, 44.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4304,"[89.0, 44.0, 40.0, 44.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4304,"[89.0, 44.0, 40.0, 44.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4304,"[89.0, 44.0, 40.0, 44.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4305,"[90.0, 35.0, 41.0, 44.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4305,"[90.0, 35.0, 41.0, 44.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4305,"[90.0, 35.0, 41.0, 44.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4305,"[90.0, 35.0, 41.0, 44.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4305,"[90.0, 35.0, 41.0, 44.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4306,"[92.0, 33.0, 48.0, 42.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4306,"[92.0, 33.0, 48.0, 42.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4306,"[92.0, 33.0, 48.0, 42.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4306,"[92.0, 33.0, 48.0, 42.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4306,"[92.0, 33.0, 48.0, 42.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4307,"[88.0, 37.0, 43.0, 41.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4307,"[88.0, 37.0, 43.0, 41.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4307,"[88.0, 37.0, 43.0, 41.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4307,"[88.0, 37.0, 43.0, 41.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4307,"[88.0, 37.0, 43.0, 41.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4308,"[93.0, 36.0, 55.0, 47.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4308,"[93.0, 36.0, 55.0, 47.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4308,"[93.0, 36.0, 55.0, 47.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4308,"[93.0, 36.0, 55.0, 47.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4308,"[93.0, 36.0, 55.0, 47.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4309,"[87.0, 35.0, 39.0, 38.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4309,"[87.0, 35.0, 39.0, 38.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4309,"[87.0, 35.0, 39.0, 38.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4309,"[87.0, 35.0, 39.0, 38.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4309,"[87.0, 35.0, 39.0, 38.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4310,"[91.0, 35.0, 56.0, 47.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4310,"[91.0, 35.0, 56.0, 47.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4310,"[91.0, 35.0, 56.0, 47.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4310,"[91.0, 35.0, 56.0, 47.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4310,"[91.0, 35.0, 56.0, 47.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4311,"[89.0, 42.0, 49.0, 49.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4311,"[89.0, 42.0, 49.0, 49.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4311,"[89.0, 42.0, 49.0, 49.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4311,"[89.0, 42.0, 49.0, 49.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4311,"[89.0, 42.0, 49.0, 49.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4312,"[91.0, 33.0, 42.0, 41.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4312,"[91.0, 33.0, 42.0, 41.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4312,"[91.0, 33.0, 42.0, 41.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4312,"[91.0, 33.0, 42.0, 41.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4312,"[91.0, 33.0, 42.0, 41.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4313,"[89.0, 42.0, 48.0, 46.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4313,"[89.0, 42.0, 48.0, 46.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4313,"[89.0, 42.0, 48.0, 46.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4313,"[89.0, 42.0, 48.0, 46.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4313,"[89.0, 42.0, 48.0, 46.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4314,"[93.0, 29.0, 46.0, 47.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4314,"[93.0, 29.0, 46.0, 47.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4314,"[93.0, 29.0, 46.0, 47.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4314,"[93.0, 29.0, 46.0, 47.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4314,"[93.0, 29.0, 46.0, 47.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4315,"[90.0, 39.0, 36.0, 49.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4315,"[90.0, 39.0, 36.0, 49.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4315,"[90.0, 39.0, 36.0, 49.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4315,"[90.0, 39.0, 36.0, 49.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4315,"[90.0, 39.0, 36.0, 49.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4316,"[83.0, 41.0, 47.0, 48.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4316,"[83.0, 41.0, 47.0, 48.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4316,"[83.0, 41.0, 47.0, 48.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4316,"[83.0, 41.0, 47.0, 48.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4316,"[83.0, 41.0, 47.0, 49.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4317,"[94.0, 33.0, 54.0, 44.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4317,"[94.0, 33.0, 54.0, 44.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4317,"[94.0, 33.0, 54.0, 44.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4317,"[94.0, 33.0, 54.0, 44.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4317,"[94.0, 33.0, 54.0, 44.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4318,"[90.0, 46.0, 44.0, 47.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4318,"[90.0, 46.0, 43.0, 47.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4318,"[90.0, 46.0, 44.0, 47.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4318,"[90.0, 46.0, 44.0, 47.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4318,"[90.0, 46.0, 44.0, 47.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4319,"[96.0, 28.0, 46.0, 43.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4319,"[96.0, 28.0, 46.0, 43.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4319,"[96.0, 28.0, 46.0, 43.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4319,"[96.0, 28.0, 46.0, 43.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4319,"[96.0, 28.0, 46.0, 43.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4320,"[86.0, 39.0, 46.0, 41.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4320,"[87.0, 39.0, 46.0, 41.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4320,"[87.0, 39.0, 46.0, 41.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4320,"[86.0, 39.0, 46.0, 41.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4320,"[86.0, 39.0, 46.0, 41.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4321,"[86.0, 37.0, 47.0, 52.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4321,"[86.0, 37.0, 47.0, 52.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4321,"[86.0, 37.0, 47.0, 52.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4321,"[86.0, 37.0, 47.0, 52.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4321,"[86.0, 37.0, 47.0, 52.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4322,"[88.0, 40.0, 50.0, 49.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4322,"[88.0, 40.0, 50.0, 49.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4322,"[88.0, 40.0, 50.0, 49.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4322,"[88.0, 40.0, 50.0, 49.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4322,"[88.0, 40.0, 50.0, 49.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4323,"[86.0, 41.0, 45.0, 42.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4323,"[87.0, 41.0, 45.0, 42.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4323,"[87.0, 41.0, 45.0, 42.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4323,"[87.0, 41.0, 45.0, 42.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4323,"[86.0, 41.0, 45.0, 42.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4324,"[87.0, 36.0, 42.0, 51.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4324,"[87.0, 36.0, 42.0, 51.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4324,"[87.0, 36.0, 42.0, 51.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4324,"[87.0, 36.0, 42.0, 51.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4324,"[87.0, 36.0, 42.0, 51.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4325,"[92.0, 32.0, 44.0, 48.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4325,"[92.0, 32.0, 44.0, 48.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4325,"[92.0, 32.0, 44.0, 48.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4325,"[92.0, 32.0, 44.0, 48.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4325,"[92.0, 32.0, 44.0, 48.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4326,"[87.0, 30.0, 47.0, 42.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4326,"[87.0, 30.0, 47.0, 42.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4326,"[87.0, 30.0, 47.0, 42.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4326,"[87.0, 30.0, 47.0, 42.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4326,"[87.0, 30.0, 47.0, 42.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4327,"[92.0, 44.0, 57.0, 48.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4327,"[92.0, 44.0, 57.0, 48.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4327,"[92.0, 44.0, 57.0, 48.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4327,"[92.0, 44.0, 57.0, 48.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4327,"[92.0, 44.0, 57.0, 48.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4328,"[93.0, 33.0, 42.0, 44.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4328,"[93.0, 33.0, 42.0, 44.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4328,"[93.0, 33.0, 42.0, 44.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4328,"[93.0, 33.0, 42.0, 44.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4328,"[93.0, 33.0, 42.0, 44.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4329,"[92.0, 34.0, 49.0, 48.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4329,"[92.0, 34.0, 49.0, 48.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4329,"[92.0, 34.0, 49.0, 47.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4329,"[92.0, 34.0, 49.0, 48.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4329,"[91.0, 34.0, 49.0, 48.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4330,"[88.0, 45.0, 53.0, 43.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4330,"[88.0, 45.0, 53.0, 43.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4330,"[88.0, 45.0, 53.0, 43.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4330,"[88.0, 45.0, 53.0, 43.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4330,"[88.0, 45.0, 53.0, 43.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4331,"[91.0, 42.0, 39.0, 42.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4331,"[91.0, 42.0, 39.0, 42.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4331,"[91.0, 42.0, 39.0, 42.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4331,"[91.0, 42.0, 39.0, 42.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4331,"[91.0, 42.0, 39.0, 43.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4332,"[86.0, 36.0, 43.0, 41.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4332,"[86.0, 36.0, 43.0, 41.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4332,"[86.0, 36.0, 43.0, 41.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4332,"[86.0, 36.0, 43.0, 41.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4332,"[86.0, 36.0, 43.0, 41.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4333,"[90.0, 44.0, 48.0, 46.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4333,"[90.0, 44.0, 48.0, 46.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4333,"[90.0, 44.0, 48.0, 46.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4333,"[90.0, 44.0, 48.0, 46.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4333,"[90.0, 44.0, 48.0, 46.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4334,"[96.0, 39.0, 42.0, 51.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4334,"[96.0, 39.0, 42.0, 51.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4334,"[96.0, 39.0, 42.0, 51.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4334,"[96.0, 39.0, 42.0, 51.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4334,"[96.0, 39.0, 42.0, 51.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4335,"[91.0, 44.0, 51.0, 41.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4335,"[91.0, 44.0, 51.0, 41.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4335,"[91.0, 44.0, 51.0, 41.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4335,"[91.0, 44.0, 51.0, 41.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4335,"[91.0, 44.0, 51.0, 41.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4336,"[92.0, 34.0, 43.0, 40.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4336,"[92.0, 34.0, 43.0, 40.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4336,"[92.0, 34.0, 43.0, 40.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4336,"[92.0, 34.0, 43.0, 40.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4336,"[92.0, 34.0, 43.0, 40.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4337,"[88.0, 40.0, 37.0, 45.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4337,"[88.0, 40.0, 37.0, 45.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4337,"[88.0, 40.0, 37.0, 45.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4337,"[88.0, 40.0, 37.0, 45.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
