Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3731,"[90.0, 16.0, 15.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
3731,"[90.0, 16.0, 15.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
3731,"[90.0, 16.0, 15.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
3731,"[90.0, 16.0, 15.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
3731,"[90.0, 16.0, 15.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
3731,"[90.0, 16.0, 15.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
3732,"[92.0, 15.0, 15.0, 16.0, 66.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
3732,"[92.0, 15.0, 15.0, 16.0, 66.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
3732,"[92.0, 15.0, 15.0, 16.0, 66.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
3732,"[92.0, 15.0, 15.0, 16.0, 66.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
3732,"[92.0, 15.0, 15.0, 16.0, 66.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
3732,"[92.0, 15.0, 15.0, 16.0, 66.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
3733,"[95.0, 9.0, 13.0, 13.0, 65.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3733,"[95.0, 9.0, 13.0, 13.0, 65.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3733,"[95.0, 9.0, 13.0, 13.0, 65.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3733,"[95.0, 9.0, 13.0, 13.0, 65.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3733,"[95.0, 9.0, 13.0, 13.0, 65.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3733,"[95.0, 9.0, 13.0, 13.0, 65.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3734,"[93.0, 17.0, 18.0, 18.0, 65.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
3734,"[93.0, 17.0, 18.0, 18.0, 65.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
3734,"[93.0, 17.0, 18.0, 18.0, 65.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
3734,"[93.0, 17.0, 18.0, 18.0, 65.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
3734,"[93.0, 17.0, 18.0, 18.0, 65.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
3734,"[93.0, 17.0, 18.0, 18.0, 65.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
3735,"[95.0, 17.0, 12.0, 11.0, 66.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3735,"[95.0, 17.0, 12.0, 11.0, 66.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3735,"[95.0, 17.0, 12.0, 11.0, 66.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3735,"[95.0, 17.0, 12.0, 11.0, 66.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3735,"[95.0, 17.0, 12.0, 11.0, 66.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3735,"[95.0, 17.0, 12.0, 11.0, 66.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3736,"[95.0, 14.0, 12.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
3736,"[95.0, 14.0, 12.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
3736,"[95.0, 14.0, 12.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
3736,"[95.0, 14.0, 12.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
3736,"[95.0, 14.0, 12.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
3736,"[95.0, 14.0, 12.0, 13.0, 63.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
3737,"[95.0, 17.0, 18.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
3737,"[95.0, 17.0, 18.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
3737,"[95.0, 17.0, 18.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
3737,"[95.0, 17.0, 18.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
3737,"[95.0, 17.0, 18.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
3737,"[95.0, 17.0, 18.0, 15.0, 63.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
3738,"[97.0, 16.0, 7.0, 12.0, 67.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
3738,"[97.0, 16.0, 7.0, 12.0, 67.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
3738,"[97.0, 16.0, 7.0, 12.0, 67.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
3738,"[97.0, 16.0, 7.0, 12.0, 67.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
3738,"[97.0, 16.0, 7.0, 12.0, 67.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
3738,"[97.0, 16.0, 7.0, 12.0, 67.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
3739,"[86.0, 15.0, 16.0, 15.0, 63.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
3739,"[86.0, 15.0, 16.0, 15.0, 63.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
3739,"[86.0, 15.0, 16.0, 15.0, 63.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
3739,"[86.0, 15.0, 16.0, 15.0, 63.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
3739,"[86.0, 15.0, 16.0, 15.0, 63.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
3739,"[86.0, 15.0, 16.0, 15.0, 63.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
3740,"[95.0, 14.0, 9.0, 13.0, 60.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
3740,"[95.0, 14.0, 9.0, 13.0, 60.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
3740,"[95.0, 14.0, 9.0, 13.0, 60.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
3740,"[95.0, 14.0, 9.0, 13.0, 60.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
3740,"[95.0, 14.0, 9.0, 13.0, 60.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
3740,"[95.0, 14.0, 9.0, 13.0, 60.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
3741,"[97.0, 11.0, 13.0, 17.0, 62.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
3741,"[97.0, 11.0, 13.0, 17.0, 62.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
3741,"[97.0, 11.0, 13.0, 17.0, 61.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
3741,"[97.0, 11.0, 13.0, 17.0, 61.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
3741,"[97.0, 11.0, 13.0, 17.0, 61.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
3741,"[97.0, 11.0, 13.0, 17.0, 62.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
3742,"[92.0, 17.0, 15.0, 10.0, 73.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,128
3742,"[92.0, 17.0, 15.0, 10.0, 73.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,128
3742,"[92.0, 17.0, 15.0, 10.0, 73.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,128
3742,"[92.0, 17.0, 15.0, 10.0, 73.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,128
3742,"[92.0, 17.0, 15.0, 10.0, 73.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,128
3742,"[92.0, 17.0, 15.0, 10.0, 73.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,128
3743,"[97.0, 22.0, 13.0, 13.0, 64.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
3743,"[97.0, 22.0, 13.0, 13.0, 64.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
3743,"[97.0, 22.0, 13.0, 13.0, 64.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
3743,"[97.0, 22.0, 13.0, 13.0, 64.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
3743,"[97.0, 22.0, 13.0, 13.0, 64.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
3743,"[97.0, 22.0, 13.0, 13.0, 64.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
3744,"[97.0, 8.0, 19.0, 21.0, 66.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3744,"[97.0, 8.0, 19.0, 21.0, 66.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3744,"[97.0, 8.0, 19.0, 21.0, 66.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3744,"[97.0, 8.0, 19.0, 21.0, 66.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3744,"[97.0, 8.0, 19.0, 21.0, 66.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3744,"[97.0, 8.0, 19.0, 21.0, 66.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3745,"[96.0, 24.0, 15.0, 12.0, 69.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3745,"[96.0, 24.0, 15.0, 12.0, 69.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3745,"[96.0, 24.0, 15.0, 12.0, 69.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3745,"[96.0, 24.0, 15.0, 12.0, 69.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3745,"[96.0, 24.0, 15.0, 12.0, 69.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3745,"[96.0, 24.0, 15.0, 12.0, 69.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3746,"[95.0, 17.0, 11.0, 12.0, 64.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3746,"[95.0, 17.0, 11.0, 12.0, 64.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3746,"[95.0, 17.0, 11.0, 12.0, 64.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3746,"[95.0, 17.0, 11.0, 12.0, 64.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3746,"[95.0, 17.0, 11.0, 12.0, 64.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3746,"[95.0, 17.0, 11.0, 12.0, 64.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3747,"[95.0, 12.0, 10.0, 12.0, 69.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
3747,"[95.0, 12.0, 10.0, 12.0, 69.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
3747,"[95.0, 12.0, 10.0, 12.0, 69.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
3747,"[95.0, 12.0, 10.0, 12.0, 69.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
3747,"[95.0, 12.0, 10.0, 12.0, 69.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
3747,"[95.0, 12.0, 10.0, 12.0, 69.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
3748,"[92.0, 15.0, 9.0, 11.0, 64.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3748,"[92.0, 15.0, 9.0, 11.0, 64.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3748,"[92.0, 15.0, 9.0, 11.0, 64.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3748,"[92.0, 15.0, 9.0, 11.0, 64.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3748,"[92.0, 15.0, 9.0, 11.0, 64.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3748,"[92.0, 15.0, 9.0, 11.0, 64.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3749,"[93.0, 20.0, 8.0, 12.0, 71.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,128
3749,"[93.0, 20.0, 8.0, 12.0, 71.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,128
3749,"[93.0, 20.0, 8.0, 12.0, 71.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,128
3749,"[93.0, 20.0, 8.0, 12.0, 70.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,128
3749,"[93.0, 20.0, 8.0, 12.0, 71.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,128
3749,"[93.0, 20.0, 8.0, 12.0, 71.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,128
3750,"[95.0, 16.0, 16.0, 25.0, 68.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
3750,"[95.0, 16.0, 16.0, 25.0, 68.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
3750,"[95.0, 16.0, 16.0, 25.0, 68.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
3750,"[95.0, 16.0, 16.0, 25.0, 68.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
3750,"[95.0, 16.0, 16.0, 25.0, 68.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
3750,"[95.0, 16.0, 16.0, 25.0, 68.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
3751,"[90.0, 16.0, 8.0, 10.0, 62.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3751,"[90.0, 16.0, 8.0, 10.0, 62.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3751,"[90.0, 16.0, 8.0, 10.0, 62.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3751,"[90.0, 16.0, 8.0, 10.0, 62.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3751,"[90.0, 16.0, 8.0, 10.0, 62.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3751,"[90.0, 16.0, 8.0, 10.0, 62.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3752,"[97.0, 19.0, 10.0, 6.0, 61.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3752,"[97.0, 19.0, 10.0, 6.0, 61.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3752,"[97.0, 19.0, 10.0, 6.0, 61.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3752,"[97.0, 19.0, 10.0, 6.0, 61.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3752,"[97.0, 19.0, 10.0, 6.0, 61.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3752,"[97.0, 19.0, 10.0, 6.0, 61.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3753,"[97.0, 16.0, 18.0, 13.0, 62.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,128
3753,"[97.0, 16.0, 17.0, 13.0, 62.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,128
3753,"[97.0, 16.0, 18.0, 13.0, 62.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,128
3753,"[97.0, 16.0, 18.0, 13.0, 62.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,128
3753,"[97.0, 16.0, 18.0, 13.0, 62.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,128
3753,"[97.0, 16.0, 18.0, 13.0, 62.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,128
3754,"[97.0, 16.0, 18.0, 19.0, 63.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
3754,"[97.0, 16.0, 18.0, 19.0, 63.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
3754,"[97.0, 16.0, 18.0, 19.0, 63.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
3754,"[97.0, 16.0, 18.0, 19.0, 63.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
3754,"[97.0, 16.0, 18.0, 19.0, 63.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
3754,"[97.0, 16.0, 18.0, 19.0, 63.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
3755,"[97.0, 15.0, 10.0, 10.0, 61.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
3755,"[97.0, 15.0, 10.0, 10.0, 61.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
3755,"[97.0, 15.0, 10.0, 9.0, 61.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
3755,"[97.0, 15.0, 10.0, 10.0, 61.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
3755,"[97.0, 15.0, 10.0, 10.0, 61.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
3755,"[97.0, 15.0, 10.0, 10.0, 61.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
3756,"[94.0, 17.0, 12.0, 16.0, 65.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
3756,"[94.0, 17.0, 12.0, 16.0, 65.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
3756,"[94.0, 17.0, 12.0, 16.0, 65.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
3756,"[94.0, 17.0, 12.0, 16.0, 65.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
3756,"[94.0, 17.0, 12.0, 16.0, 65.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
3756,"[94.0, 17.0, 12.0, 16.0, 65.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
3757,"[95.0, 26.0, 18.0, 19.0, 58.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3757,"[95.0, 26.0, 18.0, 19.0, 58.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3757,"[95.0, 26.0, 18.0, 19.0, 58.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3757,"[95.0, 26.0, 18.0, 19.0, 57.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3757,"[95.0, 26.0, 18.0, 19.0, 57.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3757,"[95.0, 26.0, 18.0, 19.0, 57.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3758,"[98.0, 12.0, 13.0, 11.0, 74.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,128
3758,"[98.0, 12.0, 13.0, 11.0, 74.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,128
3758,"[98.0, 12.0, 13.0, 11.0, 74.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,128
3758,"[98.0, 12.0, 13.0, 11.0, 74.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,128
3758,"[98.0, 12.0, 13.0, 11.0, 74.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,128
3758,"[98.0, 12.0, 13.0, 11.0, 74.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,128
3759,"[97.0, 11.0, 15.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3759,"[97.0, 11.0, 15.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3759,"[97.0, 11.0, 15.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3759,"[97.0, 11.0, 15.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3759,"[97.0, 11.0, 15.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3759,"[97.0, 11.0, 15.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3760,"[92.0, 20.0, 10.0, 16.0, 61.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
3760,"[92.0, 20.0, 10.0, 16.0, 61.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
3760,"[92.0, 20.0, 10.0, 16.0, 61.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
3760,"[92.0, 20.0, 10.0, 16.0, 61.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
3760,"[92.0, 20.0, 10.0, 16.0, 61.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
3760,"[92.0, 20.0, 10.0, 16.0, 61.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
3761,"[98.0, 17.0, 13.0, 15.0, 63.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
3761,"[98.0, 17.0, 13.0, 15.0, 63.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
3761,"[98.0, 17.0, 13.0, 15.0, 63.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
3761,"[98.0, 17.0, 13.0, 15.0, 63.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
3761,"[98.0, 17.0, 13.0, 15.0, 63.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
3761,"[98.0, 17.0, 13.0, 15.0, 63.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
3762,"[97.0, 17.0, 15.0, 12.0, 64.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
3762,"[97.0, 17.0, 15.0, 12.0, 64.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
3762,"[97.0, 17.0, 15.0, 12.0, 64.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
3762,"[97.0, 17.0, 15.0, 12.0, 64.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
3762,"[97.0, 17.0, 15.0, 12.0, 64.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
3762,"[97.0, 17.0, 15.0, 12.0, 64.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
3763,"[93.0, 15.0, 12.0, 13.0, 72.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,128
3763,"[93.0, 15.0, 12.0, 13.0, 72.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,128
3763,"[93.0, 15.0, 12.0, 13.0, 72.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,128
3763,"[93.0, 15.0, 12.0, 13.0, 72.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,128
3763,"[93.0, 15.0, 12.0, 13.0, 72.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,128
3763,"[93.0, 15.0, 12.0, 13.0, 72.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,128
3764,"[96.0, 10.0, 15.0, 12.0, 63.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
3764,"[96.0, 10.0, 15.0, 12.0, 63.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
3764,"[96.0, 10.0, 15.0, 12.0, 63.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
3764,"[96.0, 10.0, 15.0, 12.0, 63.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
3764,"[96.0, 10.0, 15.0, 12.0, 63.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
3764,"[96.0, 10.0, 15.0, 12.0, 63.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
3765,"[93.0, 20.0, 12.0, 17.0, 65.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3765,"[93.0, 20.0, 12.0, 17.0, 65.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3765,"[93.0, 20.0, 12.0, 17.0, 65.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3765,"[93.0, 20.0, 12.0, 17.0, 65.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3765,"[93.0, 20.0, 12.0, 17.0, 65.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3765,"[93.0, 20.0, 12.0, 17.0, 65.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3766,"[95.0, 16.0, 13.0, 14.0, 61.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
3766,"[95.0, 16.0, 13.0, 14.0, 61.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
3766,"[95.0, 16.0, 13.0, 14.0, 61.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
3766,"[95.0, 16.0, 13.0, 14.0, 61.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
3766,"[95.0, 16.0, 13.0, 14.0, 61.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
3766,"[95.0, 16.0, 13.0, 14.0, 61.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
3767,"[100.0, 14.0, 17.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3767,"[100.0, 14.0, 17.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3767,"[100.0, 14.0, 17.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3767,"[100.0, 14.0, 17.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3767,"[100.0, 14.0, 17.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3767,"[100.0, 14.0, 17.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3768,"[97.0, 14.0, 15.0, 10.0, 56.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
3768,"[97.0, 14.0, 15.0, 10.0, 56.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
3768,"[97.0, 15.0, 15.0, 10.0, 56.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
3768,"[97.0, 15.0, 15.0, 10.0, 56.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
3768,"[97.0, 15.0, 15.0, 10.0, 56.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
3768,"[97.0, 15.0, 15.0, 10.0, 56.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
3769,"[91.0, 14.0, 4.0, 14.0, 67.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3769,"[91.0, 14.0, 4.0, 14.0, 67.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3769,"[91.0, 14.0, 4.0, 14.0, 67.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3769,"[91.0, 14.0, 4.0, 14.0, 67.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3769,"[91.0, 14.0, 4.0, 14.0, 67.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3769,"[91.0, 14.0, 4.0, 14.0, 67.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3770,"[94.0, 17.0, 17.0, 12.0, 56.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
3770,"[94.0, 17.0, 17.0, 12.0, 56.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
3770,"[94.0, 17.0, 17.0, 12.0, 56.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
3770,"[94.0, 17.0, 17.0, 12.0, 56.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
3770,"[94.0, 17.0, 17.0, 12.0, 56.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
3770,"[94.0, 17.0, 17.0, 12.0, 56.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
