Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4335,"[91.0, 81.0, 52.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4335,"[91.0, 81.0, 52.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4336,"[92.0, 79.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4336,"[92.0, 79.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4336,"[92.0, 79.0, 59.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4336,"[92.0, 79.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4337,"[91.0, 82.0, 53.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4337,"[91.0, 82.0, 53.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4337,"[91.0, 82.0, 53.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4337,"[91.0, 82.0, 53.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4338,"[93.0, 82.0, 58.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4338,"[93.0, 82.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4338,"[93.0, 82.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4338,"[93.0, 82.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4339,"[95.0, 83.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4339,"[96.0, 83.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4339,"[96.0, 83.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4339,"[96.0, 83.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4340,"[90.0, 77.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4340,"[90.0, 77.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4340,"[90.0, 77.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4340,"[90.0, 77.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4341,"[91.0, 84.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4341,"[91.0, 84.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4341,"[91.0, 84.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4341,"[91.0, 84.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4342,"[91.0, 79.0, 54.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4342,"[91.0, 79.0, 54.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4342,"[91.0, 79.0, 54.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4342,"[91.0, 79.0, 54.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4343,"[87.0, 73.0, 64.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4343,"[87.0, 73.0, 63.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4343,"[87.0, 73.0, 63.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4343,"[87.0, 73.0, 64.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4344,"[93.0, 78.0, 51.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4344,"[93.0, 78.0, 51.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4344,"[93.0, 78.0, 51.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4344,"[92.0, 78.0, 51.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4345,"[93.0, 84.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4345,"[93.0, 84.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4345,"[93.0, 84.0, 65.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4345,"[93.0, 84.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4346,"[94.0, 76.0, 47.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4346,"[94.0, 76.0, 47.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4346,"[94.0, 76.0, 47.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4346,"[94.0, 76.0, 47.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4347,"[93.0, 73.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4347,"[93.0, 73.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4347,"[93.0, 73.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4347,"[93.0, 73.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4348,"[92.0, 71.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4348,"[92.0, 71.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4348,"[92.0, 71.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4348,"[92.0, 71.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4349,"[94.0, 80.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4349,"[94.0, 80.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4349,"[94.0, 80.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4349,"[94.0, 80.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4350,"[88.0, 80.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4350,"[88.0, 80.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4350,"[88.0, 80.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4350,"[88.0, 80.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4351,"[91.0, 76.0, 65.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4351,"[92.0, 76.0, 65.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4351,"[92.0, 76.0, 65.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4351,"[92.0, 76.0, 65.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4352,"[97.0, 84.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4352,"[97.0, 84.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4352,"[97.0, 84.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4352,"[97.0, 84.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4353,"[90.0, 80.0, 65.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4353,"[90.0, 80.0, 65.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4353,"[90.0, 80.0, 65.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4353,"[90.0, 80.0, 65.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4354,"[90.0, 82.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4354,"[90.0, 82.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4354,"[90.0, 82.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4354,"[90.0, 82.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4355,"[92.0, 80.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4355,"[92.0, 80.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4355,"[92.0, 80.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4355,"[92.0, 80.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4356,"[89.0, 71.0, 57.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4356,"[89.0, 71.0, 57.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4356,"[89.0, 71.0, 57.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4356,"[89.0, 71.0, 57.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4357,"[89.0, 81.0, 57.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4357,"[89.0, 81.0, 57.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4357,"[89.0, 81.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4357,"[89.0, 81.0, 57.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4358,"[94.0, 89.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4358,"[95.0, 89.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4358,"[95.0, 89.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4358,"[95.0, 89.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4359,"[96.0, 71.0, 53.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4359,"[96.0, 71.0, 53.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4359,"[96.0, 71.0, 53.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4359,"[96.0, 71.0, 53.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4360,"[91.0, 78.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4360,"[91.0, 78.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4360,"[91.0, 78.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4360,"[91.0, 78.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4361,"[90.0, 75.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4361,"[90.0, 75.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4361,"[90.0, 75.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4361,"[90.0, 75.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4362,"[93.0, 70.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4362,"[93.0, 70.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4362,"[93.0, 70.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4362,"[93.0, 70.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4363,"[91.0, 81.0, 67.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4363,"[91.0, 81.0, 67.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4363,"[91.0, 81.0, 67.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4363,"[91.0, 81.0, 67.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4364,"[91.0, 82.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4364,"[91.0, 82.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4364,"[91.0, 82.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4364,"[91.0, 82.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4365,"[92.0, 81.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4365,"[92.0, 81.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4365,"[93.0, 81.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4365,"[92.0, 81.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4366,"[89.0, 81.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4366,"[89.0, 81.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4366,"[89.0, 81.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4366,"[89.0, 81.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4367,"[91.0, 81.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4367,"[91.0, 81.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4367,"[91.0, 81.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4367,"[91.0, 81.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4368,"[92.0, 80.0, 61.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4368,"[92.0, 80.0, 61.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4368,"[92.0, 80.0, 61.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4368,"[92.0, 80.0, 61.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4369,"[94.0, 80.0, 62.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4369,"[94.0, 80.0, 62.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4369,"[94.0, 80.0, 62.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4369,"[94.0, 80.0, 62.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4370,"[92.0, 76.0, 56.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4370,"[92.0, 76.0, 56.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4370,"[92.0, 76.0, 56.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4370,"[92.0, 76.0, 56.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4371,"[91.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4371,"[91.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4371,"[91.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4371,"[91.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4372,"[90.0, 81.0, 56.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4372,"[90.0, 81.0, 56.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4372,"[90.0, 81.0, 56.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4372,"[90.0, 81.0, 56.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4373,"[92.0, 74.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4373,"[92.0, 74.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4373,"[92.0, 74.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4373,"[92.0, 74.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4374,"[86.0, 77.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4374,"[86.0, 77.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4374,"[86.0, 77.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4374,"[86.0, 77.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4375,"[92.0, 78.0, 59.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4375,"[92.0, 78.0, 59.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4375,"[92.0, 78.0, 59.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4375,"[92.0, 78.0, 59.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4376,"[92.0, 67.0, 58.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4376,"[92.0, 67.0, 58.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4376,"[92.0, 67.0, 58.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4376,"[92.0, 67.0, 58.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4377,"[96.0, 83.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4377,"[96.0, 83.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4377,"[96.0, 83.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4377,"[96.0, 83.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4378,"[91.0, 72.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4378,"[91.0, 72.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4378,"[91.0, 72.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4378,"[91.0, 72.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4379,"[91.0, 69.0, 56.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4379,"[91.0, 69.0, 56.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4379,"[91.0, 69.0, 56.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4379,"[91.0, 69.0, 56.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4380,"[93.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4380,"[93.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4380,"[93.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4380,"[93.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4381,"[92.0, 83.0, 60.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4381,"[92.0, 83.0, 60.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4381,"[92.0, 83.0, 60.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4381,"[92.0, 83.0, 60.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4382,"[89.0, 84.0, 58.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4382,"[89.0, 84.0, 58.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4382,"[89.0, 84.0, 58.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4382,"[89.0, 84.0, 58.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4383,"[96.0, 79.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4383,"[97.0, 79.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4383,"[97.0, 79.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4383,"[97.0, 79.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4384,"[96.0, 83.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4384,"[96.0, 83.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4384,"[96.0, 83.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4384,"[96.0, 83.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4385,"[91.0, 72.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4385,"[91.0, 73.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4385,"[91.0, 73.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4385,"[91.0, 72.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4386,"[91.0, 82.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4386,"[91.0, 82.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4386,"[91.0, 82.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4386,"[91.0, 82.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4387,"[94.0, 77.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4387,"[94.0, 77.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4387,"[94.0, 77.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4387,"[94.0, 77.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4388,"[91.0, 77.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4388,"[91.0, 77.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4388,"[91.0, 77.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4388,"[91.0, 77.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4389,"[87.0, 82.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4389,"[87.0, 82.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4389,"[87.0, 82.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4389,"[87.0, 82.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4390,"[94.0, 77.0, 53.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4390,"[94.0, 77.0, 53.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4390,"[94.0, 77.0, 53.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4390,"[94.0, 77.0, 53.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4391,"[93.0, 79.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4391,"[93.0, 79.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4391,"[93.0, 79.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4391,"[93.0, 79.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4392,"[96.0, 80.0, 57.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4392,"[96.0, 80.0, 57.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4392,"[96.0, 80.0, 57.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4392,"[96.0, 80.0, 57.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4393,"[90.0, 80.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4393,"[90.0, 80.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4393,"[90.0, 80.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4393,"[90.0, 80.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4394,"[96.0, 74.0, 51.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4394,"[96.0, 74.0, 51.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4394,"[96.0, 74.0, 51.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4394,"[96.0, 74.0, 51.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4395,"[93.0, 75.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4395,"[93.0, 75.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4395,"[93.0, 75.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4395,"[93.0, 75.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4396,"[97.0, 82.0, 66.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4396,"[97.0, 82.0, 65.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4396,"[97.0, 82.0, 65.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4396,"[97.0, 82.0, 66.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4397,"[91.0, 75.0, 51.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4397,"[91.0, 75.0, 51.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4397,"[91.0, 75.0, 51.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4397,"[91.0, 75.0, 51.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4398,"[92.0, 82.0, 49.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4398,"[92.0, 82.0, 49.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4398,"[92.0, 82.0, 49.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4398,"[92.0, 82.0, 49.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4399,"[94.0, 82.0, 49.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4399,"[94.0, 82.0, 49.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4399,"[94.0, 82.0, 49.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4399,"[94.0, 82.0, 49.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
