Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3874,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3875,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3875,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3876,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3876,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3877,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3877,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3878,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3878,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3879,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3879,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3880,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3880,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3881,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3881,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3882,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3882,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3883,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3883,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3884,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3884,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3885,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3885,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3886,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3886,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3887,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3887,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3888,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3888,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3889,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3889,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3890,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3890,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3891,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3891,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3892,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3892,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3893,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3893,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3894,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3894,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3895,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3895,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3896,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3896,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3897,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3897,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3898,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3898,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3899,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3899,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3900,"[93.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3900,"[93.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3901,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3901,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3902,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3902,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3903,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3903,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3904,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3904,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3905,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3905,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3906,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3906,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3907,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3907,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3908,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3908,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3909,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3909,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3910,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3910,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3911,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3911,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3912,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3912,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3913,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3913,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3914,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3914,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3915,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3915,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3916,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3916,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3917,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3917,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3918,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3918,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3919,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3919,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3920,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3920,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3921,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3921,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3922,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3922,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3923,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3923,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3924,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3924,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3925,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3925,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3926,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3926,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3927,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3927,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3928,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3928,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3929,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3929,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3930,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3930,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3931,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3931,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3932,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3932,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3933,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3933,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3934,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3934,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3935,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3935,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3936,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3936,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3937,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3937,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3938,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3938,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3939,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3939,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3940,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3940,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3941,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3941,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3942,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3942,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3943,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3943,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3944,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3944,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3945,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3945,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3946,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3946,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3947,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3947,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3948,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3948,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3949,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3949,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3950,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3950,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3951,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3951,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3952,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3952,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3953,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3953,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3954,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3954,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3955,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3955,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3956,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3956,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3957,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3957,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3958,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3958,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3959,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3959,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3960,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3960,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3961,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3961,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3962,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3962,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3963,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3963,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3964,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3964,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3965,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3965,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3966,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3966,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3967,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3967,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3968,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3968,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3969,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3969,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3970,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3970,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3971,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3971,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3972,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3972,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3973,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3973,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3974,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3974,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3975,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3975,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3976,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3976,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3977,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3977,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3978,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3978,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3979,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3979,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3980,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3980,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3981,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3981,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3982,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3982,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3983,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3983,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3984,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3984,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3985,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3985,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3986,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3986,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3987,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3987,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3988,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3988,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3989,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3989,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3990,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3990,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3991,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3991,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3992,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3992,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3993,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3993,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3994,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3994,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3995,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3995,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3996,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3996,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3997,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3997,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3998,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3998,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
3999,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
3999,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4000,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4000,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4001,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4001,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4002,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4002,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4003,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4003,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4004,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4004,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4005,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4005,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4006,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4006,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4007,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4007,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4008,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4008,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4009,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4009,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4010,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4010,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4011,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4011,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4012,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4012,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
4013,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
4013,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
