Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3687,"[99.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3687,"[99.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3688,"[98.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3688,"[98.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3688,"[98.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3689,"[95.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3689,"[95.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3689,"[95.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3690,"[95.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3690,"[95.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3690,"[95.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3691,"[98.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3691,"[98.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3691,"[98.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3692,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3692,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3692,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3693,"[94.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3693,"[94.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3693,"[94.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3694,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3694,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3694,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3695,"[93.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3695,"[93.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3695,"[93.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3696,"[98.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3696,"[98.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3696,"[98.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3697,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3697,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3697,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3698,"[96.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3698,"[96.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3698,"[96.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3699,"[97.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3699,"[97.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3699,"[97.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3700,"[98.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3700,"[98.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3700,"[98.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3701,"[97.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3701,"[97.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3701,"[97.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3702,"[98.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3702,"[98.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3702,"[98.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3703,"[98.0, 68.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3703,"[98.0, 68.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3703,"[98.0, 68.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3704,"[97.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3704,"[97.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3704,"[97.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3705,"[97.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3705,"[97.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3705,"[97.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3706,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3706,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3706,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3707,"[98.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3707,"[98.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3707,"[98.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3708,"[98.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3708,"[98.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3708,"[98.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3709,"[94.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3709,"[94.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3709,"[94.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3710,"[91.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3710,"[91.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3710,"[91.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3711,"[96.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3711,"[96.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3711,"[96.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3712,"[95.0, 73.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3712,"[95.0, 73.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3712,"[95.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3713,"[99.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3713,"[99.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3713,"[99.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3714,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3714,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3714,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3715,"[96.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3715,"[96.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3715,"[96.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3716,"[96.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3716,"[96.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3716,"[96.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3717,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3717,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3717,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3718,"[97.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3718,"[97.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3718,"[97.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3719,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3719,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3719,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3720,"[94.0, 67.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3720,"[94.0, 67.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3720,"[94.0, 67.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3721,"[95.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3721,"[95.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3721,"[95.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3722,"[95.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3722,"[95.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3722,"[95.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3723,"[97.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3723,"[97.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3723,"[97.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3724,"[95.0, 69.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3724,"[95.0, 69.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3724,"[95.0, 69.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3725,"[95.0, 72.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3725,"[95.0, 72.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3725,"[95.0, 72.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3726,"[95.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3726,"[95.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3726,"[95.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3727,"[96.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3727,"[96.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3727,"[96.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3728,"[94.0, 83.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3728,"[94.0, 83.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3728,"[94.0, 83.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3729,"[98.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3729,"[98.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3729,"[98.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3730,"[93.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3730,"[93.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3730,"[93.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3731,"[93.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3731,"[93.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3731,"[93.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3732,"[99.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3732,"[99.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3732,"[99.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3733,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3733,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3733,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3734,"[96.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3734,"[96.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3734,"[96.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3735,"[90.0, 81.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3735,"[90.0, 81.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3735,"[90.0, 81.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3736,"[97.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3736,"[97.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3736,"[97.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3737,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3737,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3737,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3738,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3738,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3738,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3739,"[91.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3739,"[91.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3739,"[91.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3740,"[93.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3740,"[93.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3740,"[93.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3741,"[95.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3741,"[95.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3741,"[95.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3742,"[97.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3742,"[97.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3742,"[97.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3743,"[98.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3743,"[98.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3743,"[98.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3744,"[96.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3744,"[96.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3744,"[96.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3745,"[97.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3745,"[97.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3745,"[97.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3746,"[96.0, 84.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3746,"[96.0, 84.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3746,"[96.0, 84.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3747,"[97.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3747,"[97.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3747,"[97.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3748,"[93.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3748,"[93.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3748,"[93.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3749,"[96.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3749,"[96.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3749,"[96.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3750,"[93.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3750,"[93.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3750,"[93.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3751,"[97.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3751,"[97.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3751,"[97.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3752,"[98.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3752,"[98.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3752,"[98.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3753,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3753,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3753,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3754,"[92.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3754,"[92.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3754,"[92.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3755,"[96.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3755,"[96.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3755,"[96.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3756,"[97.0, 80.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3756,"[97.0, 80.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3756,"[97.0, 80.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3757,"[96.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3757,"[96.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3757,"[96.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3758,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3758,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3758,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3759,"[95.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3759,"[95.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3759,"[95.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3760,"[98.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3760,"[98.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3760,"[98.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3761,"[95.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3761,"[95.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3761,"[94.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3762,"[98.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3762,"[98.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3762,"[98.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3763,"[97.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3763,"[97.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3763,"[97.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3764,"[97.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3764,"[97.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3764,"[97.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3765,"[98.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3765,"[98.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3765,"[98.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3766,"[96.0, 72.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3766,"[96.0, 72.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3766,"[96.0, 72.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3767,"[93.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3767,"[93.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3767,"[93.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3768,"[95.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3768,"[95.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3768,"[95.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3769,"[95.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3769,"[95.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3769,"[95.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3770,"[98.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3770,"[98.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3770,"[98.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3771,"[94.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3771,"[94.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3771,"[94.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3772,"[93.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3772,"[93.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3772,"[93.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3773,"[98.0, 84.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3773,"[98.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3773,"[98.0, 84.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3774,"[97.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3774,"[97.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3774,"[97.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3775,"[98.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3775,"[98.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3775,"[98.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3776,"[95.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3776,"[95.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
