Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4253,"[94.0, 8.0, 5.0, 13.0, 4.0, 9.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4254,"[93.0, 6.0, 5.0, 10.0, 9.0, 12.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4254,"[93.0, 6.0, 5.0, 10.0, 9.0, 12.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4254,"[93.0, 6.0, 5.0, 10.0, 9.0, 12.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4254,"[93.0, 6.0, 5.0, 10.0, 9.0, 12.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4254,"[93.0, 6.0, 5.0, 10.0, 9.0, 12.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4254,"[93.0, 6.0, 5.0, 10.0, 9.0, 12.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4254,"[93.0, 6.0, 5.0, 10.0, 9.0, 12.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4255,"[91.0, 9.0, 10.0, 14.0, 13.0, 6.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4255,"[91.0, 9.0, 10.0, 14.0, 13.0, 6.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4255,"[91.0, 9.0, 10.0, 14.0, 13.0, 6.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4255,"[91.0, 9.0, 10.0, 14.0, 13.0, 6.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4255,"[91.0, 9.0, 10.0, 14.0, 13.0, 6.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4255,"[91.0, 9.0, 10.0, 14.0, 13.0, 6.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4255,"[91.0, 9.0, 10.0, 14.0, 13.0, 6.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4256,"[96.0, 11.0, 7.0, 15.0, 11.0, 5.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4256,"[96.0, 11.0, 7.0, 15.0, 11.0, 5.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4256,"[96.0, 11.0, 7.0, 15.0, 11.0, 5.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4256,"[96.0, 11.0, 7.0, 15.0, 11.0, 5.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4256,"[96.0, 11.0, 7.0, 15.0, 11.0, 5.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4256,"[96.0, 11.0, 7.0, 15.0, 11.0, 5.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4256,"[96.0, 11.0, 7.0, 16.0, 11.0, 5.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4257,"[96.0, 10.0, 8.0, 15.0, 12.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4257,"[96.0, 10.0, 8.0, 15.0, 12.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4257,"[96.0, 10.0, 8.0, 15.0, 12.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4257,"[96.0, 10.0, 8.0, 15.0, 12.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4257,"[96.0, 10.0, 8.0, 15.0, 12.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4257,"[96.0, 10.0, 8.0, 15.0, 12.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4257,"[96.0, 10.0, 8.0, 15.0, 12.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4258,"[96.0, 10.0, 10.0, 9.0, 4.0, 6.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4258,"[96.0, 10.0, 10.0, 9.0, 4.0, 6.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4258,"[96.0, 10.0, 10.0, 9.0, 4.0, 6.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4258,"[96.0, 10.0, 10.0, 9.0, 4.0, 6.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4258,"[96.0, 10.0, 10.0, 9.0, 4.0, 6.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4258,"[96.0, 10.0, 10.0, 9.0, 4.0, 6.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4258,"[96.0, 10.0, 10.0, 9.0, 4.0, 6.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4259,"[97.0, 9.0, 10.0, 15.0, 7.0, 10.0, 100.0, 0, 0, 0]",0,7,1e-06,128
4259,"[97.0, 9.0, 10.0, 15.0, 7.0, 10.0, 100.0, 0, 0, 0]",1,7,1e-06,128
4259,"[97.0, 9.0, 10.0, 15.0, 7.0, 10.0, 100.0, 0, 0, 0]",2,7,1e-06,128
4259,"[97.0, 9.0, 10.0, 15.0, 7.0, 10.0, 100.0, 0, 0, 0]",3,7,1e-06,128
4259,"[97.0, 9.0, 10.0, 15.0, 7.0, 10.0, 100.0, 0, 0, 0]",4,7,1e-06,128
4259,"[97.0, 9.0, 10.0, 15.0, 7.0, 10.0, 100.0, 0, 0, 0]",5,7,1e-06,128
4259,"[97.0, 9.0, 10.0, 15.0, 7.0, 10.0, 100.0, 0, 0, 0]",6,7,1e-06,128
4260,"[93.0, 9.0, 11.0, 9.0, 10.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4260,"[93.0, 9.0, 11.0, 9.0, 10.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4260,"[93.0, 9.0, 11.0, 9.0, 10.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4260,"[93.0, 9.0, 11.0, 9.0, 10.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4260,"[93.0, 9.0, 11.0, 9.0, 10.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4260,"[93.0, 9.0, 11.0, 9.0, 10.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4260,"[93.0, 9.0, 11.0, 9.0, 10.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4261,"[95.0, 10.0, 8.0, 13.0, 5.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4261,"[95.0, 10.0, 8.0, 13.0, 5.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4261,"[95.0, 10.0, 8.0, 13.0, 5.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4261,"[95.0, 10.0, 8.0, 13.0, 5.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4261,"[95.0, 10.0, 8.0, 13.0, 5.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4261,"[95.0, 10.0, 8.0, 13.0, 5.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4261,"[95.0, 10.0, 8.0, 13.0, 5.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4262,"[96.0, 8.0, 6.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4262,"[96.0, 8.0, 6.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4262,"[96.0, 8.0, 6.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4262,"[96.0, 8.0, 6.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4262,"[96.0, 8.0, 6.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4262,"[96.0, 8.0, 6.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4262,"[96.0, 8.0, 6.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4263,"[96.0, 9.0, 9.0, 10.0, 10.0, 7.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4263,"[96.0, 9.0, 9.0, 10.0, 10.0, 7.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4263,"[96.0, 9.0, 9.0, 10.0, 10.0, 7.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4263,"[96.0, 9.0, 9.0, 10.0, 10.0, 7.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4263,"[96.0, 9.0, 9.0, 10.0, 10.0, 7.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4263,"[96.0, 9.0, 9.0, 10.0, 10.0, 7.0, 99.0, 0, 0, 0]",5,7,1e-06,128
4263,"[96.0, 9.0, 9.0, 10.0, 10.0, 7.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4264,"[94.0, 11.0, 6.0, 15.0, 10.0, 10.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4264,"[94.0, 11.0, 6.0, 15.0, 10.0, 10.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4264,"[94.0, 11.0, 6.0, 15.0, 10.0, 10.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4264,"[94.0, 11.0, 6.0, 15.0, 10.0, 10.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4264,"[94.0, 11.0, 6.0, 15.0, 10.0, 10.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4264,"[94.0, 11.0, 6.0, 15.0, 10.0, 10.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4264,"[94.0, 11.0, 6.0, 15.0, 10.0, 10.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4265,"[95.0, 7.0, 4.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4265,"[95.0, 7.0, 4.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4265,"[95.0, 7.0, 4.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4265,"[95.0, 7.0, 4.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4265,"[95.0, 7.0, 4.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4265,"[95.0, 7.0, 4.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4265,"[95.0, 7.0, 4.0, 10.0, 9.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4266,"[94.0, 2.0, 10.0, 7.0, 5.0, 7.0, 95.0, 0, 0, 0]",0,7,1e-06,128
4266,"[94.0, 2.0, 10.0, 7.0, 5.0, 7.0, 95.0, 0, 0, 0]",1,7,1e-06,128
4266,"[94.0, 2.0, 10.0, 7.0, 5.0, 7.0, 95.0, 0, 0, 0]",2,7,1e-06,128
4266,"[94.0, 2.0, 10.0, 7.0, 5.0, 7.0, 95.0, 0, 0, 0]",3,7,1e-06,128
4266,"[94.0, 2.0, 10.0, 7.0, 5.0, 7.0, 95.0, 0, 0, 0]",4,7,1e-06,128
4266,"[94.0, 2.0, 10.0, 7.0, 5.0, 7.0, 95.0, 0, 0, 0]",5,7,1e-06,128
4266,"[94.0, 2.0, 10.0, 7.0, 5.0, 7.0, 95.0, 0, 0, 0]",6,7,1e-06,128
4267,"[98.0, 9.0, 7.0, 15.0, 13.0, 4.0, 95.0, 0, 0, 0]",0,7,1e-06,128
4267,"[98.0, 9.0, 7.0, 15.0, 13.0, 4.0, 95.0, 0, 0, 0]",1,7,1e-06,128
4267,"[98.0, 9.0, 7.0, 15.0, 13.0, 4.0, 95.0, 0, 0, 0]",2,7,1e-06,128
4267,"[98.0, 9.0, 7.0, 15.0, 13.0, 4.0, 95.0, 0, 0, 0]",3,7,1e-06,128
4267,"[98.0, 9.0, 7.0, 15.0, 13.0, 4.0, 95.0, 0, 0, 0]",4,7,1e-06,128
4267,"[98.0, 9.0, 7.0, 15.0, 13.0, 4.0, 95.0, 0, 0, 0]",5,7,1e-06,128
4267,"[98.0, 9.0, 7.0, 15.0, 13.0, 4.0, 95.0, 0, 0, 0]",6,7,1e-06,128
4268,"[94.0, 10.0, 11.0, 8.0, 6.0, 11.0, 95.0, 0, 0, 0]",0,7,1e-06,128
4268,"[94.0, 10.0, 11.0, 8.0, 6.0, 11.0, 95.0, 0, 0, 0]",1,7,1e-06,128
4268,"[94.0, 10.0, 11.0, 8.0, 6.0, 11.0, 95.0, 0, 0, 0]",2,7,1e-06,128
4268,"[94.0, 10.0, 11.0, 8.0, 6.0, 11.0, 95.0, 0, 0, 0]",3,7,1e-06,128
4268,"[94.0, 10.0, 11.0, 8.0, 6.0, 11.0, 95.0, 0, 0, 0]",4,7,1e-06,128
4268,"[94.0, 10.0, 11.0, 8.0, 6.0, 11.0, 95.0, 0, 0, 0]",5,7,1e-06,128
4268,"[94.0, 10.0, 11.0, 8.0, 6.0, 11.0, 95.0, 0, 0, 0]",6,7,1e-06,128
4269,"[91.0, 9.0, 4.0, 9.0, 9.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4269,"[91.0, 9.0, 4.0, 9.0, 9.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4269,"[91.0, 9.0, 4.0, 9.0, 9.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4269,"[91.0, 9.0, 4.0, 9.0, 9.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4269,"[91.0, 9.0, 4.0, 9.0, 9.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4269,"[91.0, 9.0, 4.0, 9.0, 9.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4269,"[91.0, 9.0, 4.0, 9.0, 9.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4270,"[99.0, 7.0, 8.0, 12.0, 9.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4270,"[99.0, 7.0, 8.0, 11.0, 9.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4270,"[99.0, 7.0, 8.0, 11.0, 9.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4270,"[99.0, 7.0, 8.0, 11.0, 9.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4270,"[99.0, 7.0, 8.0, 11.0, 9.0, 13.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4270,"[99.0, 7.0, 8.0, 12.0, 9.0, 13.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4270,"[99.0, 7.0, 8.0, 12.0, 9.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4271,"[96.0, 15.0, 8.0, 10.0, 7.0, 5.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4271,"[96.0, 15.0, 8.0, 10.0, 7.0, 5.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4271,"[96.0, 15.0, 8.0, 10.0, 7.0, 5.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4271,"[96.0, 15.0, 8.0, 10.0, 7.0, 5.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4271,"[96.0, 15.0, 8.0, 10.0, 7.0, 5.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4271,"[96.0, 15.0, 8.0, 10.0, 7.0, 5.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4271,"[96.0, 15.0, 8.0, 10.0, 7.0, 5.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4272,"[94.0, 9.0, 16.0, 12.0, 12.0, 5.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4272,"[94.0, 9.0, 16.0, 12.0, 12.0, 5.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4272,"[94.0, 9.0, 16.0, 12.0, 12.0, 5.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4272,"[94.0, 9.0, 16.0, 12.0, 12.0, 5.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4272,"[94.0, 9.0, 16.0, 12.0, 12.0, 5.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4272,"[94.0, 9.0, 16.0, 12.0, 12.0, 5.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4272,"[94.0, 9.0, 16.0, 12.0, 12.0, 5.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4273,"[99.0, 10.0, 4.0, 10.0, 9.0, 7.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4273,"[99.0, 10.0, 4.0, 10.0, 9.0, 7.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4273,"[99.0, 10.0, 4.0, 10.0, 9.0, 7.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4273,"[99.0, 10.0, 4.0, 10.0, 9.0, 7.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4273,"[99.0, 10.0, 4.0, 10.0, 9.0, 7.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4273,"[99.0, 10.0, 4.0, 10.0, 9.0, 7.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4273,"[99.0, 10.0, 4.0, 10.0, 9.0, 7.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4274,"[98.0, 6.0, 3.0, 12.0, 10.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4274,"[98.0, 6.0, 3.0, 12.0, 10.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4274,"[98.0, 6.0, 3.0, 12.0, 10.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4274,"[98.0, 6.0, 3.0, 12.0, 10.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4274,"[98.0, 6.0, 3.0, 12.0, 10.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4274,"[98.0, 6.0, 3.0, 12.0, 10.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4274,"[98.0, 6.0, 3.0, 12.0, 10.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4275,"[92.0, 11.0, 10.0, 11.0, 7.0, 14.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4275,"[92.0, 11.0, 10.0, 10.0, 7.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4275,"[92.0, 11.0, 10.0, 10.0, 7.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4275,"[92.0, 11.0, 10.0, 10.0, 7.0, 14.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4275,"[92.0, 11.0, 10.0, 11.0, 7.0, 14.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4275,"[92.0, 11.0, 10.0, 11.0, 7.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4275,"[92.0, 11.0, 10.0, 11.0, 7.0, 14.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4276,"[94.0, 11.0, 6.0, 13.0, 8.0, 7.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4276,"[94.0, 11.0, 6.0, 13.0, 8.0, 7.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4276,"[94.0, 11.0, 6.0, 13.0, 8.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4276,"[94.0, 11.0, 6.0, 13.0, 8.0, 7.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4276,"[94.0, 11.0, 6.0, 13.0, 8.0, 7.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4276,"[94.0, 11.0, 6.0, 13.0, 8.0, 7.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4276,"[94.0, 11.0, 6.0, 13.0, 8.0, 7.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4277,"[94.0, 15.0, 10.0, 8.0, 9.0, 9.0, 94.0, 0, 0, 0]",0,7,1e-06,128
4277,"[94.0, 15.0, 10.0, 8.0, 9.0, 9.0, 94.0, 0, 0, 0]",1,7,1e-06,128
4277,"[94.0, 15.0, 10.0, 8.0, 9.0, 9.0, 94.0, 0, 0, 0]",2,7,1e-06,128
4277,"[94.0, 15.0, 10.0, 8.0, 9.0, 9.0, 94.0, 0, 0, 0]",3,7,1e-06,128
4277,"[94.0, 15.0, 10.0, 8.0, 9.0, 9.0, 94.0, 0, 0, 0]",4,7,1e-06,128
4277,"[94.0, 15.0, 10.0, 8.0, 9.0, 9.0, 94.0, 0, 0, 0]",5,7,1e-06,128
4277,"[94.0, 15.0, 10.0, 8.0, 9.0, 9.0, 94.0, 0, 0, 0]",6,7,1e-06,128
4278,"[95.0, 10.0, 8.0, 6.0, 11.0, 11.0, 92.0, 0, 0, 0]",0,7,1e-06,128
4278,"[95.0, 10.0, 8.0, 6.0, 10.0, 11.0, 92.0, 0, 0, 0]",1,7,1e-06,128
4278,"[95.0, 10.0, 8.0, 6.0, 10.0, 11.0, 92.0, 0, 0, 0]",2,7,1e-06,128
4278,"[95.0, 10.0, 8.0, 6.0, 10.0, 11.0, 92.0, 0, 0, 0]",3,7,1e-06,128
4278,"[95.0, 10.0, 8.0, 6.0, 11.0, 11.0, 92.0, 0, 0, 0]",4,7,1e-06,128
4278,"[95.0, 10.0, 8.0, 6.0, 11.0, 11.0, 92.0, 0, 0, 0]",5,7,1e-06,128
4278,"[95.0, 10.0, 8.0, 6.0, 11.0, 11.0, 92.0, 0, 0, 0]",6,7,1e-06,128
4279,"[97.0, 8.0, 9.0, 12.0, 8.0, 6.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4279,"[97.0, 8.0, 9.0, 12.0, 8.0, 6.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4279,"[97.0, 8.0, 9.0, 12.0, 8.0, 6.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4279,"[97.0, 8.0, 9.0, 12.0, 8.0, 6.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4279,"[97.0, 8.0, 9.0, 12.0, 8.0, 6.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4279,"[97.0, 8.0, 9.0, 12.0, 8.0, 6.0, 99.0, 0, 0, 0]",5,7,1e-06,128
4279,"[97.0, 8.0, 9.0, 12.0, 8.0, 6.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4280,"[90.0, 11.0, 5.0, 9.0, 12.0, 14.0, 95.0, 0, 0, 0]",0,7,1e-06,128
4280,"[90.0, 11.0, 5.0, 9.0, 12.0, 14.0, 95.0, 0, 0, 0]",1,7,1e-06,128
4280,"[90.0, 11.0, 5.0, 9.0, 12.0, 14.0, 95.0, 0, 0, 0]",2,7,1e-06,128
4280,"[90.0, 11.0, 5.0, 9.0, 12.0, 14.0, 95.0, 0, 0, 0]",3,7,1e-06,128
4280,"[90.0, 11.0, 5.0, 9.0, 12.0, 14.0, 95.0, 0, 0, 0]",4,7,1e-06,128
4280,"[90.0, 11.0, 5.0, 9.0, 12.0, 14.0, 95.0, 0, 0, 0]",5,7,1e-06,128
4280,"[90.0, 11.0, 5.0, 9.0, 12.0, 14.0, 95.0, 0, 0, 0]",6,7,1e-06,128
4281,"[97.0, 12.0, 6.0, 10.0, 13.0, 7.0, 93.0, 0, 0, 0]",0,7,1e-06,128
4281,"[97.0, 12.0, 6.0, 10.0, 13.0, 7.0, 93.0, 0, 0, 0]",1,7,1e-06,128
4281,"[97.0, 12.0, 6.0, 10.0, 13.0, 7.0, 93.0, 0, 0, 0]",2,7,1e-06,128
4281,"[97.0, 12.0, 6.0, 10.0, 13.0, 7.0, 93.0, 0, 0, 0]",3,7,1e-06,128
4281,"[97.0, 12.0, 6.0, 10.0, 13.0, 7.0, 93.0, 0, 0, 0]",4,7,1e-06,128
4281,"[97.0, 12.0, 6.0, 10.0, 13.0, 7.0, 93.0, 0, 0, 0]",5,7,1e-06,128
4281,"[97.0, 12.0, 6.0, 10.0, 13.0, 7.0, 93.0, 0, 0, 0]",6,7,1e-06,128
4282,"[97.0, 5.0, 5.0, 15.0, 8.0, 11.0, 95.0, 0, 0, 0]",0,7,1e-06,128
4282,"[97.0, 5.0, 5.0, 15.0, 8.0, 11.0, 95.0, 0, 0, 0]",1,7,1e-06,128
4282,"[97.0, 5.0, 5.0, 15.0, 8.0, 11.0, 95.0, 0, 0, 0]",2,7,1e-06,128
4282,"[97.0, 5.0, 5.0, 15.0, 8.0, 11.0, 95.0, 0, 0, 0]",3,7,1e-06,128
4282,"[97.0, 5.0, 5.0, 15.0, 8.0, 11.0, 95.0, 0, 0, 0]",4,7,1e-06,128
4282,"[97.0, 5.0, 5.0, 15.0, 8.0, 11.0, 95.0, 0, 0, 0]",5,7,1e-06,128
4282,"[97.0, 5.0, 5.0, 15.0, 8.0, 11.0, 95.0, 0, 0, 0]",6,7,1e-06,128
4283,"[96.0, 13.0, 10.0, 16.0, 6.0, 6.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4283,"[96.0, 13.0, 10.0, 16.0, 6.0, 6.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4283,"[96.0, 13.0, 10.0, 16.0, 6.0, 6.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4283,"[96.0, 13.0, 10.0, 16.0, 6.0, 6.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4283,"[96.0, 13.0, 10.0, 16.0, 6.0, 6.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4283,"[96.0, 13.0, 10.0, 16.0, 6.0, 6.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4283,"[96.0, 13.0, 10.0, 16.0, 6.0, 6.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4284,"[93.0, 8.0, 14.0, 10.0, 12.0, 5.0, 95.0, 0, 0, 0]",0,7,1e-06,128
4284,"[93.0, 8.0, 14.0, 10.0, 12.0, 5.0, 95.0, 0, 0, 0]",1,7,1e-06,128
4284,"[93.0, 8.0, 14.0, 10.0, 12.0, 5.0, 95.0, 0, 0, 0]",2,7,1e-06,128
4284,"[93.0, 8.0, 14.0, 10.0, 12.0, 5.0, 95.0, 0, 0, 0]",3,7,1e-06,128
4284,"[93.0, 8.0, 14.0, 10.0, 12.0, 5.0, 95.0, 0, 0, 0]",4,7,1e-06,128
4284,"[93.0, 8.0, 14.0, 10.0, 12.0, 5.0, 95.0, 0, 0, 0]",5,7,1e-06,128
4284,"[93.0, 8.0, 14.0, 10.0, 12.0, 5.0, 95.0, 0, 0, 0]",6,7,1e-06,128
4285,"[92.0, 5.0, 7.0, 11.0, 9.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4285,"[92.0, 5.0, 7.0, 11.0, 9.0, 11.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4285,"[92.0, 5.0, 7.0, 11.0, 9.0, 11.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4285,"[92.0, 5.0, 7.0, 11.0, 9.0, 11.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4285,"[92.0, 5.0, 7.0, 11.0, 9.0, 11.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4285,"[92.0, 5.0, 8.0, 11.0, 9.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4285,"[92.0, 5.0, 8.0, 11.0, 9.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4286,"[95.0, 4.0, 5.0, 10.0, 3.0, 7.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4286,"[95.0, 4.0, 5.0, 10.0, 3.0, 7.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4286,"[95.0, 4.0, 5.0, 10.0, 3.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4286,"[95.0, 4.0, 5.0, 10.0, 3.0, 7.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4286,"[95.0, 4.0, 5.0, 10.0, 3.0, 7.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4286,"[95.0, 4.0, 5.0, 10.0, 3.0, 7.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4286,"[95.0, 4.0, 5.0, 10.0, 3.0, 7.0, 98.0, 0, 0, 0]",6,7,1e-06,128
