Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4020,"[92.0, 37.0, 57.0, 75.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4020,"[92.0, 38.0, 57.0, 75.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4020,"[92.0, 38.0, 57.0, 75.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4020,"[92.0, 37.0, 57.0, 75.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4021,"[94.0, 29.0, 57.0, 71.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4021,"[94.0, 29.0, 57.0, 71.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4021,"[94.0, 30.0, 57.0, 71.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4021,"[94.0, 31.0, 57.0, 71.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4021,"[94.0, 29.0, 57.0, 71.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4022,"[91.0, 34.0, 53.0, 68.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4022,"[91.0, 34.0, 53.0, 68.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4022,"[91.0, 34.0, 53.0, 68.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4022,"[91.0, 34.0, 53.0, 68.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4022,"[91.0, 34.0, 53.0, 68.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4023,"[93.0, 37.0, 59.0, 80.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4023,"[93.0, 37.0, 59.0, 80.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4023,"[93.0, 38.0, 59.0, 80.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4023,"[93.0, 38.0, 59.0, 80.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4023,"[93.0, 38.0, 59.0, 80.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4024,"[90.0, 40.0, 53.0, 63.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4024,"[90.0, 40.0, 53.0, 63.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4024,"[90.0, 41.0, 53.0, 63.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4024,"[90.0, 41.0, 53.0, 63.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4024,"[90.0, 41.0, 53.0, 64.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4025,"[92.0, 35.0, 55.0, 69.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4025,"[92.0, 35.0, 55.0, 69.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4025,"[92.0, 35.0, 55.0, 69.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4025,"[92.0, 35.0, 55.0, 69.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4025,"[92.0, 35.0, 55.0, 69.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4026,"[92.0, 34.0, 57.0, 76.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4026,"[92.0, 34.0, 57.0, 76.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4026,"[92.0, 34.0, 57.0, 76.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4026,"[92.0, 35.0, 57.0, 76.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4026,"[92.0, 34.0, 57.0, 76.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4027,"[92.0, 30.0, 56.0, 77.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4027,"[92.0, 30.0, 56.0, 77.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4027,"[92.0, 30.0, 56.0, 77.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4027,"[92.0, 30.0, 56.0, 77.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4027,"[91.0, 30.0, 56.0, 77.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4028,"[87.0, 29.0, 54.0, 78.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4028,"[87.0, 29.0, 54.0, 78.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4028,"[87.0, 29.0, 54.0, 78.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4028,"[87.0, 30.0, 54.0, 78.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4028,"[87.0, 29.0, 54.0, 78.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4029,"[95.0, 40.0, 53.0, 70.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4029,"[95.0, 40.0, 53.0, 70.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4029,"[95.0, 40.0, 53.0, 70.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4029,"[95.0, 40.0, 53.0, 70.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4029,"[95.0, 40.0, 53.0, 70.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4030,"[96.0, 33.0, 54.0, 71.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4030,"[96.0, 33.0, 54.0, 71.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4030,"[96.0, 34.0, 54.0, 71.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4030,"[96.0, 34.0, 54.0, 71.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4030,"[96.0, 34.0, 54.0, 71.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4031,"[96.0, 32.0, 56.0, 75.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4031,"[96.0, 32.0, 56.0, 75.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4031,"[96.0, 32.0, 56.0, 75.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4031,"[96.0, 32.0, 56.0, 75.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4031,"[96.0, 32.0, 56.0, 76.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4032,"[97.0, 28.0, 50.0, 58.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4032,"[97.0, 28.0, 50.0, 57.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4032,"[97.0, 28.0, 50.0, 57.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4032,"[97.0, 28.0, 50.0, 57.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4032,"[97.0, 28.0, 50.0, 58.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4033,"[93.0, 38.0, 52.0, 74.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4033,"[93.0, 38.0, 52.0, 74.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4033,"[93.0, 38.0, 52.0, 74.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4033,"[93.0, 38.0, 52.0, 74.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4033,"[93.0, 38.0, 52.0, 74.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4034,"[93.0, 35.0, 61.0, 71.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4034,"[93.0, 35.0, 61.0, 71.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4034,"[93.0, 35.0, 61.0, 70.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4034,"[93.0, 35.0, 61.0, 70.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4034,"[93.0, 35.0, 61.0, 70.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4035,"[96.0, 30.0, 49.0, 74.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4035,"[96.0, 30.0, 49.0, 74.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4035,"[96.0, 30.0, 49.0, 74.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4035,"[96.0, 30.0, 49.0, 74.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4035,"[96.0, 30.0, 49.0, 74.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4036,"[92.0, 34.0, 54.0, 73.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4036,"[92.0, 34.0, 54.0, 73.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4036,"[92.0, 34.0, 54.0, 73.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4036,"[92.0, 35.0, 54.0, 73.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4036,"[92.0, 34.0, 54.0, 73.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4037,"[93.0, 38.0, 52.0, 69.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4037,"[93.0, 38.0, 52.0, 69.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4037,"[93.0, 38.0, 52.0, 69.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4037,"[93.0, 38.0, 52.0, 69.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4037,"[93.0, 38.0, 52.0, 69.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4038,"[95.0, 28.0, 56.0, 68.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4038,"[95.0, 28.0, 56.0, 68.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4038,"[95.0, 28.0, 56.0, 68.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4038,"[95.0, 29.0, 56.0, 68.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4038,"[95.0, 28.0, 56.0, 68.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4039,"[95.0, 28.0, 53.0, 74.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4039,"[95.0, 28.0, 53.0, 74.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4039,"[96.0, 28.0, 53.0, 74.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4039,"[95.0, 28.0, 53.0, 74.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4039,"[95.0, 28.0, 53.0, 74.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4040,"[93.0, 32.0, 63.0, 75.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4040,"[93.0, 32.0, 63.0, 75.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4040,"[93.0, 33.0, 63.0, 75.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4040,"[93.0, 34.0, 63.0, 75.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4040,"[93.0, 33.0, 63.0, 76.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4041,"[91.0, 32.0, 51.0, 71.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4041,"[91.0, 32.0, 51.0, 71.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4041,"[91.0, 32.0, 51.0, 71.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4041,"[91.0, 32.0, 51.0, 71.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4041,"[91.0, 32.0, 51.0, 71.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4042,"[98.0, 30.0, 55.0, 75.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4042,"[98.0, 30.0, 55.0, 75.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4042,"[98.0, 30.0, 55.0, 75.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4042,"[98.0, 30.0, 55.0, 75.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4042,"[98.0, 30.0, 55.0, 75.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4043,"[93.0, 35.0, 55.0, 80.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4043,"[93.0, 35.0, 55.0, 80.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4043,"[93.0, 35.0, 55.0, 80.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4043,"[93.0, 35.0, 55.0, 80.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4043,"[93.0, 35.0, 55.0, 80.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4044,"[96.0, 31.0, 46.0, 75.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4044,"[96.0, 31.0, 46.0, 75.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4044,"[96.0, 31.0, 46.0, 75.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4044,"[96.0, 31.0, 46.0, 75.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4044,"[96.0, 31.0, 46.0, 75.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4045,"[91.0, 35.0, 56.0, 70.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4045,"[91.0, 35.0, 56.0, 70.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4045,"[92.0, 35.0, 56.0, 70.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4045,"[91.0, 35.0, 56.0, 70.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4045,"[91.0, 35.0, 56.0, 70.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4046,"[99.0, 33.0, 51.0, 70.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4046,"[99.0, 33.0, 51.0, 70.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4046,"[99.0, 33.0, 51.0, 70.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4046,"[99.0, 33.0, 51.0, 70.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4046,"[99.0, 33.0, 51.0, 70.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4047,"[92.0, 33.0, 51.0, 75.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4047,"[92.0, 33.0, 51.0, 75.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4047,"[92.0, 34.0, 51.0, 75.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4047,"[92.0, 34.0, 51.0, 75.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4047,"[92.0, 34.0, 52.0, 75.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4048,"[92.0, 28.0, 59.0, 67.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4048,"[92.0, 28.0, 59.0, 67.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4048,"[92.0, 28.0, 59.0, 67.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4048,"[92.0, 28.0, 59.0, 67.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4048,"[92.0, 28.0, 59.0, 67.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4049,"[95.0, 33.0, 62.0, 76.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4049,"[95.0, 33.0, 62.0, 76.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4049,"[95.0, 33.0, 62.0, 76.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4049,"[95.0, 33.0, 62.0, 76.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4049,"[95.0, 33.0, 62.0, 76.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4050,"[92.0, 48.0, 58.0, 66.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4050,"[92.0, 48.0, 58.0, 66.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4050,"[92.0, 48.0, 58.0, 66.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4050,"[92.0, 48.0, 58.0, 66.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4050,"[92.0, 48.0, 58.0, 66.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4051,"[97.0, 34.0, 51.0, 78.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4051,"[97.0, 34.0, 51.0, 78.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4051,"[97.0, 34.0, 51.0, 78.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4051,"[97.0, 34.0, 51.0, 78.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4051,"[97.0, 34.0, 51.0, 79.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4052,"[95.0, 27.0, 49.0, 71.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4052,"[95.0, 27.0, 49.0, 71.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4052,"[95.0, 27.0, 49.0, 71.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4052,"[95.0, 27.0, 49.0, 71.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4052,"[95.0, 27.0, 49.0, 71.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4053,"[91.0, 40.0, 47.0, 68.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4053,"[91.0, 40.0, 47.0, 68.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4053,"[91.0, 40.0, 47.0, 68.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4053,"[91.0, 40.0, 47.0, 68.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4053,"[91.0, 40.0, 47.0, 68.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4054,"[91.0, 39.0, 55.0, 71.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4054,"[91.0, 39.0, 55.0, 71.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4054,"[91.0, 39.0, 55.0, 71.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4054,"[91.0, 39.0, 55.0, 71.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4054,"[91.0, 39.0, 55.0, 71.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4055,"[93.0, 44.0, 57.0, 76.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4055,"[93.0, 44.0, 57.0, 76.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4055,"[93.0, 44.0, 57.0, 76.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4055,"[93.0, 44.0, 57.0, 76.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4055,"[93.0, 44.0, 57.0, 76.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4056,"[93.0, 32.0, 58.0, 70.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4056,"[93.0, 32.0, 58.0, 70.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4056,"[93.0, 32.0, 58.0, 70.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4056,"[93.0, 33.0, 58.0, 70.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4056,"[93.0, 32.0, 58.0, 70.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4057,"[92.0, 34.0, 53.0, 78.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4057,"[92.0, 34.0, 53.0, 78.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4057,"[92.0, 34.0, 53.0, 78.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4057,"[92.0, 35.0, 53.0, 78.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4057,"[92.0, 34.0, 53.0, 78.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4058,"[96.0, 39.0, 58.0, 78.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4058,"[96.0, 39.0, 58.0, 78.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4058,"[96.0, 39.0, 58.0, 78.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4058,"[96.0, 39.0, 58.0, 78.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4058,"[96.0, 39.0, 58.0, 78.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4059,"[97.0, 28.0, 61.0, 68.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4059,"[97.0, 28.0, 61.0, 68.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4059,"[97.0, 28.0, 61.0, 68.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4059,"[97.0, 28.0, 61.0, 68.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4059,"[97.0, 28.0, 61.0, 68.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4060,"[94.0, 39.0, 59.0, 83.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4060,"[94.0, 39.0, 59.0, 83.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4060,"[94.0, 39.0, 59.0, 83.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4060,"[94.0, 39.0, 59.0, 83.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4060,"[94.0, 39.0, 59.0, 83.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4061,"[93.0, 24.0, 64.0, 76.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4061,"[93.0, 24.0, 64.0, 76.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4061,"[93.0, 24.0, 65.0, 76.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4061,"[93.0, 24.0, 65.0, 76.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4061,"[93.0, 24.0, 65.0, 76.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4062,"[93.0, 33.0, 59.0, 73.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4062,"[93.0, 33.0, 59.0, 72.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4062,"[93.0, 33.0, 59.0, 72.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4062,"[93.0, 33.0, 59.0, 73.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4062,"[93.0, 33.0, 59.0, 73.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4063,"[93.0, 35.0, 64.0, 80.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4063,"[93.0, 35.0, 64.0, 80.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4063,"[93.0, 35.0, 64.0, 79.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4063,"[93.0, 35.0, 64.0, 80.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4063,"[93.0, 35.0, 64.0, 80.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4064,"[93.0, 34.0, 60.0, 70.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4064,"[93.0, 34.0, 60.0, 70.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4064,"[93.0, 34.0, 60.0, 70.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4064,"[93.0, 34.0, 60.0, 70.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4064,"[93.0, 34.0, 60.0, 70.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4065,"[93.0, 28.0, 49.0, 70.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4065,"[94.0, 28.0, 49.0, 70.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4065,"[94.0, 28.0, 49.0, 70.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4065,"[93.0, 28.0, 49.0, 70.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4065,"[93.0, 28.0, 49.0, 70.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4066,"[96.0, 39.0, 50.0, 75.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4066,"[96.0, 39.0, 50.0, 75.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4066,"[96.0, 39.0, 50.0, 75.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4066,"[96.0, 39.0, 50.0, 75.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4066,"[96.0, 39.0, 50.0, 75.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4067,"[95.0, 33.0, 59.0, 78.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4067,"[95.0, 33.0, 59.0, 78.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4067,"[95.0, 33.0, 59.0, 78.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4067,"[95.0, 33.0, 59.0, 78.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4067,"[95.0, 33.0, 59.0, 78.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4068,"[94.0, 32.0, 53.0, 74.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4068,"[94.0, 32.0, 53.0, 74.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4068,"[94.0, 32.0, 53.0, 74.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4068,"[94.0, 32.0, 53.0, 74.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4068,"[94.0, 32.0, 53.0, 74.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4069,"[94.0, 33.0, 54.0, 76.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4069,"[94.0, 33.0, 54.0, 76.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4069,"[94.0, 33.0, 54.0, 76.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4069,"[94.0, 33.0, 54.0, 76.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4069,"[94.0, 33.0, 54.0, 76.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
