Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3499,"[99.0, 72.0, 84.0, 100.0, 79.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3499,"[99.0, 70.0, 81.0, 100.0, 81.0, 74.0, 0, 0, 0, 0]",5,6,0.0001,512
3500,"[100.0, 65.0, 69.0, 100.0, 83.0, 83.0, 0, 0, 0, 0]",0,6,0.0001,512
3500,"[100.0, 73.0, 64.0, 100.0, 79.0, 84.0, 0, 0, 0, 0]",1,6,0.0001,512
3500,"[100.0, 76.0, 74.0, 100.0, 74.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,512
3500,"[100.0, 76.0, 78.0, 100.0, 73.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,512
3500,"[100.0, 72.0, 79.0, 100.0, 80.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,512
3500,"[100.0, 69.0, 75.0, 100.0, 84.0, 83.0, 0, 0, 0, 0]",5,6,0.0001,512
3501,"[100.0, 75.0, 77.0, 98.0, 88.0, 77.0, 0, 0, 0, 0]",0,6,0.0001,512
3501,"[100.0, 84.0, 77.0, 98.0, 81.0, 77.0, 0, 0, 0, 0]",1,6,0.0001,512
3501,"[100.0, 86.0, 80.0, 98.0, 77.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3501,"[100.0, 85.0, 84.0, 99.0, 76.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3501,"[100.0, 82.0, 83.0, 99.0, 83.0, 68.0, 0, 0, 0, 0]",4,6,0.0001,512
3501,"[100.0, 79.0, 79.0, 99.0, 86.0, 71.0, 0, 0, 0, 0]",5,6,0.0001,512
3502,"[99.0, 64.0, 73.0, 99.0, 86.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
3502,"[99.0, 74.0, 71.0, 99.0, 83.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
3502,"[99.0, 77.0, 76.0, 99.0, 81.0, 64.0, 0, 0, 0, 0]",2,6,0.0001,512
3502,"[99.0, 77.0, 80.0, 99.0, 79.0, 62.0, 0, 0, 0, 0]",3,6,0.0001,512
3502,"[99.0, 72.0, 80.0, 99.0, 84.0, 61.0, 0, 0, 0, 0]",4,6,0.0001,512
3502,"[99.0, 67.0, 76.0, 99.0, 85.0, 67.0, 0, 0, 0, 0]",5,6,0.0001,512
3503,"[99.0, 69.0, 75.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
3503,"[99.0, 74.0, 74.0, 100.0, 77.0, 75.0, 0, 0, 0, 0]",1,6,0.0001,512
3503,"[99.0, 78.0, 81.0, 100.0, 74.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3503,"[99.0, 78.0, 82.0, 100.0, 74.0, 69.0, 0, 0, 0, 0]",3,6,0.0001,512
3503,"[99.0, 72.0, 82.0, 100.0, 82.0, 68.0, 0, 0, 0, 0]",4,6,0.0001,512
3503,"[99.0, 71.0, 77.0, 100.0, 85.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3504,"[100.0, 67.0, 78.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",0,6,0.0001,512
3504,"[100.0, 75.0, 77.0, 100.0, 78.0, 84.0, 0, 0, 0, 0]",1,6,0.0001,512
3504,"[100.0, 79.0, 81.0, 100.0, 71.0, 79.0, 0, 0, 0, 0]",2,6,0.0001,512
3504,"[100.0, 79.0, 85.0, 100.0, 71.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,512
3504,"[100.0, 74.0, 86.0, 100.0, 79.0, 78.0, 0, 0, 0, 0]",4,6,0.0001,512
3504,"[100.0, 69.0, 80.0, 100.0, 80.0, 82.0, 0, 0, 0, 0]",5,6,0.0001,512
3505,"[99.0, 73.0, 83.0, 100.0, 76.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3505,"[99.0, 78.0, 83.0, 100.0, 75.0, 76.0, 0, 0, 0, 0]",1,6,0.0001,512
3505,"[99.0, 81.0, 87.0, 100.0, 71.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,512
3505,"[99.0, 82.0, 88.0, 100.0, 70.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3505,"[99.0, 76.0, 88.0, 100.0, 76.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3505,"[99.0, 74.0, 86.0, 100.0, 80.0, 74.0, 0, 0, 0, 0]",5,6,0.0001,512
3506,"[100.0, 64.0, 84.0, 100.0, 85.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3506,"[100.0, 70.0, 83.0, 100.0, 80.0, 73.0, 0, 0, 0, 0]",1,6,0.0001,512
3506,"[100.0, 76.0, 85.0, 100.0, 78.0, 72.0, 0, 0, 0, 0]",2,6,0.0001,512
3506,"[100.0, 76.0, 87.0, 100.0, 78.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
3506,"[100.0, 68.0, 87.0, 100.0, 82.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3506,"[100.0, 65.0, 85.0, 100.0, 86.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3507,"[99.0, 67.0, 76.0, 100.0, 89.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
3507,"[99.0, 76.0, 76.0, 99.0, 84.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3507,"[99.0, 78.0, 77.0, 99.0, 78.0, 73.0, 0, 0, 0, 0]",2,6,0.0001,512
3507,"[99.0, 79.0, 82.0, 100.0, 76.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3507,"[99.0, 77.0, 80.0, 100.0, 84.0, 68.0, 0, 0, 0, 0]",4,6,0.0001,512
3507,"[99.0, 68.0, 77.0, 100.0, 89.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3508,"[100.0, 69.0, 79.0, 100.0, 80.0, 84.0, 0, 0, 0, 0]",0,6,0.0001,512
3508,"[100.0, 75.0, 78.0, 100.0, 77.0, 82.0, 0, 0, 0, 0]",1,6,0.0001,512
3508,"[100.0, 79.0, 83.0, 100.0, 75.0, 76.0, 0, 0, 0, 0]",2,6,0.0001,512
3508,"[100.0, 78.0, 89.0, 100.0, 75.0, 73.0, 0, 0, 0, 0]",3,6,0.0001,512
3508,"[100.0, 71.0, 89.0, 100.0, 78.0, 71.0, 0, 0, 0, 0]",4,6,0.0001,512
3508,"[100.0, 69.0, 83.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",5,6,0.0001,512
3509,"[98.0, 71.0, 79.0, 99.0, 81.0, 77.0, 0, 0, 0, 0]",0,6,0.0001,512
3509,"[99.0, 80.0, 79.0, 99.0, 76.0, 77.0, 0, 0, 0, 0]",1,6,0.0001,512
3509,"[99.0, 83.0, 81.0, 99.0, 73.0, 73.0, 0, 0, 0, 0]",2,6,0.0001,512
3509,"[99.0, 83.0, 85.0, 99.0, 73.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
3509,"[99.0, 76.0, 86.0, 99.0, 80.0, 71.0, 0, 0, 0, 0]",4,6,0.0001,512
3509,"[99.0, 72.0, 82.0, 99.0, 79.0, 75.0, 0, 0, 0, 0]",5,6,0.0001,512
3510,"[99.0, 72.0, 82.0, 100.0, 83.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
3510,"[99.0, 81.0, 80.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3510,"[99.0, 84.0, 82.0, 100.0, 79.0, 68.0, 0, 0, 0, 0]",2,6,0.0001,512
3510,"[99.0, 83.0, 84.0, 100.0, 79.0, 67.0, 0, 0, 0, 0]",3,6,0.0001,512
3510,"[99.0, 78.0, 84.0, 100.0, 83.0, 67.0, 0, 0, 0, 0]",4,6,0.0001,512
3510,"[99.0, 77.0, 83.0, 100.0, 83.0, 71.0, 0, 0, 0, 0]",5,6,0.0001,512
3511,"[100.0, 71.0, 70.0, 99.0, 78.0, 80.0, 0, 0, 0, 0]",0,6,0.0001,512
3511,"[100.0, 83.0, 69.0, 100.0, 74.0, 80.0, 0, 0, 0, 0]",1,6,0.0001,512
3511,"[100.0, 86.0, 74.0, 99.0, 71.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,512
3511,"[100.0, 87.0, 75.0, 100.0, 68.0, 73.0, 0, 0, 0, 0]",3,6,0.0001,512
3511,"[100.0, 79.0, 75.0, 100.0, 76.0, 73.0, 0, 0, 0, 0]",4,6,0.0001,512
3511,"[100.0, 73.0, 73.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",5,6,0.0001,512
3512,"[99.0, 75.0, 76.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",0,6,0.0001,512
3512,"[99.0, 82.0, 76.0, 100.0, 83.0, 81.0, 0, 0, 0, 0]",1,6,0.0001,512
3512,"[99.0, 85.0, 81.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",2,6,0.0001,512
3512,"[99.0, 84.0, 83.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",3,6,0.0001,512
3512,"[99.0, 80.0, 83.0, 100.0, 85.0, 72.0, 0, 0, 0, 0]",4,6,0.0001,512
3512,"[99.0, 74.0, 79.0, 100.0, 86.0, 78.0, 0, 0, 0, 0]",5,6,0.0001,512
3513,"[100.0, 64.0, 84.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",0,6,0.0001,512
3513,"[100.0, 68.0, 83.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",1,6,0.0001,512
3513,"[100.0, 75.0, 89.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",2,6,0.0001,512
3513,"[100.0, 74.0, 92.0, 100.0, 82.0, 76.0, 0, 0, 0, 0]",3,6,0.0001,512
3513,"[100.0, 67.0, 91.0, 100.0, 88.0, 74.0, 0, 0, 0, 0]",4,6,0.0001,512
3513,"[100.0, 65.0, 87.0, 100.0, 89.0, 79.0, 0, 0, 0, 0]",5,6,0.0001,512
3514,"[99.0, 69.0, 86.0, 100.0, 85.0, 82.0, 0, 0, 0, 0]",0,6,0.0001,512
3514,"[99.0, 72.0, 84.0, 100.0, 81.0, 83.0, 0, 0, 0, 0]",1,6,0.0001,512
3514,"[99.0, 77.0, 88.0, 100.0, 78.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,512
3514,"[99.0, 77.0, 90.0, 100.0, 76.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,512
3514,"[99.0, 72.0, 90.0, 100.0, 83.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,512
3514,"[99.0, 68.0, 88.0, 100.0, 84.0, 81.0, 0, 0, 0, 0]",5,6,0.0001,512
3515,"[100.0, 69.0, 82.0, 100.0, 82.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3515,"[100.0, 82.0, 79.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3515,"[100.0, 83.0, 82.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",2,6,0.0001,512
3515,"[100.0, 82.0, 85.0, 100.0, 77.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
3515,"[100.0, 79.0, 87.0, 100.0, 82.0, 67.0, 0, 0, 0, 0]",4,6,0.0001,512
3515,"[100.0, 72.0, 84.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",5,6,0.0001,512
3516,"[100.0, 66.0, 83.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3516,"[100.0, 67.0, 81.0, 100.0, 82.0, 76.0, 0, 0, 0, 0]",1,6,0.0001,512
3516,"[100.0, 72.0, 85.0, 100.0, 80.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3516,"[100.0, 72.0, 90.0, 100.0, 79.0, 68.0, 0, 0, 0, 0]",3,6,0.0001,512
3516,"[100.0, 68.0, 90.0, 100.0, 83.0, 67.0, 0, 0, 0, 0]",4,6,0.0001,512
3516,"[100.0, 67.0, 87.0, 100.0, 83.0, 74.0, 0, 0, 0, 0]",5,6,0.0001,512
3517,"[99.0, 69.0, 83.0, 99.0, 76.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
3517,"[99.0, 73.0, 83.0, 99.0, 73.0, 66.0, 0, 0, 0, 0]",1,6,0.0001,512
3517,"[99.0, 76.0, 85.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",2,6,0.0001,512
3517,"[99.0, 77.0, 86.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
3517,"[99.0, 73.0, 86.0, 99.0, 74.0, 61.0, 0, 0, 0, 0]",4,6,0.0001,512
3517,"[99.0, 69.0, 85.0, 99.0, 77.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
3518,"[100.0, 69.0, 90.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3518,"[100.0, 78.0, 88.0, 100.0, 74.0, 79.0, 0, 0, 0, 0]",1,6,0.0001,512
3518,"[100.0, 81.0, 90.0, 100.0, 70.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,512
3518,"[100.0, 79.0, 91.0, 100.0, 70.0, 74.0, 0, 0, 0, 0]",3,6,0.0001,512
3518,"[100.0, 75.0, 91.0, 100.0, 76.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3518,"[100.0, 69.0, 90.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",5,6,0.0001,512
3519,"[100.0, 72.0, 85.0, 100.0, 76.0, 78.0, 0, 0, 0, 0]",0,6,0.0001,512
3519,"[100.0, 76.0, 85.0, 100.0, 73.0, 76.0, 0, 0, 0, 0]",1,6,0.0001,512
3519,"[100.0, 78.0, 89.0, 100.0, 68.0, 70.0, 0, 0, 0, 0]",2,6,0.0001,512
3519,"[100.0, 79.0, 89.0, 100.0, 67.0, 68.0, 0, 0, 0, 0]",3,6,0.0001,512
3519,"[100.0, 77.0, 89.0, 100.0, 74.0, 68.0, 0, 0, 0, 0]",4,6,0.0001,512
3519,"[100.0, 72.0, 87.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3520,"[99.0, 71.0, 81.0, 100.0, 82.0, 80.0, 0, 0, 0, 0]",0,6,0.0001,512
3520,"[100.0, 76.0, 78.0, 100.0, 79.0, 81.0, 0, 0, 0, 0]",1,6,0.0001,512
3520,"[99.0, 76.0, 80.0, 100.0, 75.0, 76.0, 0, 0, 0, 0]",2,6,0.0001,512
3520,"[99.0, 76.0, 84.0, 100.0, 73.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,512
3520,"[99.0, 75.0, 87.0, 100.0, 80.0, 74.0, 0, 0, 0, 0]",4,6,0.0001,512
3520,"[99.0, 72.0, 81.0, 100.0, 82.0, 77.0, 0, 0, 0, 0]",5,6,0.0001,512
3521,"[100.0, 68.0, 81.0, 100.0, 86.0, 78.0, 0, 0, 0, 0]",0,6,0.0001,512
3521,"[100.0, 72.0, 79.0, 100.0, 83.0, 81.0, 0, 0, 0, 0]",1,6,0.0001,512
3521,"[100.0, 74.0, 83.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",2,6,0.0001,512
3521,"[100.0, 75.0, 88.0, 100.0, 80.0, 72.0, 0, 0, 0, 0]",3,6,0.0001,512
3521,"[100.0, 72.0, 87.0, 100.0, 83.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3521,"[100.0, 70.0, 81.0, 100.0, 87.0, 75.0, 0, 0, 0, 0]",5,6,0.0001,512
3522,"[100.0, 71.0, 78.0, 100.0, 85.0, 77.0, 0, 0, 0, 0]",0,6,0.0001,512
3522,"[100.0, 81.0, 77.0, 100.0, 79.0, 78.0, 0, 0, 0, 0]",1,6,0.0001,512
3522,"[100.0, 81.0, 77.0, 100.0, 77.0, 69.0, 0, 0, 0, 0]",2,6,0.0001,512
3522,"[100.0, 81.0, 79.0, 100.0, 76.0, 65.0, 0, 0, 0, 0]",3,6,0.0001,512
3522,"[100.0, 76.0, 80.0, 100.0, 81.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
3522,"[100.0, 71.0, 78.0, 100.0, 84.0, 70.0, 0, 0, 0, 0]",5,6,0.0001,512
3523,"[100.0, 71.0, 78.0, 99.0, 86.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
3523,"[100.0, 76.0, 75.0, 99.0, 81.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3523,"[100.0, 78.0, 81.0, 99.0, 75.0, 72.0, 0, 0, 0, 0]",2,6,0.0001,512
3523,"[100.0, 76.0, 86.0, 99.0, 73.0, 72.0, 0, 0, 0, 0]",3,6,0.0001,512
3523,"[100.0, 74.0, 87.0, 99.0, 82.0, 71.0, 0, 0, 0, 0]",4,6,0.0001,512
3523,"[100.0, 71.0, 81.0, 99.0, 86.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3524,"[100.0, 63.0, 74.0, 100.0, 82.0, 81.0, 0, 0, 0, 0]",0,6,0.0001,512
3524,"[100.0, 73.0, 73.0, 100.0, 78.0, 81.0, 0, 0, 0, 0]",1,6,0.0001,512
3524,"[100.0, 74.0, 75.0, 100.0, 76.0, 77.0, 0, 0, 0, 0]",2,6,0.0001,512
3524,"[100.0, 75.0, 78.0, 100.0, 75.0, 74.0, 0, 0, 0, 0]",3,6,0.0001,512
3524,"[100.0, 69.0, 78.0, 100.0, 81.0, 74.0, 0, 0, 0, 0]",4,6,0.0001,512
3524,"[100.0, 66.0, 76.0, 100.0, 84.0, 78.0, 0, 0, 0, 0]",5,6,0.0001,512
3525,"[99.0, 64.0, 79.0, 99.0, 85.0, 81.0, 0, 0, 0, 0]",0,6,0.0001,512
3525,"[99.0, 72.0, 78.0, 99.0, 81.0, 79.0, 0, 0, 0, 0]",1,6,0.0001,512
3525,"[99.0, 77.0, 81.0, 99.0, 79.0, 77.0, 0, 0, 0, 0]",2,6,0.0001,512
3525,"[99.0, 76.0, 83.0, 99.0, 77.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,512
3525,"[99.0, 69.0, 84.0, 99.0, 82.0, 74.0, 0, 0, 0, 0]",4,6,0.0001,512
3525,"[99.0, 64.0, 81.0, 99.0, 84.0, 79.0, 0, 0, 0, 0]",5,6,0.0001,512
3526,"[100.0, 79.0, 75.0, 99.0, 85.0, 80.0, 0, 0, 0, 0]",0,6,0.0001,512
3526,"[100.0, 83.0, 77.0, 99.0, 81.0, 79.0, 0, 0, 0, 0]",1,6,0.0001,512
3526,"[100.0, 87.0, 80.0, 99.0, 79.0, 73.0, 0, 0, 0, 0]",2,6,0.0001,512
3526,"[100.0, 88.0, 83.0, 99.0, 79.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3526,"[100.0, 85.0, 84.0, 99.0, 82.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3526,"[100.0, 81.0, 79.0, 99.0, 83.0, 77.0, 0, 0, 0, 0]",5,6,0.0001,512
3527,"[100.0, 65.0, 80.0, 99.0, 86.0, 81.0, 0, 0, 0, 0]",0,6,0.0001,512
3527,"[100.0, 70.0, 80.0, 99.0, 84.0, 81.0, 0, 0, 0, 0]",1,6,0.0001,512
3527,"[100.0, 75.0, 85.0, 99.0, 80.0, 77.0, 0, 0, 0, 0]",2,6,0.0001,512
3527,"[100.0, 74.0, 88.0, 99.0, 80.0, 74.0, 0, 0, 0, 0]",3,6,0.0001,512
3527,"[100.0, 67.0, 86.0, 99.0, 85.0, 72.0, 0, 0, 0, 0]",4,6,0.0001,512
3527,"[100.0, 66.0, 82.0, 99.0, 87.0, 80.0, 0, 0, 0, 0]",5,6,0.0001,512
3528,"[99.0, 66.0, 74.0, 100.0, 88.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3528,"[100.0, 74.0, 71.0, 100.0, 79.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3528,"[99.0, 76.0, 75.0, 100.0, 78.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
3528,"[99.0, 74.0, 80.0, 100.0, 78.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
3528,"[99.0, 72.0, 80.0, 100.0, 82.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
3528,"[99.0, 67.0, 74.0, 100.0, 88.0, 67.0, 0, 0, 0, 0]",5,6,0.0001,512
3529,"[100.0, 72.0, 72.0, 100.0, 84.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
3529,"[100.0, 78.0, 71.0, 100.0, 78.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
3529,"[100.0, 83.0, 77.0, 100.0, 76.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
3529,"[100.0, 83.0, 79.0, 100.0, 76.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
3529,"[100.0, 76.0, 79.0, 100.0, 80.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
3529,"[100.0, 71.0, 75.0, 100.0, 85.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,512
3530,"[100.0, 72.0, 83.0, 98.0, 86.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3530,"[100.0, 77.0, 81.0, 98.0, 79.0, 77.0, 0, 0, 0, 0]",1,6,0.0001,512
3530,"[100.0, 81.0, 85.0, 98.0, 73.0, 75.0, 0, 0, 0, 0]",2,6,0.0001,512
3530,"[100.0, 81.0, 85.0, 98.0, 70.0, 73.0, 0, 0, 0, 0]",3,6,0.0001,512
3530,"[100.0, 76.0, 84.0, 99.0, 83.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3530,"[100.0, 73.0, 84.0, 99.0, 85.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3531,"[100.0, 74.0, 77.0, 100.0, 83.0, 81.0, 0, 0, 0, 0]",0,6,0.0001,512
3531,"[100.0, 79.0, 75.0, 100.0, 80.0, 80.0, 0, 0, 0, 0]",1,6,0.0001,512
3531,"[100.0, 80.0, 78.0, 100.0, 76.0, 75.0, 0, 0, 0, 0]",2,6,0.0001,512
3531,"[100.0, 81.0, 80.0, 100.0, 76.0, 73.0, 0, 0, 0, 0]",3,6,0.0001,512
3531,"[100.0, 78.0, 79.0, 100.0, 84.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3531,"[100.0, 74.0, 77.0, 100.0, 84.0, 75.0, 0, 0, 0, 0]",5,6,0.0001,512
3532,"[100.0, 72.0, 78.0, 98.0, 83.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3532,"[100.0, 81.0, 76.0, 99.0, 79.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3532,"[100.0, 84.0, 86.0, 98.0, 73.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3532,"[100.0, 83.0, 90.0, 99.0, 72.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
3532,"[100.0, 78.0, 89.0, 99.0, 80.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3532,"[100.0, 75.0, 83.0, 99.0, 83.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3533,"[100.0, 62.0, 79.0, 99.0, 83.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
3533,"[100.0, 65.0, 78.0, 99.0, 79.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3533,"[100.0, 72.0, 80.0, 99.0, 79.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
3533,"[100.0, 76.0, 81.0, 99.0, 78.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
3533,"[100.0, 68.0, 81.0, 99.0, 83.0, 60.0, 0, 0, 0, 0]",4,6,0.0001,512
3533,"[100.0, 64.0, 80.0, 99.0, 86.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
3534,"[100.0, 63.0, 84.0, 100.0, 86.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
3534,"[100.0, 71.0, 84.0, 100.0, 80.0, 73.0, 0, 0, 0, 0]",1,6,0.0001,512
3534,"[100.0, 75.0, 87.0, 100.0, 77.0, 67.0, 0, 0, 0, 0]",2,6,0.0001,512
3534,"[100.0, 75.0, 89.0, 100.0, 77.0, 66.0, 0, 0, 0, 0]",3,6,0.0001,512
3534,"[100.0, 71.0, 89.0, 100.0, 83.0, 66.0, 0, 0, 0, 0]",4,6,0.0001,512
3534,"[100.0, 64.0, 87.0, 100.0, 87.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,512
3535,"[100.0, 79.0, 73.0, 100.0, 85.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3535,"[100.0, 83.0, 71.0, 100.0, 79.0, 78.0, 0, 0, 0, 0]",1,6,0.0001,512
3535,"[100.0, 85.0, 76.0, 100.0, 76.0, 77.0, 0, 0, 0, 0]",2,6,0.0001,512
3535,"[100.0, 84.0, 80.0, 100.0, 75.0, 77.0, 0, 0, 0, 0]",3,6,0.0001,512
3535,"[100.0, 83.0, 82.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,512
3535,"[100.0, 80.0, 76.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",5,6,0.0001,512
3536,"[99.0, 78.0, 85.0, 100.0, 83.0, 75.0, 0, 0, 0, 0]",0,6,0.0001,512
3536,"[100.0, 81.0, 86.0, 100.0, 78.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
3536,"[99.0, 81.0, 89.0, 100.0, 76.0, 68.0, 0, 0, 0, 0]",2,6,0.0001,512
3536,"[99.0, 80.0, 91.0, 100.0, 76.0, 62.0, 0, 0, 0, 0]",3,6,0.0001,512
3536,"[99.0, 79.0, 91.0, 100.0, 79.0, 59.0, 0, 0, 0, 0]",4,6,0.0001,512
3536,"[99.0, 77.0, 89.0, 100.0, 82.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,512
3537,"[100.0, 71.0, 80.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",0,6,0.0001,512
3537,"[100.0, 77.0, 78.0, 100.0, 84.0, 83.0, 0, 0, 0, 0]",1,6,0.0001,512
3537,"[100.0, 81.0, 82.0, 100.0, 80.0, 80.0, 0, 0, 0, 0]",2,6,0.0001,512
3537,"[100.0, 80.0, 84.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",3,6,0.0001,512
3537,"[100.0, 73.0, 83.0, 100.0, 85.0, 75.0, 0, 0, 0, 0]",4,6,0.0001,512
3537,"[100.0, 70.0, 83.0, 100.0, 88.0, 82.0, 0, 0, 0, 0]",5,6,0.0001,512
3538,"[100.0, 67.0, 81.0, 100.0, 82.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
3538,"[100.0, 76.0, 79.0, 100.0, 78.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,512
3538,"[100.0, 78.0, 82.0, 100.0, 71.0, 65.0, 0, 0, 0, 0]",2,6,0.0001,512
3538,"[100.0, 74.0, 84.0, 100.0, 70.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
3538,"[100.0, 70.0, 85.0, 100.0, 80.0, 64.0, 0, 0, 0, 0]",4,6,0.0001,512
3538,"[100.0, 67.0, 81.0, 100.0, 80.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
3539,"[100.0, 70.0, 81.0, 100.0, 87.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
3539,"[100.0, 76.0, 79.0, 100.0, 85.0, 71.0, 0, 0, 0, 0]",1,6,0.0001,512
3539,"[100.0, 81.0, 81.0, 100.0, 78.0, 68.0, 0, 0, 0, 0]",2,6,0.0001,512
3539,"[100.0, 80.0, 86.0, 100.0, 77.0, 66.0, 0, 0, 0, 0]",3,6,0.0001,512
