Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",8,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",9,10,1e-06,256
4594,"[93.0, 10.0, 22.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",0,10,1e-06,256
4594,"[93.0, 10.0, 22.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",1,10,1e-06,256
4594,"[93.0, 10.0, 22.0, 15.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",2,10,1e-06,256
4594,"[93.0, 10.0, 23.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",3,10,1e-06,256
4594,"[93.0, 10.0, 23.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",4,10,1e-06,256
4594,"[93.0, 10.0, 23.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",5,10,1e-06,256
4594,"[93.0, 10.0, 22.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",6,10,1e-06,256
4594,"[93.0, 10.0, 22.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",7,10,1e-06,256
4594,"[93.0, 10.0, 22.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",8,10,1e-06,256
4594,"[93.0, 10.0, 22.0, 16.0, 13.0, 16.0, 93.0, 14.0, 11.0, 10.0]",9,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",0,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",1,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",2,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",3,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",4,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",5,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",6,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",7,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",8,10,1e-06,256
4595,"[87.0, 11.0, 23.0, 20.0, 12.0, 13.0, 88.0, 19.0, 5.0, 13.0]",9,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 18.0, 15.0, 90.0, 15.0, 11.0, 4.0]",0,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 17.0, 15.0, 90.0, 15.0, 11.0, 4.0]",1,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 17.0, 15.0, 90.0, 15.0, 11.0, 4.0]",2,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 17.0, 15.0, 90.0, 15.0, 11.0, 4.0]",3,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 18.0, 15.0, 90.0, 15.0, 11.0, 4.0]",4,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 18.0, 15.0, 90.0, 15.0, 11.0, 4.0]",5,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 18.0, 15.0, 90.0, 15.0, 11.0, 4.0]",6,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 18.0, 15.0, 90.0, 15.0, 11.0, 4.0]",7,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 18.0, 15.0, 90.0, 15.0, 11.0, 4.0]",8,10,1e-06,256
4596,"[96.0, 5.0, 19.0, 19.0, 18.0, 15.0, 90.0, 15.0, 11.0, 4.0]",9,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",0,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",1,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",2,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",3,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",4,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",5,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",6,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",7,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",8,10,1e-06,256
4597,"[89.0, 9.0, 18.0, 22.0, 8.0, 22.0, 98.0, 18.0, 17.0, 5.0]",9,10,1e-06,256
4598,"[94.0, 17.0, 18.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",0,10,1e-06,256
4598,"[94.0, 17.0, 18.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",1,10,1e-06,256
4598,"[94.0, 17.0, 20.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",2,10,1e-06,256
4598,"[94.0, 17.0, 20.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",3,10,1e-06,256
4598,"[94.0, 17.0, 20.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",4,10,1e-06,256
4598,"[94.0, 17.0, 20.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",5,10,1e-06,256
4598,"[94.0, 17.0, 20.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",6,10,1e-06,256
4598,"[94.0, 17.0, 19.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",7,10,1e-06,256
4598,"[94.0, 17.0, 19.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",8,10,1e-06,256
4598,"[94.0, 17.0, 19.0, 17.0, 14.0, 18.0, 91.0, 16.0, 13.0, 9.0]",9,10,1e-06,256
4599,"[95.0, 5.0, 13.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",0,10,1e-06,256
4599,"[95.0, 5.0, 13.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",1,10,1e-06,256
4599,"[95.0, 5.0, 14.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",2,10,1e-06,256
4599,"[95.0, 5.0, 14.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",3,10,1e-06,256
4599,"[95.0, 5.0, 14.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",4,10,1e-06,256
4599,"[95.0, 5.0, 14.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",5,10,1e-06,256
4599,"[95.0, 5.0, 14.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",6,10,1e-06,256
4599,"[95.0, 5.0, 14.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",7,10,1e-06,256
4599,"[95.0, 5.0, 13.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",8,10,1e-06,256
4599,"[95.0, 5.0, 13.0, 16.0, 19.0, 15.0, 91.0, 8.0, 14.0, 13.0]",9,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 18.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",0,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 17.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",1,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 17.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",2,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 18.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",3,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 19.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",4,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 19.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",5,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 19.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",6,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 18.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",7,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 18.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",8,10,1e-06,256
4600,"[89.0, 15.0, 24.0, 18.0, 11.0, 14.0, 96.0, 14.0, 16.0, 6.0]",9,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",0,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",1,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",2,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",3,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",4,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",5,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",6,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",7,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",8,10,1e-06,256
4601,"[95.0, 11.0, 16.0, 16.0, 16.0, 22.0, 92.0, 19.0, 15.0, 7.0]",9,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",0,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",1,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",2,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",3,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",4,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",5,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",6,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",7,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",8,10,1e-06,256
4602,"[94.0, 10.0, 17.0, 16.0, 14.0, 20.0, 98.0, 19.0, 17.0, 8.0]",9,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",0,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",1,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",2,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",3,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",4,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",5,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",6,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",7,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",8,10,1e-06,256
4603,"[94.0, 15.0, 16.0, 14.0, 14.0, 24.0, 95.0, 19.0, 8.0, 6.0]",9,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",0,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",1,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",2,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",3,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",4,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",5,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",6,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",7,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",8,10,1e-06,256
4604,"[95.0, 14.0, 23.0, 20.0, 13.0, 21.0, 90.0, 17.0, 17.0, 17.0]",9,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",0,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",1,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",2,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",3,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",4,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",5,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",6,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",7,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",8,10,1e-06,256
4605,"[94.0, 10.0, 12.0, 18.0, 13.0, 16.0, 91.0, 20.0, 9.0, 13.0]",9,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 20.0, 12.0, 94.0, 17.0, 11.0, 5.0]",0,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 20.0, 12.0, 94.0, 17.0, 11.0, 5.0]",1,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 20.0, 12.0, 94.0, 17.0, 11.0, 5.0]",2,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 20.0, 12.0, 94.0, 17.0, 11.0, 5.0]",3,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 21.0, 12.0, 94.0, 17.0, 11.0, 5.0]",4,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 21.0, 12.0, 94.0, 17.0, 11.0, 5.0]",5,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 20.0, 12.0, 94.0, 17.0, 11.0, 5.0]",6,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 20.0, 12.0, 94.0, 17.0, 11.0, 5.0]",7,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 20.0, 12.0, 94.0, 17.0, 11.0, 5.0]",8,10,1e-06,256
4606,"[92.0, 14.0, 22.0, 7.0, 20.0, 12.0, 94.0, 17.0, 11.0, 5.0]",9,10,1e-06,256
4607,"[93.0, 9.0, 18.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",0,10,1e-06,256
4607,"[93.0, 9.0, 18.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",1,10,1e-06,256
4607,"[93.0, 9.0, 18.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",2,10,1e-06,256
4607,"[93.0, 9.0, 19.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",3,10,1e-06,256
4607,"[93.0, 9.0, 19.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",4,10,1e-06,256
4607,"[93.0, 9.0, 19.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",5,10,1e-06,256
4607,"[93.0, 9.0, 19.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",6,10,1e-06,256
4607,"[93.0, 9.0, 19.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",7,10,1e-06,256
4607,"[93.0, 9.0, 18.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",8,10,1e-06,256
4607,"[93.0, 9.0, 18.0, 20.0, 15.0, 22.0, 94.0, 11.0, 17.0, 6.0]",9,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 9.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",0,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 8.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",1,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 8.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",2,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 8.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",3,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 9.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",4,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 9.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",5,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 9.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",6,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 9.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",7,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 9.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",8,10,1e-06,256
4608,"[94.0, 11.0, 15.0, 9.0, 11.0, 10.0, 91.0, 26.0, 7.0, 7.0]",9,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",0,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",1,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",2,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",3,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",4,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",5,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",6,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",7,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",8,10,1e-06,256
4609,"[89.0, 14.0, 18.0, 15.0, 9.0, 13.0, 97.0, 13.0, 11.0, 8.0]",9,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",0,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",1,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",2,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",3,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",4,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",5,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",6,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",7,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",8,10,1e-06,256
4610,"[92.0, 9.0, 23.0, 15.0, 12.0, 21.0, 90.0, 18.0, 13.0, 6.0]",9,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",0,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",1,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",2,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",3,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",4,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",5,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",6,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",7,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",8,10,1e-06,256
4611,"[94.0, 16.0, 25.0, 27.0, 17.0, 15.0, 94.0, 20.0, 12.0, 7.0]",9,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",0,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",1,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",2,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",3,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",4,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",5,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",6,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",7,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",8,10,1e-06,256
4612,"[93.0, 13.0, 16.0, 17.0, 18.0, 20.0, 93.0, 20.0, 18.0, 9.0]",9,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 11.0, 4.0]",0,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 11.0, 4.0]",1,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 11.0, 4.0]",2,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 11.0, 4.0]",3,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 11.0, 4.0]",4,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 11.0, 4.0]",5,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 11.0, 4.0]",6,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 10.0, 4.0]",7,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 10.0, 4.0]",8,10,1e-06,256
4613,"[94.0, 17.0, 18.0, 16.0, 13.0, 21.0, 92.0, 15.0, 11.0, 4.0]",9,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 21.0, 18.0, 16.0, 95.0, 18.0, 13.0, 5.0]",0,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 21.0, 18.0, 16.0, 95.0, 18.0, 13.0, 5.0]",1,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 20.0, 18.0, 16.0, 95.0, 18.0, 13.0, 5.0]",2,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 21.0, 18.0, 15.0, 95.0, 18.0, 13.0, 5.0]",3,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 21.0, 18.0, 15.0, 95.0, 18.0, 13.0, 5.0]",4,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 21.0, 18.0, 15.0, 95.0, 18.0, 13.0, 5.0]",5,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 21.0, 18.0, 16.0, 95.0, 18.0, 13.0, 5.0]",6,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 21.0, 18.0, 16.0, 95.0, 18.0, 13.0, 5.0]",7,10,1e-06,256
4614,"[91.0, 12.0, 21.0, 21.0, 18.0, 16.0, 95.0, 18.0, 13.0, 5.0]",8,10,1e-06,256
