Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3756,"[100.0, 71.0, 66.0, 100.0, 61.0, 58.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3756,"[100.0, 68.0, 62.0, 100.0, 62.0, 59.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3756,"[100.0, 68.0, 60.0, 100.0, 62.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3757,"[99.0, 66.0, 66.0, 99.0, 69.0, 67.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3757,"[100.0, 69.0, 66.0, 99.0, 69.0, 67.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3757,"[99.0, 70.0, 68.0, 99.0, 69.0, 65.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3757,"[99.0, 70.0, 69.0, 99.0, 69.0, 62.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3757,"[99.0, 69.0, 70.0, 99.0, 70.0, 62.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3757,"[99.0, 67.0, 68.0, 99.0, 72.0, 63.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3757,"[99.0, 65.0, 67.0, 99.0, 71.0, 66.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3758,"[100.0, 72.0, 71.0, 99.0, 74.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3758,"[100.0, 75.0, 68.0, 99.0, 72.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3758,"[100.0, 76.0, 71.0, 99.0, 71.0, 54.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3758,"[100.0, 79.0, 74.0, 99.0, 69.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3758,"[100.0, 75.0, 77.0, 99.0, 73.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3758,"[100.0, 75.0, 75.0, 99.0, 73.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3758,"[100.0, 74.0, 71.0, 99.0, 75.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3759,"[100.0, 68.0, 60.0, 100.0, 76.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3759,"[100.0, 69.0, 59.0, 100.0, 72.0, 54.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3759,"[100.0, 69.0, 63.0, 100.0, 72.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3759,"[100.0, 70.0, 65.0, 100.0, 71.0, 50.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3759,"[100.0, 69.0, 65.0, 100.0, 71.0, 46.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3759,"[100.0, 68.0, 64.0, 100.0, 73.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3759,"[100.0, 68.0, 63.0, 100.0, 74.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3760,"[100.0, 52.0, 58.0, 100.0, 72.0, 62.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3760,"[100.0, 57.0, 57.0, 100.0, 72.0, 62.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3760,"[100.0, 58.0, 60.0, 100.0, 72.0, 62.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3760,"[100.0, 58.0, 63.0, 100.0, 71.0, 60.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3760,"[100.0, 57.0, 63.0, 100.0, 73.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3760,"[100.0, 54.0, 60.0, 100.0, 76.0, 62.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3760,"[100.0, 53.0, 57.0, 100.0, 76.0, 62.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3761,"[99.0, 59.0, 61.0, 99.0, 78.0, 49.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3761,"[99.0, 64.0, 61.0, 99.0, 75.0, 49.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3761,"[99.0, 64.0, 61.0, 99.0, 74.0, 46.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3761,"[99.0, 64.0, 63.0, 99.0, 74.0, 45.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3761,"[99.0, 63.0, 63.0, 99.0, 76.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3761,"[99.0, 62.0, 61.0, 99.0, 76.0, 46.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3761,"[99.0, 61.0, 61.0, 99.0, 77.0, 48.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3762,"[100.0, 54.0, 60.0, 99.0, 74.0, 66.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3762,"[100.0, 59.0, 59.0, 99.0, 72.0, 67.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3762,"[100.0, 62.0, 63.0, 99.0, 72.0, 67.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3762,"[100.0, 63.0, 69.0, 99.0, 70.0, 67.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3762,"[100.0, 60.0, 69.0, 99.0, 72.0, 60.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3762,"[100.0, 56.0, 66.0, 99.0, 73.0, 63.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3762,"[100.0, 56.0, 61.0, 99.0, 74.0, 66.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3763,"[100.0, 59.0, 66.0, 100.0, 71.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3763,"[100.0, 62.0, 65.0, 99.0, 68.0, 52.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3763,"[100.0, 66.0, 68.0, 99.0, 65.0, 50.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3763,"[100.0, 67.0, 70.0, 100.0, 64.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3763,"[100.0, 67.0, 71.0, 99.0, 65.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3763,"[100.0, 61.0, 68.0, 99.0, 68.0, 48.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3763,"[100.0, 60.0, 66.0, 99.0, 71.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3764,"[100.0, 58.0, 76.0, 100.0, 71.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3764,"[100.0, 60.0, 73.0, 100.0, 70.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3764,"[100.0, 60.0, 75.0, 100.0, 67.0, 55.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3764,"[100.0, 61.0, 79.0, 100.0, 65.0, 49.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3764,"[100.0, 60.0, 79.0, 100.0, 68.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3764,"[100.0, 60.0, 79.0, 100.0, 71.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3764,"[100.0, 59.0, 75.0, 100.0, 72.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3765,"[100.0, 66.0, 63.0, 99.0, 77.0, 58.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3765,"[100.0, 71.0, 62.0, 99.0, 75.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3765,"[100.0, 74.0, 63.0, 99.0, 74.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3765,"[100.0, 73.0, 66.0, 99.0, 72.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3765,"[100.0, 72.0, 66.0, 99.0, 75.0, 53.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3765,"[100.0, 68.0, 65.0, 99.0, 76.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3765,"[100.0, 67.0, 63.0, 99.0, 76.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3766,"[100.0, 53.0, 73.0, 100.0, 69.0, 65.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3766,"[100.0, 56.0, 72.0, 100.0, 67.0, 65.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3766,"[100.0, 58.0, 75.0, 100.0, 65.0, 65.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3766,"[100.0, 58.0, 76.0, 100.0, 65.0, 64.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3766,"[100.0, 56.0, 77.0, 100.0, 67.0, 62.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3766,"[100.0, 54.0, 76.0, 100.0, 69.0, 63.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3766,"[100.0, 54.0, 75.0, 100.0, 69.0, 65.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3767,"[100.0, 67.0, 68.0, 100.0, 72.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3767,"[100.0, 70.0, 67.0, 100.0, 68.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3767,"[100.0, 71.0, 68.0, 100.0, 66.0, 50.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3767,"[100.0, 71.0, 70.0, 100.0, 65.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3767,"[100.0, 70.0, 71.0, 100.0, 67.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3767,"[100.0, 70.0, 70.0, 100.0, 69.0, 50.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3767,"[100.0, 67.0, 70.0, 100.0, 69.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3768,"[98.0, 54.0, 68.0, 100.0, 75.0, 61.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3768,"[99.0, 56.0, 67.0, 100.0, 72.0, 61.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3768,"[98.0, 59.0, 70.0, 100.0, 71.0, 61.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3768,"[97.0, 60.0, 70.0, 100.0, 69.0, 59.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3768,"[97.0, 56.0, 72.0, 100.0, 72.0, 56.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3768,"[97.0, 55.0, 71.0, 100.0, 75.0, 59.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3768,"[97.0, 54.0, 69.0, 100.0, 75.0, 60.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3769,"[100.0, 59.0, 65.0, 99.0, 77.0, 61.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3769,"[100.0, 62.0, 65.0, 99.0, 74.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3769,"[100.0, 63.0, 66.0, 99.0, 74.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3769,"[100.0, 65.0, 68.0, 99.0, 74.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3769,"[100.0, 64.0, 70.0, 99.0, 76.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3769,"[100.0, 61.0, 68.0, 99.0, 77.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3769,"[100.0, 61.0, 67.0, 99.0, 76.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3770,"[100.0, 57.0, 65.0, 99.0, 74.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3770,"[100.0, 59.0, 63.0, 99.0, 72.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3770,"[100.0, 59.0, 63.0, 99.0, 67.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3770,"[100.0, 59.0, 64.0, 99.0, 67.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3770,"[100.0, 60.0, 66.0, 99.0, 68.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3770,"[100.0, 58.0, 63.0, 99.0, 72.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3770,"[100.0, 57.0, 63.0, 99.0, 75.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3771,"[100.0, 59.0, 66.0, 100.0, 70.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3771,"[100.0, 66.0, 65.0, 100.0, 68.0, 55.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3771,"[100.0, 66.0, 67.0, 100.0, 67.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3771,"[100.0, 67.0, 69.0, 100.0, 68.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3771,"[100.0, 65.0, 71.0, 100.0, 68.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3771,"[100.0, 63.0, 70.0, 100.0, 69.0, 49.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3771,"[100.0, 62.0, 68.0, 100.0, 70.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3772,"[100.0, 51.0, 63.0, 99.0, 76.0, 61.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3772,"[100.0, 53.0, 63.0, 99.0, 75.0, 61.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3772,"[100.0, 55.0, 65.0, 99.0, 73.0, 60.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3772,"[100.0, 55.0, 66.0, 99.0, 73.0, 59.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3772,"[100.0, 54.0, 68.0, 99.0, 75.0, 59.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3772,"[100.0, 53.0, 67.0, 99.0, 76.0, 59.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3772,"[100.0, 51.0, 65.0, 99.0, 76.0, 61.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3773,"[99.0, 57.0, 72.0, 99.0, 76.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3773,"[99.0, 60.0, 71.0, 99.0, 74.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3773,"[99.0, 61.0, 72.0, 99.0, 70.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3773,"[99.0, 61.0, 73.0, 99.0, 68.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3773,"[99.0, 59.0, 73.0, 99.0, 68.0, 54.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3773,"[99.0, 59.0, 73.0, 99.0, 73.0, 57.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3773,"[99.0, 58.0, 72.0, 99.0, 76.0, 58.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3774,"[100.0, 61.0, 70.0, 99.0, 71.0, 57.0, 98.0, 0, 0, 0]",0,7,0.0001,256
3774,"[100.0, 64.0, 69.0, 99.0, 69.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3774,"[100.0, 66.0, 72.0, 99.0, 67.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3774,"[100.0, 66.0, 72.0, 99.0, 67.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3774,"[100.0, 66.0, 73.0, 99.0, 67.0, 52.0, 98.0, 0, 0, 0]",4,7,0.0001,256
3774,"[100.0, 63.0, 73.0, 99.0, 69.0, 55.0, 98.0, 0, 0, 0]",5,7,0.0001,256
3774,"[100.0, 62.0, 73.0, 99.0, 70.0, 56.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3775,"[100.0, 70.0, 69.0, 99.0, 69.0, 55.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3775,"[100.0, 72.0, 69.0, 99.0, 66.0, 55.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3775,"[100.0, 74.0, 70.0, 99.0, 64.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3775,"[100.0, 74.0, 72.0, 99.0, 64.0, 53.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3775,"[100.0, 73.0, 72.0, 99.0, 64.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3775,"[100.0, 72.0, 72.0, 99.0, 68.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3775,"[100.0, 70.0, 70.0, 99.0, 69.0, 55.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3776,"[99.0, 67.0, 64.0, 99.0, 78.0, 67.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3776,"[99.0, 70.0, 64.0, 99.0, 72.0, 67.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3776,"[99.0, 72.0, 64.0, 99.0, 70.0, 64.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3776,"[99.0, 72.0, 71.0, 99.0, 68.0, 62.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3776,"[99.0, 73.0, 72.0, 99.0, 71.0, 61.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3776,"[99.0, 70.0, 68.0, 99.0, 72.0, 63.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3776,"[99.0, 66.0, 64.0, 99.0, 74.0, 67.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3777,"[99.0, 54.0, 64.0, 99.0, 73.0, 66.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3777,"[99.0, 56.0, 64.0, 99.0, 72.0, 66.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3777,"[99.0, 57.0, 65.0, 99.0, 70.0, 66.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3777,"[99.0, 57.0, 66.0, 99.0, 69.0, 65.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3777,"[99.0, 56.0, 66.0, 99.0, 71.0, 61.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3777,"[99.0, 55.0, 65.0, 99.0, 72.0, 63.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3777,"[99.0, 54.0, 65.0, 99.0, 74.0, 65.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3778,"[100.0, 58.0, 72.0, 99.0, 69.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3778,"[100.0, 60.0, 72.0, 99.0, 69.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3778,"[100.0, 63.0, 74.0, 99.0, 68.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3778,"[100.0, 64.0, 75.0, 99.0, 68.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3778,"[100.0, 61.0, 75.0, 99.0, 68.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3778,"[100.0, 59.0, 75.0, 99.0, 69.0, 54.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3778,"[100.0, 59.0, 73.0, 99.0, 69.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3779,"[100.0, 61.0, 72.0, 99.0, 74.0, 61.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3779,"[100.0, 65.0, 72.0, 99.0, 73.0, 61.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3779,"[100.0, 69.0, 73.0, 99.0, 72.0, 59.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3779,"[100.0, 69.0, 76.0, 99.0, 72.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3779,"[100.0, 67.0, 77.0, 99.0, 73.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3779,"[100.0, 64.0, 75.0, 99.0, 73.0, 58.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3779,"[100.0, 63.0, 72.0, 99.0, 73.0, 61.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3780,"[100.0, 57.0, 66.0, 99.0, 72.0, 57.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3780,"[100.0, 61.0, 66.0, 99.0, 69.0, 57.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3780,"[100.0, 66.0, 67.0, 99.0, 65.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3780,"[100.0, 67.0, 67.0, 99.0, 64.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3780,"[100.0, 64.0, 69.0, 99.0, 66.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3780,"[100.0, 60.0, 68.0, 99.0, 70.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3780,"[100.0, 59.0, 67.0, 99.0, 71.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3781,"[100.0, 67.0, 67.0, 100.0, 79.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3781,"[100.0, 69.0, 67.0, 100.0, 78.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3781,"[100.0, 71.0, 67.0, 100.0, 77.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3781,"[100.0, 71.0, 68.0, 100.0, 77.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3781,"[100.0, 69.0, 67.0, 100.0, 77.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3781,"[100.0, 65.0, 67.0, 100.0, 79.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3781,"[100.0, 65.0, 67.0, 100.0, 80.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3782,"[100.0, 57.0, 66.0, 100.0, 72.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3782,"[100.0, 58.0, 66.0, 100.0, 69.0, 62.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3782,"[100.0, 60.0, 66.0, 100.0, 65.0, 60.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3782,"[100.0, 60.0, 69.0, 100.0, 64.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3782,"[100.0, 58.0, 69.0, 100.0, 67.0, 58.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3782,"[100.0, 57.0, 68.0, 100.0, 70.0, 59.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3782,"[100.0, 56.0, 66.0, 100.0, 71.0, 59.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3783,"[99.0, 51.0, 63.0, 100.0, 74.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3783,"[99.0, 55.0, 61.0, 100.0, 73.0, 53.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3783,"[99.0, 57.0, 62.0, 100.0, 70.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3783,"[99.0, 58.0, 65.0, 100.0, 70.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3783,"[99.0, 56.0, 65.0, 100.0, 72.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3783,"[99.0, 53.0, 63.0, 100.0, 76.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3783,"[99.0, 51.0, 63.0, 100.0, 75.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3784,"[100.0, 61.0, 66.0, 99.0, 70.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3784,"[100.0, 64.0, 65.0, 99.0, 67.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3784,"[100.0, 66.0, 65.0, 99.0, 64.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3784,"[100.0, 69.0, 67.0, 99.0, 63.0, 53.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3784,"[100.0, 66.0, 67.0, 99.0, 68.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3784,"[100.0, 64.0, 68.0, 99.0, 70.0, 56.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3784,"[100.0, 61.0, 65.0, 99.0, 69.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3785,"[100.0, 58.0, 67.0, 99.0, 69.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3785,"[100.0, 62.0, 66.0, 99.0, 66.0, 56.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3785,"[100.0, 64.0, 68.0, 99.0, 64.0, 54.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3785,"[100.0, 66.0, 69.0, 99.0, 63.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3785,"[100.0, 62.0, 69.0, 99.0, 65.0, 53.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3785,"[100.0, 62.0, 69.0, 99.0, 67.0, 53.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3785,"[100.0, 62.0, 67.0, 99.0, 67.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3786,"[99.0, 67.0, 63.0, 100.0, 67.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3786,"[99.0, 71.0, 61.0, 100.0, 65.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3786,"[99.0, 72.0, 63.0, 100.0, 63.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3786,"[99.0, 72.0, 67.0, 100.0, 63.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3786,"[99.0, 71.0, 69.0, 100.0, 65.0, 54.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3786,"[99.0, 71.0, 65.0, 100.0, 67.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3786,"[99.0, 71.0, 65.0, 100.0, 66.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3787,"[100.0, 54.0, 60.0, 98.0, 78.0, 66.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3787,"[100.0, 60.0, 60.0, 98.0, 75.0, 68.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3787,"[100.0, 63.0, 60.0, 98.0, 73.0, 66.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3787,"[100.0, 63.0, 60.0, 98.0, 72.0, 64.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3787,"[100.0, 61.0, 62.0, 98.0, 74.0, 62.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3787,"[100.0, 60.0, 60.0, 98.0, 77.0, 63.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3787,"[100.0, 57.0, 60.0, 98.0, 77.0, 66.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3788,"[100.0, 53.0, 66.0, 100.0, 69.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3788,"[100.0, 56.0, 65.0, 100.0, 67.0, 59.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3788,"[100.0, 61.0, 67.0, 100.0, 63.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3788,"[100.0, 59.0, 69.0, 100.0, 60.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3788,"[100.0, 57.0, 69.0, 100.0, 64.0, 56.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3788,"[100.0, 57.0, 71.0, 100.0, 66.0, 58.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3788,"[100.0, 53.0, 70.0, 100.0, 68.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3789,"[100.0, 46.0, 68.0, 99.0, 70.0, 60.0, 98.0, 0, 0, 0]",0,7,0.0001,256
3789,"[100.0, 51.0, 67.0, 99.0, 67.0, 60.0, 98.0, 0, 0, 0]",1,7,0.0001,256
3789,"[100.0, 55.0, 69.0, 99.0, 67.0, 59.0, 98.0, 0, 0, 0]",2,7,0.0001,256
3789,"[100.0, 54.0, 70.0, 99.0, 66.0, 58.0, 98.0, 0, 0, 0]",3,7,0.0001,256
3789,"[100.0, 52.0, 71.0, 99.0, 69.0, 57.0, 98.0, 0, 0, 0]",4,7,0.0001,256
