Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4718,"[94.0, 41.0, 24.0, 20.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4719,"[91.0, 26.0, 27.0, 20.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4719,"[91.0, 26.0, 27.0, 20.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4719,"[91.0, 26.0, 27.0, 20.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4719,"[91.0, 26.0, 27.0, 20.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4719,"[91.0, 26.0, 27.0, 20.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4720,"[94.0, 31.0, 32.0, 24.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4720,"[94.0, 31.0, 32.0, 24.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4720,"[94.0, 31.0, 32.0, 24.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4720,"[94.0, 31.0, 32.0, 24.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4720,"[94.0, 31.0, 32.0, 24.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4721,"[90.0, 34.0, 36.0, 28.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4721,"[90.0, 34.0, 36.0, 28.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4721,"[90.0, 34.0, 36.0, 28.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4721,"[90.0, 34.0, 36.0, 28.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4721,"[90.0, 34.0, 36.0, 28.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4722,"[94.0, 27.0, 22.0, 13.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4722,"[94.0, 27.0, 22.0, 13.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4722,"[94.0, 27.0, 22.0, 13.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4722,"[94.0, 27.0, 22.0, 13.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4722,"[94.0, 27.0, 22.0, 13.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4723,"[86.0, 31.0, 38.0, 22.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4723,"[86.0, 31.0, 38.0, 22.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4723,"[86.0, 31.0, 38.0, 22.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4723,"[86.0, 31.0, 38.0, 22.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4723,"[86.0, 31.0, 38.0, 22.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4724,"[87.0, 33.0, 26.0, 19.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4724,"[87.0, 33.0, 26.0, 19.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4724,"[87.0, 33.0, 26.0, 19.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4724,"[87.0, 33.0, 26.0, 19.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4724,"[87.0, 33.0, 26.0, 19.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4725,"[90.0, 40.0, 36.0, 17.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4725,"[90.0, 40.0, 36.0, 17.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4725,"[90.0, 40.0, 36.0, 17.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4725,"[90.0, 40.0, 36.0, 17.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4725,"[90.0, 40.0, 36.0, 17.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4726,"[93.0, 26.0, 37.0, 26.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4726,"[93.0, 26.0, 37.0, 26.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4726,"[93.0, 26.0, 37.0, 26.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4726,"[93.0, 26.0, 37.0, 26.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4726,"[93.0, 26.0, 37.0, 26.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4727,"[89.0, 26.0, 43.0, 17.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4727,"[89.0, 26.0, 43.0, 17.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4727,"[89.0, 26.0, 43.0, 17.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4727,"[89.0, 26.0, 43.0, 17.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4727,"[89.0, 26.0, 43.0, 17.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4728,"[91.0, 29.0, 40.0, 27.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4728,"[91.0, 29.0, 40.0, 27.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4728,"[91.0, 29.0, 40.0, 27.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4728,"[91.0, 29.0, 40.0, 27.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4728,"[91.0, 29.0, 40.0, 27.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4729,"[89.0, 34.0, 38.0, 26.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4729,"[89.0, 34.0, 38.0, 26.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4729,"[89.0, 34.0, 38.0, 26.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4729,"[89.0, 34.0, 38.0, 26.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4729,"[89.0, 34.0, 38.0, 26.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4730,"[93.0, 35.0, 36.0, 18.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4730,"[93.0, 35.0, 36.0, 18.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4730,"[93.0, 35.0, 36.0, 18.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4730,"[93.0, 35.0, 36.0, 18.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4730,"[93.0, 35.0, 36.0, 18.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4731,"[91.0, 33.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4731,"[91.0, 33.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4731,"[91.0, 33.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4731,"[91.0, 33.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4731,"[91.0, 33.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4732,"[90.0, 30.0, 26.0, 30.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4732,"[90.0, 30.0, 26.0, 30.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4732,"[90.0, 30.0, 26.0, 30.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4732,"[90.0, 30.0, 26.0, 30.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4732,"[90.0, 30.0, 26.0, 30.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4733,"[90.0, 25.0, 35.0, 19.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4733,"[90.0, 25.0, 35.0, 19.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4733,"[90.0, 25.0, 35.0, 19.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4733,"[90.0, 25.0, 35.0, 19.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4733,"[90.0, 25.0, 35.0, 19.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4734,"[94.0, 34.0, 34.0, 17.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4734,"[94.0, 34.0, 33.0, 17.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4734,"[94.0, 34.0, 33.0, 17.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4734,"[94.0, 34.0, 34.0, 17.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4734,"[94.0, 34.0, 34.0, 17.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4735,"[98.0, 39.0, 34.0, 17.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4735,"[98.0, 39.0, 34.0, 17.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4735,"[98.0, 39.0, 34.0, 17.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4735,"[98.0, 39.0, 34.0, 17.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4735,"[98.0, 39.0, 34.0, 17.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4736,"[91.0, 34.0, 25.0, 21.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4736,"[91.0, 34.0, 25.0, 21.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4736,"[91.0, 34.0, 25.0, 21.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4736,"[91.0, 34.0, 25.0, 21.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4736,"[91.0, 34.0, 25.0, 21.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4737,"[93.0, 43.0, 34.0, 24.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4737,"[93.0, 43.0, 34.0, 24.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4737,"[93.0, 43.0, 34.0, 24.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4737,"[93.0, 43.0, 34.0, 24.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4737,"[93.0, 43.0, 34.0, 25.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4738,"[92.0, 31.0, 26.0, 26.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4738,"[92.0, 31.0, 26.0, 26.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4738,"[92.0, 31.0, 26.0, 26.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4738,"[92.0, 31.0, 26.0, 26.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4738,"[91.0, 31.0, 26.0, 26.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4739,"[87.0, 32.0, 30.0, 18.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4739,"[87.0, 32.0, 30.0, 18.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4739,"[87.0, 32.0, 30.0, 18.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4739,"[87.0, 32.0, 30.0, 18.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4739,"[87.0, 32.0, 30.0, 18.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4740,"[97.0, 29.0, 31.0, 21.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4740,"[97.0, 29.0, 31.0, 21.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4740,"[97.0, 29.0, 31.0, 21.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4740,"[97.0, 29.0, 31.0, 21.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4740,"[97.0, 29.0, 31.0, 21.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4741,"[92.0, 30.0, 31.0, 21.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4741,"[92.0, 30.0, 31.0, 21.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4741,"[92.0, 30.0, 31.0, 21.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4741,"[92.0, 30.0, 31.0, 21.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4741,"[92.0, 30.0, 31.0, 21.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4742,"[92.0, 39.0, 28.0, 17.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4742,"[92.0, 39.0, 27.0, 17.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4742,"[92.0, 39.0, 28.0, 17.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4742,"[92.0, 39.0, 28.0, 17.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4742,"[92.0, 39.0, 28.0, 17.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4743,"[94.0, 25.0, 40.0, 24.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4743,"[94.0, 25.0, 40.0, 24.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4743,"[94.0, 25.0, 40.0, 24.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4743,"[94.0, 25.0, 40.0, 24.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4743,"[94.0, 25.0, 40.0, 24.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4744,"[95.0, 20.0, 24.0, 20.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4744,"[95.0, 20.0, 24.0, 20.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4744,"[95.0, 20.0, 24.0, 20.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4744,"[95.0, 20.0, 24.0, 20.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4744,"[95.0, 20.0, 24.0, 20.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4745,"[90.0, 29.0, 26.0, 25.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4745,"[90.0, 29.0, 26.0, 25.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4745,"[90.0, 29.0, 26.0, 25.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4745,"[90.0, 29.0, 26.0, 25.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4745,"[90.0, 29.0, 26.0, 25.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4746,"[93.0, 39.0, 26.0, 21.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4746,"[93.0, 39.0, 26.0, 21.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4746,"[93.0, 39.0, 26.0, 21.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4746,"[93.0, 39.0, 26.0, 21.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4746,"[93.0, 39.0, 26.0, 21.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4747,"[91.0, 30.0, 33.0, 21.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4747,"[91.0, 30.0, 33.0, 21.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4747,"[91.0, 30.0, 33.0, 21.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4747,"[91.0, 30.0, 33.0, 21.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4747,"[91.0, 30.0, 33.0, 21.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4748,"[94.0, 29.0, 36.0, 19.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4748,"[94.0, 29.0, 36.0, 19.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4748,"[94.0, 29.0, 36.0, 19.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4748,"[94.0, 29.0, 36.0, 19.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4748,"[94.0, 29.0, 36.0, 19.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4749,"[90.0, 27.0, 30.0, 14.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4749,"[90.0, 27.0, 30.0, 14.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4749,"[90.0, 27.0, 30.0, 14.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4749,"[90.0, 27.0, 30.0, 14.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4749,"[90.0, 27.0, 30.0, 14.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4750,"[92.0, 26.0, 30.0, 18.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4750,"[92.0, 26.0, 30.0, 17.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4750,"[92.0, 26.0, 30.0, 17.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4750,"[92.0, 26.0, 30.0, 18.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4750,"[92.0, 26.0, 30.0, 18.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4751,"[96.0, 30.0, 31.0, 17.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4751,"[96.0, 30.0, 31.0, 17.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4751,"[96.0, 30.0, 31.0, 17.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4751,"[96.0, 30.0, 31.0, 17.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4751,"[96.0, 30.0, 31.0, 17.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4752,"[97.0, 30.0, 34.0, 20.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4752,"[97.0, 30.0, 34.0, 20.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4752,"[97.0, 30.0, 34.0, 20.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4752,"[97.0, 30.0, 34.0, 20.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4752,"[97.0, 30.0, 34.0, 20.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4753,"[95.0, 23.0, 37.0, 19.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4753,"[95.0, 23.0, 37.0, 19.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4753,"[95.0, 23.0, 37.0, 19.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4753,"[95.0, 23.0, 37.0, 19.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4753,"[95.0, 23.0, 37.0, 19.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4754,"[89.0, 41.0, 35.0, 21.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4754,"[89.0, 41.0, 34.0, 21.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4754,"[89.0, 41.0, 34.0, 21.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4754,"[89.0, 41.0, 35.0, 21.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4754,"[89.0, 41.0, 35.0, 21.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4755,"[90.0, 41.0, 34.0, 21.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4755,"[90.0, 41.0, 34.0, 21.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4755,"[90.0, 41.0, 34.0, 21.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4755,"[90.0, 41.0, 34.0, 21.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4755,"[90.0, 41.0, 34.0, 21.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4756,"[93.0, 33.0, 32.0, 26.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4756,"[93.0, 33.0, 32.0, 26.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4756,"[93.0, 33.0, 32.0, 26.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4756,"[93.0, 33.0, 32.0, 26.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4756,"[93.0, 33.0, 32.0, 26.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4757,"[94.0, 33.0, 35.0, 21.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4757,"[94.0, 33.0, 35.0, 21.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4757,"[94.0, 33.0, 35.0, 21.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4757,"[94.0, 34.0, 35.0, 21.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4757,"[94.0, 33.0, 35.0, 21.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4758,"[88.0, 32.0, 26.0, 17.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4758,"[88.0, 32.0, 26.0, 17.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4758,"[88.0, 32.0, 26.0, 17.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4758,"[88.0, 32.0, 26.0, 17.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4758,"[88.0, 32.0, 26.0, 17.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4759,"[89.0, 24.0, 33.0, 16.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4759,"[89.0, 24.0, 33.0, 16.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4759,"[89.0, 24.0, 33.0, 16.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4759,"[89.0, 24.0, 33.0, 16.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4759,"[89.0, 24.0, 33.0, 16.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4760,"[88.0, 31.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4760,"[88.0, 31.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4760,"[88.0, 31.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4760,"[88.0, 31.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4760,"[88.0, 31.0, 25.0, 11.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4761,"[96.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4761,"[96.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4761,"[96.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4761,"[96.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4761,"[96.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4762,"[96.0, 30.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4762,"[96.0, 30.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4762,"[96.0, 30.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4762,"[96.0, 30.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4762,"[96.0, 30.0, 28.0, 22.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4763,"[85.0, 27.0, 30.0, 23.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4763,"[85.0, 27.0, 30.0, 23.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4763,"[85.0, 27.0, 30.0, 23.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4763,"[85.0, 27.0, 30.0, 23.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4763,"[85.0, 27.0, 30.0, 24.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4764,"[89.0, 28.0, 31.0, 27.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4764,"[89.0, 28.0, 31.0, 27.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4764,"[89.0, 28.0, 31.0, 27.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4764,"[89.0, 28.0, 31.0, 27.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4764,"[89.0, 28.0, 31.0, 27.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4765,"[95.0, 30.0, 28.0, 21.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4765,"[95.0, 30.0, 28.0, 21.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4765,"[95.0, 30.0, 28.0, 21.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4765,"[95.0, 30.0, 28.0, 21.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4765,"[95.0, 30.0, 28.0, 21.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4766,"[87.0, 33.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4766,"[87.0, 33.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4766,"[87.0, 33.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4766,"[87.0, 33.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4766,"[87.0, 33.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4767,"[91.0, 31.0, 34.0, 17.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4767,"[91.0, 31.0, 34.0, 17.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4767,"[91.0, 31.0, 34.0, 17.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4767,"[91.0, 31.0, 34.0, 17.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4767,"[91.0, 31.0, 34.0, 17.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4768,"[89.0, 38.0, 37.0, 16.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4768,"[89.0, 38.0, 37.0, 16.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4768,"[89.0, 38.0, 37.0, 16.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
