Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4060,"[97.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4061,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4061,"[100.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4061,"[100.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4062,"[98.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4062,"[98.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4062,"[98.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4063,"[96.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4063,"[96.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4063,"[96.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4064,"[96.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4064,"[96.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4064,"[96.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4065,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4065,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4065,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4066,"[98.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4066,"[98.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4066,"[98.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4067,"[97.0, 73.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4067,"[97.0, 73.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4067,"[97.0, 73.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4068,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4068,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4068,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4069,"[97.0, 69.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4069,"[97.0, 69.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4069,"[97.0, 69.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4070,"[97.0, 74.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4070,"[97.0, 74.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4070,"[97.0, 74.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4071,"[97.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4071,"[97.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4071,"[97.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4072,"[98.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4072,"[98.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4072,"[98.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4073,"[95.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4073,"[95.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4073,"[95.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4074,"[100.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4074,"[100.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4074,"[100.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4075,"[96.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4075,"[96.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4075,"[96.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4076,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4076,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4076,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4077,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4077,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4077,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4078,"[97.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4078,"[97.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4078,"[97.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4079,"[96.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4079,"[96.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4079,"[96.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4080,"[99.0, 88.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4080,"[99.0, 88.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4080,"[99.0, 88.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4081,"[97.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4081,"[97.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4081,"[97.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4082,"[100.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4082,"[100.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4082,"[100.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4083,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4083,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4083,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4084,"[96.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4084,"[96.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4084,"[96.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4085,"[99.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4085,"[99.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4085,"[99.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4086,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4086,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4086,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4087,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4087,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4087,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4088,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4088,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4088,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4089,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4089,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4089,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4090,"[100.0, 74.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4090,"[100.0, 74.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4090,"[100.0, 74.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4091,"[100.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4091,"[100.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4091,"[100.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4092,"[99.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4092,"[99.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4092,"[99.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4093,"[95.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4093,"[95.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4093,"[95.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4094,"[99.0, 71.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4094,"[99.0, 71.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4094,"[99.0, 71.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4095,"[100.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4095,"[100.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4095,"[100.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4096,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4096,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4096,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4097,"[96.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4097,"[96.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4097,"[96.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4098,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4098,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4098,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4099,"[96.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4099,"[96.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4099,"[95.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4100,"[99.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4100,"[99.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4100,"[99.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4101,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4101,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4101,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4102,"[95.0, 86.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4102,"[95.0, 86.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4102,"[95.0, 86.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4103,"[98.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4103,"[98.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4103,"[98.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4104,"[98.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4104,"[98.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4104,"[98.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4105,"[99.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4105,"[99.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4105,"[99.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4106,"[93.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4106,"[93.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4106,"[93.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4107,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4107,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4107,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4108,"[98.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4108,"[98.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4108,"[98.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4109,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4109,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4109,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4110,"[97.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4110,"[97.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4110,"[97.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4111,"[95.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4111,"[95.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4111,"[95.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4112,"[97.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4112,"[97.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4112,"[97.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4113,"[99.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4113,"[99.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4113,"[99.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4114,"[99.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4114,"[99.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4114,"[99.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4115,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4115,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4115,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4116,"[99.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4116,"[99.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4116,"[99.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4117,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4117,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4117,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4118,"[95.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4118,"[95.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4118,"[95.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4119,"[100.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4119,"[100.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4119,"[100.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4120,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4120,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4120,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4121,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4121,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4121,"[98.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4122,"[97.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4122,"[97.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4122,"[97.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4123,"[99.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4123,"[99.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4123,"[99.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4124,"[100.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4124,"[100.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4124,"[100.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4125,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4125,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4125,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4126,"[97.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4126,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4126,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4127,"[96.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4127,"[96.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4127,"[96.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4128,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4128,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4128,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4129,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4129,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4129,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4130,"[99.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4130,"[99.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4130,"[99.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4131,"[95.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4131,"[95.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4131,"[95.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4132,"[98.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4132,"[98.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4132,"[98.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4133,"[99.0, 84.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4133,"[99.0, 84.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4133,"[99.0, 84.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4134,"[96.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4134,"[97.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4134,"[96.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4135,"[95.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4135,"[95.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4135,"[95.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4136,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4136,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4136,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4137,"[96.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4137,"[96.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4137,"[96.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4138,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4138,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4138,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4139,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4139,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4139,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4140,"[97.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4140,"[97.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4140,"[97.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4141,"[96.0, 87.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4141,"[97.0, 87.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4141,"[97.0, 87.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4142,"[99.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4142,"[99.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4142,"[99.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4143,"[99.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4143,"[99.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4143,"[99.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4144,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4144,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4144,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4145,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4145,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4145,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4146,"[96.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4146,"[96.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4146,"[96.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4147,"[98.0, 88.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4147,"[98.0, 88.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4147,"[98.0, 88.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4148,"[97.0, 73.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4148,"[97.0, 73.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4148,"[97.0, 73.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4149,"[100.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4149,"[100.0, 79.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4149,"[100.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
