Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3470,"[100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3470,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3470,"[100.0, 98.0, 99.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
3470,"[100.0, 97.0, 99.0, 100.0, 100.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
3470,"[100.0, 97.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3471,"[100.0, 99.0, 100.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3471,"[100.0, 100.0, 100.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3471,"[100.0, 100.0, 100.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3471,"[100.0, 99.0, 100.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3471,"[100.0, 99.0, 100.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3471,"[100.0, 99.0, 100.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3472,"[100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3472,"[100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3472,"[100.0, 100.0, 100.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3472,"[100.0, 100.0, 100.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3472,"[99.0, 100.0, 100.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3472,"[100.0, 100.0, 99.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3473,"[100.0, 96.0, 98.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3473,"[100.0, 98.0, 98.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3473,"[100.0, 97.0, 98.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3473,"[100.0, 96.0, 98.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3473,"[100.0, 96.0, 98.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
3473,"[100.0, 96.0, 98.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
3474,"[100.0, 100.0, 96.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3474,"[99.0, 100.0, 97.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3474,"[99.0, 100.0, 98.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3474,"[99.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3474,"[99.0, 100.0, 99.0, 99.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3474,"[100.0, 100.0, 96.0, 99.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3475,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3475,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3475,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3475,"[100.0, 98.0, 100.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3475,"[100.0, 98.0, 100.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
3475,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3476,"[100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3476,"[100.0, 100.0, 95.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3476,"[100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3476,"[100.0, 100.0, 100.0, 100.0, 96.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3476,"[100.0, 100.0, 100.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
3476,"[100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3477,"[100.0, 100.0, 96.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3477,"[100.0, 100.0, 95.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3477,"[100.0, 100.0, 98.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3477,"[100.0, 100.0, 99.0, 99.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3477,"[100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3477,"[100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3478,"[99.0, 97.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3478,"[99.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3478,"[100.0, 99.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3478,"[100.0, 99.0, 99.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3478,"[100.0, 99.0, 98.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
3478,"[100.0, 99.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3479,"[100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3479,"[100.0, 99.0, 100.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3479,"[100.0, 99.0, 100.0, 98.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3479,"[100.0, 100.0, 100.0, 99.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3479,"[100.0, 99.0, 100.0, 99.0, 99.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3479,"[100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3480,"[100.0, 94.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3480,"[100.0, 98.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3480,"[100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3480,"[100.0, 100.0, 99.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3480,"[100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3480,"[100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
3481,"[100.0, 97.0, 99.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3481,"[100.0, 98.0, 99.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3481,"[100.0, 98.0, 99.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3481,"[100.0, 98.0, 100.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3481,"[100.0, 98.0, 100.0, 99.0, 99.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3481,"[100.0, 96.0, 100.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3482,"[100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3482,"[100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3482,"[100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3482,"[100.0, 99.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3482,"[100.0, 99.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3482,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3483,"[100.0, 98.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3483,"[100.0, 100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3483,"[100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3483,"[100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3483,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3483,"[100.0, 97.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3484,"[100.0, 98.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3484,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3484,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3484,"[100.0, 98.0, 100.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
3484,"[99.0, 98.0, 100.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
3484,"[100.0, 98.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3485,"[100.0, 100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3485,"[100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3485,"[100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3485,"[100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3485,"[100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3485,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3486,"[100.0, 98.0, 98.0, 99.0, 98.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3486,"[100.0, 99.0, 97.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3486,"[100.0, 99.0, 98.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3486,"[100.0, 99.0, 100.0, 99.0, 98.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3486,"[100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",4,6,0.001,256
3486,"[100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3487,"[100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3487,"[100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3487,"[100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3487,"[100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3487,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3487,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3488,"[100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3488,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3488,"[100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3488,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3488,"[100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3488,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3489,"[100.0, 99.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3489,"[100.0, 100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3489,"[100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3489,"[100.0, 99.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3489,"[100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3489,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3490,"[100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3490,"[100.0, 99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3490,"[100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3490,"[100.0, 97.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3490,"[100.0, 97.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3490,"[100.0, 97.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3491,"[100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3491,"[100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3491,"[100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3491,"[100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3491,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3491,"[100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3492,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3492,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3492,"[100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3492,"[99.0, 100.0, 98.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3492,"[99.0, 100.0, 98.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3492,"[99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3493,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3493,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3493,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3493,"[100.0, 99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3493,"[100.0, 98.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3493,"[100.0, 98.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3494,"[100.0, 96.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3494,"[100.0, 97.0, 97.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3494,"[100.0, 97.0, 97.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3494,"[100.0, 98.0, 99.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3494,"[100.0, 97.0, 99.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
3494,"[100.0, 97.0, 99.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
3495,"[100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3495,"[100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3495,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3495,"[100.0, 100.0, 99.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
3495,"[100.0, 100.0, 99.0, 99.0, 100.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
3495,"[100.0, 100.0, 99.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
3496,"[100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3496,"[100.0, 100.0, 97.0, 99.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3496,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3496,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3496,"[100.0, 100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3496,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3497,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3497,"[100.0, 100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3497,"[100.0, 100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3497,"[100.0, 100.0, 99.0, 100.0, 100.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
3497,"[100.0, 100.0, 99.0, 100.0, 100.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
3497,"[100.0, 99.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
3498,"[98.0, 98.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3498,"[98.0, 100.0, 97.0, 99.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3498,"[100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3498,"[99.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3498,"[99.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3498,"[99.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3499,"[100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3499,"[100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3499,"[100.0, 99.0, 98.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3499,"[100.0, 99.0, 98.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3499,"[100.0, 99.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3499,"[100.0, 99.0, 98.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3500,"[99.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3500,"[99.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
3500,"[99.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3500,"[99.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3500,"[99.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3500,"[99.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
3501,"[100.0, 98.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3501,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3501,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3501,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3501,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3501,"[100.0, 99.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3502,"[100.0, 94.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3502,"[100.0, 99.0, 99.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3502,"[100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3502,"[100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3502,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",4,6,0.001,256
3502,"[100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3503,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3503,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3503,"[100.0, 99.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3503,"[100.0, 99.0, 99.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3503,"[100.0, 99.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3503,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3504,"[100.0, 96.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3504,"[100.0, 97.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3504,"[100.0, 96.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3504,"[100.0, 96.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3504,"[100.0, 97.0, 99.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3504,"[100.0, 97.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3505,"[100.0, 100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3505,"[100.0, 100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3505,"[100.0, 100.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3505,"[100.0, 99.0, 98.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3505,"[100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3505,"[100.0, 99.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3506,"[100.0, 99.0, 96.0, 98.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3506,"[100.0, 100.0, 96.0, 98.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3506,"[100.0, 100.0, 100.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3506,"[100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3506,"[100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3506,"[100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3507,"[100.0, 96.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3507,"[100.0, 96.0, 98.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3507,"[100.0, 99.0, 99.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3507,"[100.0, 99.0, 100.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3507,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3507,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3508,"[100.0, 99.0, 98.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3508,"[100.0, 99.0, 97.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3508,"[100.0, 99.0, 99.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3508,"[100.0, 98.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3508,"[100.0, 98.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3508,"[100.0, 98.0, 99.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3509,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3509,"[100.0, 98.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3509,"[100.0, 99.0, 100.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3509,"[100.0, 99.0, 100.0, 100.0, 96.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3509,"[100.0, 99.0, 100.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3509,"[100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3510,"[100.0, 96.0, 99.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3510,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3510,"[100.0, 100.0, 99.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3510,"[100.0, 99.0, 99.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
3510,"[100.0, 100.0, 99.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
3510,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
