Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3959,"[92.0, 78.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3959,"[92.0, 78.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3959,"[92.0, 78.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3959,"[92.0, 78.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3960,"[92.0, 79.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3960,"[92.0, 79.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3960,"[92.0, 79.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3960,"[92.0, 79.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3961,"[93.0, 84.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3961,"[93.0, 84.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3961,"[93.0, 84.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3961,"[93.0, 84.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3962,"[95.0, 76.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3962,"[95.0, 76.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3962,"[95.0, 76.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3962,"[95.0, 76.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3963,"[95.0, 80.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3963,"[95.0, 80.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3963,"[95.0, 80.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3963,"[95.0, 80.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3964,"[98.0, 79.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3964,"[98.0, 79.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3964,"[98.0, 79.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3964,"[98.0, 79.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3965,"[95.0, 80.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3965,"[95.0, 80.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3965,"[95.0, 80.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3965,"[95.0, 80.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3966,"[94.0, 89.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3966,"[94.0, 89.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3966,"[94.0, 89.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3966,"[94.0, 89.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3967,"[95.0, 85.0, 36.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3967,"[95.0, 85.0, 36.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3967,"[95.0, 85.0, 36.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3967,"[95.0, 85.0, 36.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3968,"[96.0, 85.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3968,"[96.0, 85.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3968,"[96.0, 85.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3968,"[96.0, 85.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3969,"[97.0, 82.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3969,"[97.0, 82.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3969,"[97.0, 82.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3969,"[97.0, 82.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3970,"[94.0, 77.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3970,"[94.0, 77.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3970,"[94.0, 77.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3970,"[94.0, 77.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3971,"[94.0, 80.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3971,"[94.0, 80.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3971,"[94.0, 80.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3971,"[94.0, 80.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3972,"[94.0, 83.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3972,"[94.0, 83.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3972,"[94.0, 83.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3972,"[94.0, 83.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3973,"[98.0, 74.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3973,"[98.0, 74.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3973,"[98.0, 74.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3973,"[98.0, 74.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3974,"[88.0, 80.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3974,"[88.0, 80.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3974,"[88.0, 80.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3974,"[88.0, 80.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3975,"[92.0, 78.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3975,"[92.0, 78.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3975,"[92.0, 78.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3975,"[92.0, 78.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3976,"[95.0, 82.0, 25.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3976,"[95.0, 82.0, 25.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3976,"[95.0, 82.0, 25.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3976,"[95.0, 82.0, 25.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3977,"[96.0, 76.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3977,"[96.0, 76.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3977,"[96.0, 76.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3977,"[96.0, 76.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3978,"[93.0, 77.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3978,"[93.0, 77.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3978,"[93.0, 77.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3978,"[93.0, 77.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3979,"[93.0, 77.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3979,"[93.0, 77.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3979,"[93.0, 77.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3979,"[93.0, 77.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3980,"[94.0, 72.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3980,"[94.0, 72.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3980,"[94.0, 72.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3980,"[94.0, 72.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3981,"[95.0, 74.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3981,"[95.0, 74.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3981,"[95.0, 74.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3981,"[95.0, 74.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3982,"[93.0, 73.0, 39.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3982,"[93.0, 73.0, 39.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3982,"[93.0, 73.0, 39.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3982,"[93.0, 73.0, 39.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3983,"[92.0, 78.0, 41.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3983,"[92.0, 78.0, 41.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3983,"[92.0, 78.0, 41.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3983,"[92.0, 78.0, 41.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3984,"[91.0, 82.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3984,"[91.0, 82.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3984,"[91.0, 82.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3984,"[91.0, 82.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3985,"[95.0, 78.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3985,"[95.0, 78.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3985,"[95.0, 78.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3985,"[95.0, 78.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3986,"[90.0, 77.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3986,"[90.0, 77.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3986,"[90.0, 77.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3986,"[90.0, 77.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3987,"[92.0, 74.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3987,"[92.0, 74.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3987,"[92.0, 74.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3987,"[92.0, 74.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3988,"[92.0, 81.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3988,"[92.0, 81.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3988,"[92.0, 81.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3988,"[92.0, 81.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3989,"[95.0, 79.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3989,"[95.0, 79.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3989,"[95.0, 79.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3989,"[95.0, 79.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3990,"[94.0, 80.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3990,"[94.0, 80.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3990,"[94.0, 80.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3990,"[94.0, 80.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3991,"[91.0, 86.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3991,"[91.0, 86.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3991,"[91.0, 86.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3991,"[91.0, 86.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3992,"[93.0, 87.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3992,"[93.0, 87.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3992,"[93.0, 87.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3992,"[93.0, 87.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3993,"[95.0, 78.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3993,"[95.0, 78.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3993,"[95.0, 78.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3993,"[95.0, 78.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3994,"[93.0, 83.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3994,"[93.0, 83.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3994,"[93.0, 83.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3994,"[93.0, 83.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3995,"[89.0, 80.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3995,"[89.0, 80.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3995,"[89.0, 80.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3995,"[89.0, 80.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3996,"[93.0, 76.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3996,"[93.0, 76.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3996,"[93.0, 76.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3996,"[93.0, 76.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3997,"[93.0, 82.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3997,"[93.0, 82.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3997,"[93.0, 82.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3997,"[93.0, 82.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3998,"[90.0, 85.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3998,"[90.0, 85.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3998,"[90.0, 85.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3998,"[90.0, 85.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3999,"[92.0, 84.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3999,"[92.0, 84.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3999,"[92.0, 84.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3999,"[92.0, 84.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4000,"[91.0, 83.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4000,"[91.0, 83.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4000,"[91.0, 83.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4000,"[91.0, 83.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4001,"[95.0, 85.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4001,"[95.0, 85.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4001,"[95.0, 85.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4001,"[95.0, 85.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4002,"[92.0, 75.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4002,"[92.0, 75.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4002,"[92.0, 75.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4002,"[92.0, 75.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4003,"[97.0, 68.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4003,"[97.0, 68.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4003,"[97.0, 68.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4003,"[97.0, 68.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4004,"[94.0, 73.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4004,"[94.0, 73.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4004,"[94.0, 73.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4004,"[94.0, 73.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4005,"[98.0, 78.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4005,"[98.0, 78.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4005,"[98.0, 78.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4005,"[98.0, 78.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4006,"[97.0, 78.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4006,"[97.0, 78.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4006,"[97.0, 78.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4006,"[97.0, 78.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4007,"[93.0, 82.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4007,"[93.0, 82.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4007,"[93.0, 82.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4007,"[93.0, 82.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4008,"[96.0, 73.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4008,"[96.0, 73.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4008,"[96.0, 73.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4008,"[96.0, 73.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4009,"[89.0, 73.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4009,"[89.0, 73.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4009,"[89.0, 73.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4009,"[89.0, 73.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4010,"[94.0, 82.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4010,"[94.0, 82.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4010,"[94.0, 82.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4010,"[94.0, 82.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4011,"[93.0, 80.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4011,"[93.0, 80.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4011,"[93.0, 80.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4011,"[93.0, 80.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4012,"[91.0, 82.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4012,"[91.0, 82.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4012,"[91.0, 82.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4012,"[91.0, 82.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4013,"[96.0, 85.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4013,"[96.0, 85.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4013,"[96.0, 85.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4013,"[96.0, 85.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4014,"[97.0, 81.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4014,"[97.0, 81.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4014,"[97.0, 81.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4014,"[97.0, 81.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4015,"[92.0, 84.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4015,"[92.0, 84.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4015,"[92.0, 84.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4015,"[92.0, 84.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4016,"[92.0, 80.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4016,"[92.0, 80.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4016,"[92.0, 80.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4016,"[92.0, 80.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4017,"[93.0, 76.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4017,"[93.0, 76.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4017,"[93.0, 76.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4017,"[93.0, 76.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4018,"[90.0, 71.0, 33.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4018,"[90.0, 71.0, 33.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4018,"[90.0, 71.0, 33.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4018,"[90.0, 71.0, 33.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4019,"[96.0, 83.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4019,"[96.0, 83.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4019,"[96.0, 83.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4019,"[96.0, 83.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4020,"[94.0, 73.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4020,"[94.0, 73.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4020,"[94.0, 73.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4020,"[94.0, 73.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4021,"[96.0, 80.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4021,"[96.0, 80.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4021,"[96.0, 80.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4021,"[96.0, 80.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4022,"[93.0, 77.0, 34.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4022,"[93.0, 77.0, 34.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
4022,"[93.0, 77.0, 34.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
4022,"[93.0, 77.0, 34.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
4023,"[91.0, 85.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
4023,"[91.0, 85.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
