Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3570,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3571,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3571,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3571,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3571,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3572,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3572,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3572,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3572,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3573,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3573,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3573,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3573,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3574,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3574,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3574,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3574,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3575,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3575,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3575,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3575,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3576,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3576,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3576,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3576,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3577,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3577,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3577,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3577,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3578,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3578,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3578,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3578,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3579,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3579,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3579,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3579,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3580,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3580,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3580,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3580,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3581,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3581,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3581,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3581,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3582,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3582,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3582,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3582,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3583,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3583,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3583,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3583,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3584,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3584,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3584,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3584,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3585,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3585,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3585,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3585,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3586,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3586,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3586,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3586,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3587,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3587,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3587,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3587,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3588,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3588,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3588,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3588,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3589,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3589,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3589,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3589,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3590,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3590,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3590,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3590,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3591,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3591,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3591,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3591,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3592,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3592,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3592,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3592,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3593,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3593,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3593,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3593,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3594,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3594,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3594,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3594,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3595,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3595,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3595,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3595,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3596,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3596,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3596,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3596,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3597,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3597,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3597,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3597,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3598,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3598,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3598,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3598,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3599,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3599,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3599,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3599,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3600,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3600,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3600,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3600,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3601,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3601,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3601,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3601,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3602,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3602,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3602,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3602,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3603,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3603,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3603,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3603,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3604,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3604,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3604,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3604,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3605,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3605,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3605,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3605,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3606,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3606,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3606,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3606,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3607,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3607,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3607,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3607,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3608,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3608,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3608,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3608,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3609,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3609,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3609,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3609,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3610,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3610,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3610,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3610,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3611,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3611,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3611,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3611,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3612,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3612,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3612,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3612,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3613,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3613,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3613,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3613,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3614,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3614,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3614,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3614,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3615,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3615,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3615,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3615,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3616,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3616,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3616,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3616,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3617,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3617,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3617,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3617,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3618,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3618,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3618,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3618,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3619,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3619,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3619,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3619,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3620,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3620,"[93.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3620,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3620,"[93.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3621,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3621,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3621,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3621,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3622,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3622,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3622,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3622,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3623,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3623,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3623,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3623,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3624,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3624,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3624,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3624,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3625,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3625,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3625,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3625,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3626,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3626,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3626,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3626,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3627,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3627,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3627,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3627,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3628,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3628,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3628,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3628,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3629,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3629,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3629,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3629,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3630,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3630,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3630,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3630,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3631,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3631,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3631,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3631,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3632,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3632,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3632,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3632,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3633,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3633,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3633,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3633,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3634,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3634,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3634,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3634,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3635,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3635,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3635,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3635,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3636,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3636,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3636,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3636,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3637,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3637,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3637,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3637,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3638,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3638,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3638,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3638,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3639,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3639,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3639,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3639,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3640,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3640,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3640,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3640,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3641,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3641,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3641,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
