Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",0,9,1e-06,256
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",1,9,1e-06,256
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",2,9,1e-06,256
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",3,9,1e-06,256
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",4,9,1e-06,256
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",5,9,1e-06,256
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",6,9,1e-06,256
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",7,9,1e-06,256
4873,"[89.0, 13.0, 12.0, 18.0, 20.0, 12.0, 92.0, 22.0, 21.0, 0]",8,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",0,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",1,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",2,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",3,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",4,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",5,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",6,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",7,9,1e-06,256
4874,"[91.0, 15.0, 18.0, 19.0, 13.0, 19.0, 91.0, 16.0, 19.0, 0]",8,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",0,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",1,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",2,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",3,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",4,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",5,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",6,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",7,9,1e-06,256
4875,"[93.0, 12.0, 18.0, 18.0, 13.0, 20.0, 87.0, 18.0, 12.0, 0]",8,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 87.0, 22.0, 15.0, 0]",0,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 87.0, 22.0, 15.0, 0]",1,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 87.0, 22.0, 15.0, 0]",2,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 87.0, 22.0, 15.0, 0]",3,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 87.0, 22.0, 15.0, 0]",4,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 87.0, 22.0, 15.0, 0]",5,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 87.0, 22.0, 15.0, 0]",6,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 88.0, 22.0, 15.0, 0]",7,9,1e-06,256
4876,"[92.0, 14.0, 20.0, 21.0, 13.0, 12.0, 88.0, 22.0, 15.0, 0]",8,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",0,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",1,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",2,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",3,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",4,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",5,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",6,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",7,9,1e-06,256
4877,"[90.0, 23.0, 17.0, 16.0, 13.0, 20.0, 92.0, 21.0, 13.0, 0]",8,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",0,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",1,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",2,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",3,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",4,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",5,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",6,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",7,9,1e-06,256
4878,"[90.0, 14.0, 24.0, 19.0, 10.0, 16.0, 91.0, 14.0, 13.0, 0]",8,9,1e-06,256
4879,"[92.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",0,9,1e-06,256
4879,"[93.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",1,9,1e-06,256
4879,"[93.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",2,9,1e-06,256
4879,"[93.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",3,9,1e-06,256
4879,"[92.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",4,9,1e-06,256
4879,"[92.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",5,9,1e-06,256
4879,"[92.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",6,9,1e-06,256
4879,"[92.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",7,9,1e-06,256
4879,"[92.0, 14.0, 18.0, 23.0, 12.0, 23.0, 97.0, 27.0, 16.0, 0]",8,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",0,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",1,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",2,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",3,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",4,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",5,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",6,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",7,9,1e-06,256
4880,"[96.0, 13.0, 19.0, 22.0, 14.0, 24.0, 95.0, 24.0, 16.0, 0]",8,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 25.0, 22.0, 0]",0,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 25.0, 22.0, 0]",1,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 25.0, 22.0, 0]",2,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 25.0, 22.0, 0]",3,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 25.0, 22.0, 0]",4,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 25.0, 22.0, 0]",5,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 25.0, 22.0, 0]",6,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 25.0, 22.0, 0]",7,9,1e-06,256
4881,"[87.0, 10.0, 16.0, 25.0, 16.0, 13.0, 94.0, 26.0, 22.0, 0]",8,9,1e-06,256
4882,"[93.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 23.0, 19.0, 0]",0,9,1e-06,256
4882,"[94.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 23.0, 19.0, 0]",1,9,1e-06,256
4882,"[94.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 23.0, 18.0, 0]",2,9,1e-06,256
4882,"[94.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 23.0, 18.0, 0]",3,9,1e-06,256
4882,"[93.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 23.0, 18.0, 0]",4,9,1e-06,256
4882,"[93.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 23.0, 18.0, 0]",5,9,1e-06,256
4882,"[93.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 23.0, 18.0, 0]",6,9,1e-06,256
4882,"[93.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 23.0, 18.0, 0]",7,9,1e-06,256
4882,"[92.0, 14.0, 23.0, 22.0, 12.0, 17.0, 94.0, 24.0, 18.0, 0]",8,9,1e-06,256
4883,"[92.0, 15.0, 20.0, 25.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",0,9,1e-06,256
4883,"[92.0, 15.0, 20.0, 25.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",1,9,1e-06,256
4883,"[92.0, 15.0, 20.0, 25.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",2,9,1e-06,256
4883,"[92.0, 15.0, 20.0, 25.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",3,9,1e-06,256
4883,"[92.0, 15.0, 21.0, 25.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",4,9,1e-06,256
4883,"[92.0, 15.0, 20.0, 25.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",5,9,1e-06,256
4883,"[92.0, 15.0, 20.0, 25.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",6,9,1e-06,256
4883,"[92.0, 15.0, 20.0, 26.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",7,9,1e-06,256
4883,"[92.0, 15.0, 20.0, 26.0, 16.0, 17.0, 88.0, 20.0, 14.0, 0]",8,9,1e-06,256
4884,"[87.0, 18.0, 25.0, 20.0, 15.0, 12.0, 85.0, 29.0, 14.0, 0]",0,9,1e-06,256
4884,"[87.0, 18.0, 25.0, 20.0, 15.0, 12.0, 85.0, 29.0, 14.0, 0]",1,9,1e-06,256
4884,"[87.0, 18.0, 26.0, 20.0, 15.0, 12.0, 85.0, 29.0, 14.0, 0]",2,9,1e-06,256
4884,"[87.0, 18.0, 26.0, 20.0, 15.0, 12.0, 85.0, 29.0, 14.0, 0]",3,9,1e-06,256
4884,"[87.0, 18.0, 26.0, 20.0, 15.0, 12.0, 85.0, 29.0, 14.0, 0]",4,9,1e-06,256
4884,"[87.0, 18.0, 26.0, 20.0, 15.0, 12.0, 85.0, 29.0, 15.0, 0]",5,9,1e-06,256
4884,"[87.0, 18.0, 26.0, 20.0, 15.0, 12.0, 85.0, 29.0, 14.0, 0]",6,9,1e-06,256
4884,"[87.0, 18.0, 26.0, 20.0, 15.0, 12.0, 85.0, 29.0, 14.0, 0]",7,9,1e-06,256
4884,"[87.0, 18.0, 25.0, 20.0, 15.0, 12.0, 85.0, 29.0, 14.0, 0]",8,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 12.0, 13.0, 90.0, 25.0, 6.0, 0]",0,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 12.0, 13.0, 90.0, 25.0, 6.0, 0]",1,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 12.0, 13.0, 90.0, 25.0, 6.0, 0]",2,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 12.0, 13.0, 90.0, 25.0, 6.0, 0]",3,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 12.0, 13.0, 90.0, 25.0, 6.0, 0]",4,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 13.0, 13.0, 90.0, 25.0, 6.0, 0]",5,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 12.0, 13.0, 90.0, 25.0, 6.0, 0]",6,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 12.0, 13.0, 90.0, 25.0, 6.0, 0]",7,9,1e-06,256
4885,"[96.0, 15.0, 22.0, 25.0, 12.0, 13.0, 90.0, 25.0, 6.0, 0]",8,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 15.0, 94.0, 15.0, 18.0, 0]",0,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 15.0, 94.0, 15.0, 18.0, 0]",1,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 15.0, 94.0, 15.0, 18.0, 0]",2,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 15.0, 94.0, 15.0, 18.0, 0]",3,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 14.0, 93.0, 15.0, 18.0, 0]",4,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 15.0, 93.0, 15.0, 18.0, 0]",5,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 15.0, 93.0, 15.0, 18.0, 0]",6,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 15.0, 94.0, 15.0, 18.0, 0]",7,9,1e-06,256
4886,"[93.0, 10.0, 11.0, 16.0, 10.0, 15.0, 94.0, 15.0, 18.0, 0]",8,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 6.0, 20.0, 93.0, 25.0, 14.0, 0]",0,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 6.0, 20.0, 93.0, 24.0, 14.0, 0]",1,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 6.0, 20.0, 93.0, 24.0, 14.0, 0]",2,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 6.0, 20.0, 93.0, 24.0, 14.0, 0]",3,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 6.0, 20.0, 93.0, 24.0, 14.0, 0]",4,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 7.0, 20.0, 93.0, 24.0, 14.0, 0]",5,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 6.0, 20.0, 93.0, 24.0, 14.0, 0]",6,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 6.0, 20.0, 93.0, 24.0, 14.0, 0]",7,9,1e-06,256
4887,"[94.0, 15.0, 25.0, 20.0, 6.0, 20.0, 93.0, 25.0, 14.0, 0]",8,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",0,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",1,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",2,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",3,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",4,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",5,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",6,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",7,9,1e-06,256
4888,"[84.0, 22.0, 25.0, 20.0, 10.0, 27.0, 91.0, 25.0, 19.0, 0]",8,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",0,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",1,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",2,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",3,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",4,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",5,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",6,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",7,9,1e-06,256
4889,"[88.0, 11.0, 29.0, 32.0, 9.0, 16.0, 93.0, 24.0, 19.0, 0]",8,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 27.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",0,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 26.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",1,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 26.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",2,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 27.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",3,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 27.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",4,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 27.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",5,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 27.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",6,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 27.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",7,9,1e-06,256
4890,"[89.0, 14.0, 21.0, 27.0, 11.0, 21.0, 95.0, 21.0, 17.0, 0]",8,9,1e-06,256
4891,"[89.0, 18.0, 25.0, 22.0, 13.0, 22.0, 93.0, 25.0, 14.0, 0]",0,9,1e-06,256
4891,"[90.0, 18.0, 25.0, 22.0, 13.0, 22.0, 93.0, 25.0, 14.0, 0]",1,9,1e-06,256
4891,"[90.0, 18.0, 25.0, 22.0, 13.0, 22.0, 93.0, 25.0, 14.0, 0]",2,9,1e-06,256
4891,"[89.0, 18.0, 25.0, 22.0, 13.0, 22.0, 93.0, 25.0, 14.0, 0]",3,9,1e-06,256
4891,"[89.0, 18.0, 25.0, 22.0, 13.0, 21.0, 93.0, 25.0, 14.0, 0]",4,9,1e-06,256
4891,"[89.0, 18.0, 25.0, 22.0, 13.0, 22.0, 93.0, 25.0, 14.0, 0]",5,9,1e-06,256
4891,"[89.0, 18.0, 25.0, 22.0, 13.0, 22.0, 93.0, 25.0, 14.0, 0]",6,9,1e-06,256
4891,"[89.0, 18.0, 25.0, 22.0, 13.0, 22.0, 93.0, 25.0, 14.0, 0]",7,9,1e-06,256
4891,"[89.0, 18.0, 25.0, 22.0, 13.0, 22.0, 93.0, 25.0, 14.0, 0]",8,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 20.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",0,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 20.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",1,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 20.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",2,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 20.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",3,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 21.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",4,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 21.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",5,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 21.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",6,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 21.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",7,9,1e-06,256
4892,"[92.0, 12.0, 25.0, 20.0, 10.0, 17.0, 90.0, 21.0, 16.0, 0]",8,9,1e-06,256
4893,"[86.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",0,9,1e-06,256
4893,"[87.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",1,9,1e-06,256
4893,"[87.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",2,9,1e-06,256
4893,"[86.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",3,9,1e-06,256
4893,"[86.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",4,9,1e-06,256
4893,"[86.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",5,9,1e-06,256
4893,"[86.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",6,9,1e-06,256
4893,"[86.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",7,9,1e-06,256
4893,"[86.0, 22.0, 14.0, 16.0, 9.0, 16.0, 92.0, 31.0, 16.0, 0]",8,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",0,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",1,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",2,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",3,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",4,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",5,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",6,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",7,9,1e-06,256
4894,"[90.0, 15.0, 25.0, 16.0, 10.0, 15.0, 93.0, 29.0, 16.0, 0]",8,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",0,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",1,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",2,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",3,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",4,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",5,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",6,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",7,9,1e-06,256
4895,"[88.0, 20.0, 19.0, 23.0, 11.0, 23.0, 93.0, 26.0, 18.0, 0]",8,9,1e-06,256
4896,"[91.0, 19.0, 23.0, 24.0, 11.0, 19.0, 93.0, 22.0, 20.0, 0]",0,9,1e-06,256
4896,"[92.0, 19.0, 23.0, 24.0, 11.0, 19.0, 93.0, 22.0, 20.0, 0]",1,9,1e-06,256
4896,"[93.0, 19.0, 23.0, 24.0, 11.0, 19.0, 93.0, 22.0, 20.0, 0]",2,9,1e-06,256
4896,"[92.0, 19.0, 23.0, 24.0, 10.0, 19.0, 93.0, 22.0, 20.0, 0]",3,9,1e-06,256
4896,"[91.0, 19.0, 23.0, 24.0, 11.0, 19.0, 93.0, 22.0, 20.0, 0]",4,9,1e-06,256
4896,"[91.0, 19.0, 23.0, 24.0, 11.0, 19.0, 93.0, 22.0, 20.0, 0]",5,9,1e-06,256
4896,"[91.0, 19.0, 23.0, 24.0, 11.0, 19.0, 93.0, 22.0, 20.0, 0]",6,9,1e-06,256
4896,"[91.0, 19.0, 23.0, 24.0, 11.0, 19.0, 93.0, 22.0, 20.0, 0]",7,9,1e-06,256
4896,"[91.0, 19.0, 23.0, 24.0, 11.0, 19.0, 93.0, 22.0, 20.0, 0]",8,9,1e-06,256
4897,"[90.0, 20.0, 19.0, 17.0, 8.0, 14.0, 89.0, 16.0, 12.0, 0]",0,9,1e-06,256
4897,"[90.0, 20.0, 19.0, 17.0, 8.0, 14.0, 89.0, 15.0, 12.0, 0]",1,9,1e-06,256
