Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4267,"[95.0, 27.0, 41.0, 78.0, 17.0, 32.0, 95.0, 47.0, 77.0, 28.0]",9,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 49.0, 75.0, 20.0]",0,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 49.0, 75.0, 20.0]",1,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 49.0, 75.0, 20.0]",2,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 48.0, 75.0, 20.0]",3,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 48.0, 75.0, 20.0]",4,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 48.0, 75.0, 20.0]",5,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 48.0, 75.0, 20.0]",6,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 49.0, 75.0, 20.0]",7,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 49.0, 75.0, 20.0]",8,10,1e-05,128
4268,"[94.0, 21.0, 32.0, 82.0, 17.0, 31.0, 98.0, 49.0, 75.0, 20.0]",9,10,1e-05,128
4269,"[93.0, 13.0, 34.0, 81.0, 28.0, 29.0, 96.0, 46.0, 78.0, 21.0]",0,10,1e-05,128
4269,"[93.0, 13.0, 34.0, 81.0, 28.0, 29.0, 96.0, 46.0, 78.0, 21.0]",1,10,1e-05,128
4269,"[93.0, 13.0, 35.0, 81.0, 28.0, 29.0, 96.0, 46.0, 78.0, 21.0]",2,10,1e-05,128
4269,"[93.0, 13.0, 35.0, 81.0, 28.0, 29.0, 96.0, 46.0, 79.0, 21.0]",3,10,1e-05,128
4269,"[93.0, 13.0, 35.0, 81.0, 28.0, 29.0, 96.0, 46.0, 78.0, 21.0]",4,10,1e-05,128
4269,"[93.0, 13.0, 35.0, 81.0, 28.0, 29.0, 96.0, 46.0, 78.0, 21.0]",5,10,1e-05,128
4269,"[93.0, 13.0, 35.0, 81.0, 28.0, 29.0, 96.0, 46.0, 78.0, 20.0]",6,10,1e-05,128
4269,"[93.0, 13.0, 34.0, 81.0, 28.0, 29.0, 96.0, 46.0, 77.0, 20.0]",7,10,1e-05,128
4269,"[93.0, 13.0, 34.0, 81.0, 28.0, 29.0, 96.0, 46.0, 77.0, 20.0]",8,10,1e-05,128
4269,"[93.0, 13.0, 34.0, 81.0, 28.0, 29.0, 96.0, 46.0, 78.0, 21.0]",9,10,1e-05,128
4270,"[93.0, 25.0, 40.0, 83.0, 18.0, 31.0, 95.0, 50.0, 83.0, 29.0]",0,10,1e-05,128
4270,"[93.0, 25.0, 40.0, 83.0, 18.0, 31.0, 95.0, 51.0, 83.0, 29.0]",1,10,1e-05,128
4270,"[93.0, 25.0, 41.0, 83.0, 17.0, 31.0, 95.0, 51.0, 83.0, 29.0]",2,10,1e-05,128
4270,"[93.0, 25.0, 41.0, 83.0, 17.0, 30.0, 95.0, 50.0, 83.0, 29.0]",3,10,1e-05,128
4270,"[93.0, 25.0, 41.0, 83.0, 17.0, 30.0, 95.0, 50.0, 83.0, 29.0]",4,10,1e-05,128
4270,"[93.0, 25.0, 41.0, 83.0, 17.0, 30.0, 95.0, 50.0, 83.0, 29.0]",5,10,1e-05,128
4270,"[93.0, 25.0, 40.0, 83.0, 18.0, 30.0, 95.0, 50.0, 83.0, 29.0]",6,10,1e-05,128
4270,"[93.0, 25.0, 40.0, 83.0, 18.0, 30.0, 95.0, 50.0, 83.0, 29.0]",7,10,1e-05,128
4270,"[93.0, 25.0, 40.0, 83.0, 18.0, 31.0, 95.0, 50.0, 83.0, 29.0]",8,10,1e-05,128
4270,"[93.0, 25.0, 40.0, 83.0, 18.0, 31.0, 95.0, 51.0, 83.0, 29.0]",9,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 22.0, 96.0, 48.0, 71.0, 31.0]",0,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 22.0, 96.0, 48.0, 71.0, 31.0]",1,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 21.0, 96.0, 48.0, 71.0, 30.0]",2,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 21.0, 96.0, 48.0, 71.0, 30.0]",3,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 21.0, 96.0, 48.0, 71.0, 30.0]",4,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 21.0, 96.0, 48.0, 71.0, 30.0]",5,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 21.0, 96.0, 48.0, 71.0, 30.0]",6,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 22.0, 96.0, 48.0, 71.0, 30.0]",7,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 22.0, 96.0, 48.0, 71.0, 30.0]",8,10,1e-05,128
4271,"[97.0, 31.0, 32.0, 79.0, 24.0, 22.0, 96.0, 48.0, 71.0, 30.0]",9,10,1e-05,128
4272,"[96.0, 22.0, 32.0, 78.0, 24.0, 24.0, 94.0, 46.0, 76.0, 29.0]",0,10,1e-05,128
4272,"[96.0, 22.0, 32.0, 78.0, 24.0, 24.0, 94.0, 46.0, 76.0, 29.0]",1,10,1e-05,128
4272,"[96.0, 23.0, 32.0, 78.0, 23.0, 24.0, 94.0, 46.0, 76.0, 29.0]",2,10,1e-05,128
4272,"[96.0, 23.0, 32.0, 78.0, 23.0, 24.0, 94.0, 46.0, 76.0, 29.0]",3,10,1e-05,128
4272,"[96.0, 23.0, 32.0, 78.0, 24.0, 24.0, 94.0, 46.0, 76.0, 29.0]",4,10,1e-05,128
4272,"[96.0, 23.0, 32.0, 78.0, 24.0, 25.0, 94.0, 46.0, 76.0, 29.0]",5,10,1e-05,128
4272,"[96.0, 23.0, 32.0, 78.0, 24.0, 25.0, 94.0, 46.0, 75.0, 29.0]",6,10,1e-05,128
4272,"[96.0, 23.0, 32.0, 78.0, 24.0, 25.0, 94.0, 46.0, 74.0, 29.0]",7,10,1e-05,128
4272,"[96.0, 23.0, 32.0, 78.0, 24.0, 25.0, 94.0, 46.0, 75.0, 29.0]",8,10,1e-05,128
4272,"[96.0, 23.0, 32.0, 78.0, 24.0, 25.0, 94.0, 46.0, 75.0, 29.0]",9,10,1e-05,128
4273,"[97.0, 20.0, 27.0, 73.0, 26.0, 33.0, 98.0, 49.0, 67.0, 22.0]",0,10,1e-05,128
4273,"[97.0, 20.0, 27.0, 73.0, 26.0, 33.0, 98.0, 50.0, 67.0, 22.0]",1,10,1e-05,128
4273,"[97.0, 20.0, 27.0, 73.0, 26.0, 33.0, 98.0, 50.0, 67.0, 22.0]",2,10,1e-05,128
4273,"[97.0, 20.0, 27.0, 73.0, 26.0, 33.0, 98.0, 49.0, 67.0, 22.0]",3,10,1e-05,128
4273,"[97.0, 20.0, 28.0, 73.0, 26.0, 33.0, 98.0, 49.0, 67.0, 22.0]",4,10,1e-05,128
4273,"[97.0, 20.0, 28.0, 73.0, 26.0, 33.0, 98.0, 49.0, 67.0, 22.0]",5,10,1e-05,128
4273,"[96.0, 20.0, 28.0, 73.0, 26.0, 33.0, 98.0, 49.0, 67.0, 22.0]",6,10,1e-05,128
4273,"[96.0, 20.0, 28.0, 73.0, 26.0, 33.0, 98.0, 49.0, 67.0, 22.0]",7,10,1e-05,128
4273,"[96.0, 20.0, 27.0, 73.0, 26.0, 33.0, 98.0, 49.0, 67.0, 22.0]",8,10,1e-05,128
4273,"[96.0, 20.0, 27.0, 72.0, 26.0, 33.0, 98.0, 49.0, 67.0, 22.0]",9,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 72.0, 28.0, 28.0, 95.0, 53.0, 79.0, 29.0]",0,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 71.0, 28.0, 28.0, 95.0, 53.0, 79.0, 29.0]",1,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 71.0, 28.0, 28.0, 95.0, 53.0, 79.0, 29.0]",2,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 71.0, 28.0, 27.0, 95.0, 53.0, 79.0, 29.0]",3,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 72.0, 28.0, 27.0, 95.0, 53.0, 79.0, 29.0]",4,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 72.0, 28.0, 28.0, 95.0, 53.0, 79.0, 29.0]",5,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 72.0, 28.0, 28.0, 95.0, 53.0, 79.0, 28.0]",6,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 72.0, 28.0, 28.0, 95.0, 53.0, 79.0, 28.0]",7,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 72.0, 28.0, 28.0, 95.0, 53.0, 79.0, 28.0]",8,10,1e-05,128
4274,"[96.0, 18.0, 28.0, 72.0, 28.0, 28.0, 95.0, 53.0, 79.0, 28.0]",9,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",0,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",1,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",2,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",3,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",4,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",5,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",6,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",7,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",8,10,1e-05,128
4275,"[93.0, 29.0, 37.0, 74.0, 19.0, 36.0, 96.0, 39.0, 73.0, 19.0]",9,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 38.0, 95.0, 51.0, 77.0, 30.0]",0,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 38.0, 95.0, 51.0, 77.0, 30.0]",1,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 38.0, 95.0, 51.0, 77.0, 30.0]",2,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 38.0, 95.0, 51.0, 77.0, 30.0]",3,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 38.0, 95.0, 51.0, 77.0, 30.0]",4,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 38.0, 95.0, 51.0, 77.0, 30.0]",5,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 38.0, 95.0, 51.0, 77.0, 30.0]",6,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 39.0, 95.0, 51.0, 77.0, 30.0]",7,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 40.0, 95.0, 51.0, 77.0, 30.0]",8,10,1e-05,128
4276,"[95.0, 20.0, 31.0, 76.0, 19.0, 39.0, 95.0, 51.0, 77.0, 30.0]",9,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 28.0, 98.0, 47.0, 73.0, 24.0]",0,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 28.0, 98.0, 47.0, 73.0, 25.0]",1,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 28.0, 98.0, 47.0, 73.0, 25.0]",2,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 28.0, 98.0, 47.0, 73.0, 25.0]",3,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 28.0, 98.0, 47.0, 73.0, 25.0]",4,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 28.0, 98.0, 47.0, 73.0, 25.0]",5,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 29.0, 98.0, 47.0, 72.0, 25.0]",6,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 29.0, 98.0, 47.0, 72.0, 25.0]",7,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 29.0, 98.0, 47.0, 72.0, 24.0]",8,10,1e-05,128
4277,"[93.0, 23.0, 38.0, 75.0, 22.0, 29.0, 98.0, 47.0, 72.0, 24.0]",9,10,1e-05,128
4278,"[93.0, 20.0, 30.0, 75.0, 12.0, 33.0, 97.0, 49.0, 75.0, 24.0]",0,10,1e-05,128
4278,"[94.0, 20.0, 30.0, 75.0, 12.0, 33.0, 97.0, 49.0, 75.0, 24.0]",1,10,1e-05,128
4278,"[94.0, 20.0, 30.0, 75.0, 12.0, 32.0, 97.0, 49.0, 76.0, 24.0]",2,10,1e-05,128
4278,"[94.0, 20.0, 30.0, 75.0, 12.0, 32.0, 97.0, 49.0, 76.0, 24.0]",3,10,1e-05,128
4278,"[94.0, 20.0, 30.0, 76.0, 12.0, 32.0, 97.0, 49.0, 76.0, 24.0]",4,10,1e-05,128
4278,"[93.0, 20.0, 30.0, 76.0, 12.0, 32.0, 97.0, 49.0, 76.0, 24.0]",5,10,1e-05,128
4278,"[93.0, 20.0, 30.0, 76.0, 12.0, 33.0, 97.0, 49.0, 75.0, 24.0]",6,10,1e-05,128
4278,"[93.0, 20.0, 30.0, 76.0, 12.0, 33.0, 97.0, 49.0, 75.0, 24.0]",7,10,1e-05,128
4278,"[93.0, 20.0, 30.0, 76.0, 12.0, 33.0, 97.0, 49.0, 75.0, 24.0]",8,10,1e-05,128
4278,"[93.0, 20.0, 30.0, 76.0, 12.0, 33.0, 97.0, 49.0, 75.0, 24.0]",9,10,1e-05,128
4279,"[93.0, 18.0, 28.0, 79.0, 27.0, 22.0, 92.0, 47.0, 68.0, 24.0]",0,10,1e-05,128
4279,"[93.0, 18.0, 28.0, 79.0, 27.0, 22.0, 92.0, 47.0, 68.0, 24.0]",1,10,1e-05,128
4279,"[93.0, 18.0, 28.0, 79.0, 27.0, 22.0, 92.0, 47.0, 68.0, 24.0]",2,10,1e-05,128
4279,"[93.0, 18.0, 30.0, 79.0, 27.0, 22.0, 92.0, 47.0, 68.0, 24.0]",3,10,1e-05,128
4279,"[93.0, 18.0, 30.0, 79.0, 28.0, 22.0, 92.0, 46.0, 68.0, 24.0]",4,10,1e-05,128
4279,"[93.0, 18.0, 30.0, 79.0, 28.0, 23.0, 92.0, 46.0, 68.0, 24.0]",5,10,1e-05,128
4279,"[93.0, 18.0, 29.0, 79.0, 28.0, 23.0, 92.0, 46.0, 68.0, 24.0]",6,10,1e-05,128
4279,"[93.0, 18.0, 29.0, 79.0, 28.0, 23.0, 92.0, 46.0, 68.0, 24.0]",7,10,1e-05,128
4279,"[93.0, 18.0, 29.0, 79.0, 28.0, 22.0, 92.0, 46.0, 68.0, 24.0]",8,10,1e-05,128
4279,"[93.0, 18.0, 28.0, 79.0, 28.0, 22.0, 92.0, 46.0, 68.0, 24.0]",9,10,1e-05,128
4280,"[93.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 19.0]",0,10,1e-05,128
4280,"[93.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 19.0]",1,10,1e-05,128
4280,"[93.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 19.0]",2,10,1e-05,128
4280,"[93.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 20.0]",3,10,1e-05,128
4280,"[93.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 19.0]",4,10,1e-05,128
4280,"[93.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 19.0]",5,10,1e-05,128
4280,"[92.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 19.0]",6,10,1e-05,128
4280,"[92.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 19.0]",7,10,1e-05,128
4280,"[92.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 18.0]",8,10,1e-05,128
4280,"[92.0, 22.0, 42.0, 72.0, 20.0, 24.0, 93.0, 49.0, 72.0, 19.0]",9,10,1e-05,128
4281,"[98.0, 17.0, 36.0, 81.0, 22.0, 25.0, 90.0, 53.0, 78.0, 26.0]",0,10,1e-05,128
4281,"[98.0, 17.0, 36.0, 81.0, 22.0, 25.0, 90.0, 53.0, 78.0, 26.0]",1,10,1e-05,128
4281,"[98.0, 17.0, 36.0, 81.0, 22.0, 25.0, 90.0, 53.0, 78.0, 26.0]",2,10,1e-05,128
4281,"[98.0, 17.0, 37.0, 81.0, 22.0, 25.0, 90.0, 53.0, 78.0, 26.0]",3,10,1e-05,128
4281,"[98.0, 17.0, 37.0, 82.0, 22.0, 25.0, 90.0, 53.0, 78.0, 26.0]",4,10,1e-05,128
4281,"[98.0, 17.0, 37.0, 82.0, 22.0, 25.0, 90.0, 53.0, 78.0, 26.0]",5,10,1e-05,128
4281,"[98.0, 17.0, 36.0, 82.0, 22.0, 25.0, 90.0, 53.0, 78.0, 25.0]",6,10,1e-05,128
4281,"[98.0, 17.0, 36.0, 82.0, 22.0, 25.0, 90.0, 53.0, 78.0, 25.0]",7,10,1e-05,128
4281,"[98.0, 17.0, 36.0, 82.0, 22.0, 25.0, 90.0, 53.0, 78.0, 25.0]",8,10,1e-05,128
4281,"[98.0, 17.0, 36.0, 82.0, 22.0, 25.0, 90.0, 53.0, 78.0, 26.0]",9,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 30.0, 94.0, 49.0, 75.0, 26.0]",0,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 30.0, 94.0, 49.0, 75.0, 26.0]",1,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 30.0, 94.0, 49.0, 75.0, 26.0]",2,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 24.0, 28.0, 94.0, 49.0, 75.0, 26.0]",3,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 28.0, 94.0, 49.0, 75.0, 26.0]",4,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 29.0, 94.0, 49.0, 75.0, 26.0]",5,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 30.0, 94.0, 49.0, 75.0, 26.0]",6,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 30.0, 94.0, 49.0, 74.0, 26.0]",7,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 30.0, 94.0, 49.0, 74.0, 26.0]",8,10,1e-05,128
4282,"[93.0, 22.0, 27.0, 85.0, 25.0, 30.0, 94.0, 49.0, 75.0, 26.0]",9,10,1e-05,128
4283,"[96.0, 17.0, 29.0, 82.0, 18.0, 26.0, 97.0, 53.0, 74.0, 21.0]",0,10,1e-05,128
4283,"[96.0, 17.0, 29.0, 82.0, 17.0, 26.0, 97.0, 53.0, 74.0, 21.0]",1,10,1e-05,128
4283,"[96.0, 18.0, 29.0, 82.0, 17.0, 26.0, 97.0, 53.0, 74.0, 21.0]",2,10,1e-05,128
4283,"[96.0, 18.0, 29.0, 82.0, 17.0, 25.0, 97.0, 53.0, 74.0, 21.0]",3,10,1e-05,128
4283,"[96.0, 18.0, 29.0, 82.0, 17.0, 25.0, 97.0, 52.0, 74.0, 21.0]",4,10,1e-05,128
4283,"[96.0, 17.0, 29.0, 82.0, 17.0, 25.0, 97.0, 51.0, 74.0, 21.0]",5,10,1e-05,128
4283,"[96.0, 17.0, 29.0, 82.0, 17.0, 26.0, 97.0, 51.0, 73.0, 21.0]",6,10,1e-05,128
4283,"[96.0, 16.0, 29.0, 82.0, 18.0, 26.0, 97.0, 52.0, 73.0, 21.0]",7,10,1e-05,128
4283,"[96.0, 16.0, 29.0, 82.0, 18.0, 26.0, 97.0, 52.0, 74.0, 21.0]",8,10,1e-05,128
4283,"[96.0, 16.0, 29.0, 82.0, 18.0, 26.0, 97.0, 52.0, 74.0, 21.0]",9,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 17.0, 27.0, 97.0, 43.0, 78.0, 28.0]",0,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 17.0, 27.0, 97.0, 43.0, 78.0, 28.0]",1,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 17.0, 27.0, 97.0, 44.0, 78.0, 28.0]",2,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 17.0, 27.0, 97.0, 43.0, 78.0, 28.0]",3,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 17.0, 27.0, 97.0, 43.0, 78.0, 28.0]",4,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 17.0, 27.0, 97.0, 42.0, 78.0, 28.0]",5,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 18.0, 27.0, 97.0, 42.0, 78.0, 28.0]",6,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 18.0, 27.0, 97.0, 42.0, 78.0, 28.0]",7,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 17.0, 27.0, 97.0, 43.0, 78.0, 28.0]",8,10,1e-05,128
4284,"[96.0, 22.0, 42.0, 83.0, 17.0, 27.0, 97.0, 43.0, 78.0, 28.0]",9,10,1e-05,128
4285,"[94.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 31.0, 74.0, 25.0]",0,10,1e-05,128
4285,"[95.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 31.0, 74.0, 25.0]",1,10,1e-05,128
4285,"[95.0, 26.0, 25.0, 76.0, 21.0, 29.0, 99.0, 31.0, 74.0, 25.0]",2,10,1e-05,128
4285,"[95.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 30.0, 74.0, 25.0]",3,10,1e-05,128
4285,"[94.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 30.0, 74.0, 25.0]",4,10,1e-05,128
4285,"[94.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 29.0, 74.0, 25.0]",5,10,1e-05,128
4285,"[94.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 29.0, 74.0, 24.0]",6,10,1e-05,128
4285,"[94.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 29.0, 74.0, 24.0]",7,10,1e-05,128
4285,"[94.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 30.0, 74.0, 24.0]",8,10,1e-05,128
4285,"[94.0, 26.0, 25.0, 77.0, 21.0, 29.0, 99.0, 31.0, 74.0, 25.0]",9,10,1e-05,128
4286,"[97.0, 20.0, 37.0, 79.0, 26.0, 36.0, 91.0, 41.0, 77.0, 23.0]",0,10,1e-05,128
4286,"[97.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 23.0]",1,10,1e-05,128
4286,"[97.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 22.0]",2,10,1e-05,128
4286,"[97.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 22.0]",3,10,1e-05,128
4286,"[97.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 22.0]",4,10,1e-05,128
4286,"[97.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 22.0]",5,10,1e-05,128
4286,"[97.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 22.0]",6,10,1e-05,128
4286,"[96.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 22.0]",7,10,1e-05,128
4286,"[96.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 22.0]",8,10,1e-05,128
4286,"[96.0, 20.0, 37.0, 79.0, 26.0, 35.0, 91.0, 41.0, 77.0, 22.0]",9,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 74.0, 20.0, 30.0, 95.0, 50.0, 73.0, 28.0]",0,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 74.0, 20.0, 31.0, 95.0, 50.0, 73.0, 28.0]",1,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 74.0, 20.0, 30.0, 95.0, 50.0, 73.0, 28.0]",2,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 74.0, 20.0, 30.0, 95.0, 50.0, 73.0, 27.0]",3,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 74.0, 20.0, 30.0, 95.0, 50.0, 73.0, 27.0]",4,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 74.0, 20.0, 30.0, 95.0, 50.0, 73.0, 27.0]",5,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 74.0, 20.0, 30.0, 95.0, 50.0, 73.0, 27.0]",6,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 75.0, 20.0, 30.0, 95.0, 50.0, 73.0, 27.0]",7,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 75.0, 20.0, 30.0, 95.0, 50.0, 73.0, 27.0]",8,10,1e-05,128
4287,"[95.0, 21.0, 40.0, 75.0, 20.0, 30.0, 95.0, 50.0, 73.0, 28.0]",9,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 20.0, 23.0, 95.0, 44.0, 69.0, 26.0]",0,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 19.0, 23.0, 95.0, 44.0, 69.0, 26.0]",1,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 19.0, 23.0, 95.0, 44.0, 69.0, 27.0]",2,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 19.0, 22.0, 95.0, 44.0, 69.0, 27.0]",3,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 20.0, 22.0, 95.0, 44.0, 69.0, 26.0]",4,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 21.0, 22.0, 95.0, 44.0, 69.0, 26.0]",5,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 21.0, 22.0, 95.0, 44.0, 69.0, 26.0]",6,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 21.0, 23.0, 95.0, 44.0, 69.0, 26.0]",7,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 21.0, 23.0, 95.0, 44.0, 69.0, 26.0]",8,10,1e-05,128
4288,"[99.0, 25.0, 26.0, 80.0, 21.0, 23.0, 95.0, 44.0, 69.0, 26.0]",9,10,1e-05,128
