Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3424,"[99.0, 95.0, 94.0, 100.0, 90.0, 91.0, 100.0, 0, 0, 0]",3,7,0.001,128
3424,"[99.0, 95.0, 95.0, 100.0, 90.0, 90.0, 100.0, 0, 0, 0]",4,7,0.001,128
3424,"[99.0, 94.0, 94.0, 100.0, 94.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
3424,"[99.0, 92.0, 95.0, 100.0, 93.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
3425,"[99.0, 90.0, 95.0, 100.0, 95.0, 83.0, 99.0, 0, 0, 0]",0,7,0.001,128
3425,"[100.0, 92.0, 95.0, 100.0, 95.0, 83.0, 99.0, 0, 0, 0]",1,7,0.001,128
3425,"[100.0, 94.0, 95.0, 100.0, 92.0, 82.0, 99.0, 0, 0, 0]",2,7,0.001,128
3425,"[100.0, 95.0, 96.0, 100.0, 91.0, 83.0, 99.0, 0, 0, 0]",3,7,0.001,128
3425,"[100.0, 94.0, 96.0, 100.0, 92.0, 80.0, 99.0, 0, 0, 0]",4,7,0.001,128
3425,"[100.0, 92.0, 96.0, 100.0, 95.0, 83.0, 99.0, 0, 0, 0]",5,7,0.001,128
3425,"[100.0, 90.0, 95.0, 100.0, 96.0, 88.0, 99.0, 0, 0, 0]",6,7,0.001,128
3426,"[100.0, 84.0, 91.0, 99.0, 94.0, 92.0, 99.0, 0, 0, 0]",0,7,0.001,128
3426,"[100.0, 85.0, 90.0, 99.0, 92.0, 92.0, 98.0, 0, 0, 0]",1,7,0.001,128
3426,"[100.0, 93.0, 90.0, 99.0, 91.0, 93.0, 98.0, 0, 0, 0]",2,7,0.001,128
3426,"[100.0, 96.0, 93.0, 100.0, 90.0, 93.0, 99.0, 0, 0, 0]",3,7,0.001,128
3426,"[100.0, 95.0, 94.0, 100.0, 90.0, 91.0, 99.0, 0, 0, 0]",4,7,0.001,128
3426,"[100.0, 91.0, 95.0, 100.0, 90.0, 93.0, 99.0, 0, 0, 0]",5,7,0.001,128
3426,"[100.0, 90.0, 93.0, 100.0, 90.0, 93.0, 99.0, 0, 0, 0]",6,7,0.001,128
3427,"[100.0, 85.0, 87.0, 100.0, 87.0, 95.0, 100.0, 0, 0, 0]",0,7,0.001,128
3427,"[100.0, 88.0, 86.0, 100.0, 86.0, 95.0, 100.0, 0, 0, 0]",1,7,0.001,128
3427,"[100.0, 90.0, 87.0, 100.0, 87.0, 94.0, 100.0, 0, 0, 0]",2,7,0.001,128
3427,"[100.0, 89.0, 91.0, 100.0, 87.0, 93.0, 100.0, 0, 0, 0]",3,7,0.001,128
3427,"[100.0, 88.0, 92.0, 100.0, 89.0, 91.0, 100.0, 0, 0, 0]",4,7,0.001,128
3427,"[100.0, 88.0, 93.0, 100.0, 91.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
3427,"[100.0, 87.0, 93.0, 100.0, 93.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
3428,"[100.0, 84.0, 95.0, 100.0, 90.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
3428,"[100.0, 84.0, 94.0, 100.0, 90.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
3428,"[100.0, 85.0, 96.0, 100.0, 89.0, 91.0, 100.0, 0, 0, 0]",2,7,0.001,128
3428,"[100.0, 86.0, 96.0, 100.0, 89.0, 91.0, 100.0, 0, 0, 0]",3,7,0.001,128
3428,"[100.0, 87.0, 95.0, 100.0, 92.0, 90.0, 100.0, 0, 0, 0]",4,7,0.001,128
3428,"[100.0, 87.0, 95.0, 100.0, 93.0, 93.0, 100.0, 0, 0, 0]",5,7,0.001,128
3428,"[100.0, 83.0, 96.0, 99.0, 94.0, 93.0, 100.0, 0, 0, 0]",6,7,0.001,128
3429,"[100.0, 83.0, 90.0, 99.0, 96.0, 90.0, 99.0, 0, 0, 0]",0,7,0.001,128
3429,"[100.0, 88.0, 88.0, 99.0, 96.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
3429,"[100.0, 92.0, 89.0, 99.0, 95.0, 88.0, 99.0, 0, 0, 0]",2,7,0.001,128
3429,"[100.0, 94.0, 89.0, 99.0, 94.0, 85.0, 99.0, 0, 0, 0]",3,7,0.001,128
3429,"[100.0, 91.0, 89.0, 99.0, 94.0, 85.0, 99.0, 0, 0, 0]",4,7,0.001,128
3429,"[100.0, 87.0, 89.0, 99.0, 95.0, 86.0, 99.0, 0, 0, 0]",5,7,0.001,128
3429,"[100.0, 84.0, 88.0, 99.0, 95.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
3430,"[100.0, 84.0, 89.0, 99.0, 96.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
3430,"[100.0, 86.0, 86.0, 99.0, 93.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
3430,"[100.0, 86.0, 88.0, 99.0, 91.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
3430,"[100.0, 88.0, 92.0, 99.0, 88.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,128
3430,"[100.0, 87.0, 92.0, 99.0, 91.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,128
3430,"[100.0, 86.0, 90.0, 99.0, 94.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
3430,"[100.0, 86.0, 89.0, 99.0, 93.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
3431,"[100.0, 82.0, 94.0, 100.0, 94.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
3431,"[100.0, 87.0, 94.0, 100.0, 94.0, 89.0, 99.0, 0, 0, 0]",1,7,0.001,128
3431,"[100.0, 89.0, 94.0, 100.0, 94.0, 88.0, 99.0, 0, 0, 0]",2,7,0.001,128
3431,"[100.0, 91.0, 94.0, 100.0, 92.0, 87.0, 99.0, 0, 0, 0]",3,7,0.001,128
3431,"[100.0, 88.0, 94.0, 100.0, 93.0, 87.0, 99.0, 0, 0, 0]",4,7,0.001,128
3431,"[100.0, 87.0, 95.0, 100.0, 93.0, 86.0, 99.0, 0, 0, 0]",5,7,0.001,128
3431,"[100.0, 86.0, 93.0, 100.0, 93.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
3432,"[100.0, 84.0, 91.0, 99.0, 88.0, 93.0, 99.0, 0, 0, 0]",0,7,0.001,128
3432,"[100.0, 85.0, 91.0, 99.0, 88.0, 94.0, 99.0, 0, 0, 0]",1,7,0.001,128
3432,"[100.0, 88.0, 92.0, 99.0, 86.0, 91.0, 99.0, 0, 0, 0]",2,7,0.001,128
3432,"[100.0, 90.0, 94.0, 100.0, 84.0, 90.0, 99.0, 0, 0, 0]",3,7,0.001,128
3432,"[100.0, 88.0, 95.0, 100.0, 88.0, 89.0, 99.0, 0, 0, 0]",4,7,0.001,128
3432,"[100.0, 86.0, 91.0, 100.0, 89.0, 89.0, 99.0, 0, 0, 0]",5,7,0.001,128
3432,"[100.0, 84.0, 91.0, 100.0, 90.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3433,"[100.0, 87.0, 91.0, 100.0, 90.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
3433,"[100.0, 87.0, 91.0, 100.0, 88.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
3433,"[100.0, 89.0, 92.0, 100.0, 88.0, 96.0, 100.0, 0, 0, 0]",2,7,0.001,128
3433,"[100.0, 89.0, 93.0, 100.0, 88.0, 95.0, 100.0, 0, 0, 0]",3,7,0.001,128
3433,"[100.0, 89.0, 93.0, 100.0, 90.0, 95.0, 100.0, 0, 0, 0]",4,7,0.001,128
3433,"[100.0, 87.0, 93.0, 100.0, 92.0, 95.0, 100.0, 0, 0, 0]",5,7,0.001,128
3433,"[100.0, 84.0, 93.0, 100.0, 93.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
3434,"[100.0, 89.0, 94.0, 100.0, 92.0, 96.0, 99.0, 0, 0, 0]",0,7,0.001,128
3434,"[100.0, 94.0, 90.0, 100.0, 90.0, 96.0, 99.0, 0, 0, 0]",1,7,0.001,128
3434,"[100.0, 95.0, 92.0, 100.0, 89.0, 96.0, 99.0, 0, 0, 0]",2,7,0.001,128
3434,"[100.0, 95.0, 94.0, 100.0, 87.0, 96.0, 99.0, 0, 0, 0]",3,7,0.001,128
3434,"[100.0, 94.0, 94.0, 99.0, 88.0, 96.0, 100.0, 0, 0, 0]",4,7,0.001,128
3434,"[100.0, 93.0, 92.0, 99.0, 91.0, 97.0, 100.0, 0, 0, 0]",5,7,0.001,128
3434,"[100.0, 93.0, 91.0, 99.0, 91.0, 97.0, 100.0, 0, 0, 0]",6,7,0.001,128
3435,"[99.0, 88.0, 94.0, 100.0, 92.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
3435,"[99.0, 88.0, 94.0, 100.0, 91.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
3435,"[99.0, 89.0, 94.0, 100.0, 91.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
3435,"[100.0, 90.0, 95.0, 100.0, 87.0, 93.0, 100.0, 0, 0, 0]",3,7,0.001,128
3435,"[100.0, 90.0, 96.0, 99.0, 89.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3435,"[100.0, 88.0, 96.0, 99.0, 90.0, 92.0, 100.0, 0, 0, 0]",5,7,0.001,128
3435,"[100.0, 89.0, 95.0, 100.0, 91.0, 93.0, 100.0, 0, 0, 0]",6,7,0.001,128
3436,"[100.0, 83.0, 93.0, 99.0, 89.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
3436,"[100.0, 85.0, 93.0, 100.0, 87.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
3436,"[100.0, 89.0, 93.0, 100.0, 87.0, 94.0, 99.0, 0, 0, 0]",2,7,0.001,128
3436,"[100.0, 89.0, 96.0, 100.0, 84.0, 91.0, 99.0, 0, 0, 0]",3,7,0.001,128
3436,"[100.0, 90.0, 96.0, 100.0, 87.0, 85.0, 99.0, 0, 0, 0]",4,7,0.001,128
3436,"[100.0, 88.0, 97.0, 100.0, 89.0, 88.0, 100.0, 0, 0, 0]",5,7,0.001,128
3436,"[100.0, 86.0, 95.0, 100.0, 90.0, 93.0, 100.0, 0, 0, 0]",6,7,0.001,128
3437,"[100.0, 91.0, 92.0, 100.0, 91.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
3437,"[100.0, 92.0, 92.0, 100.0, 92.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
3437,"[100.0, 96.0, 92.0, 100.0, 88.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
3437,"[100.0, 96.0, 93.0, 100.0, 85.0, 84.0, 100.0, 0, 0, 0]",3,7,0.001,128
3437,"[100.0, 96.0, 94.0, 100.0, 89.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,128
3437,"[100.0, 93.0, 93.0, 100.0, 90.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
3437,"[100.0, 92.0, 93.0, 100.0, 95.0, 86.0, 100.0, 0, 0, 0]",6,7,0.001,128
3438,"[100.0, 89.0, 85.0, 100.0, 95.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
3438,"[100.0, 92.0, 82.0, 100.0, 93.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
3438,"[100.0, 94.0, 83.0, 100.0, 90.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
3438,"[100.0, 96.0, 85.0, 100.0, 86.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,128
3438,"[100.0, 93.0, 85.0, 100.0, 89.0, 84.0, 100.0, 0, 0, 0]",4,7,0.001,128
3438,"[100.0, 88.0, 85.0, 100.0, 91.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
3438,"[100.0, 86.0, 83.0, 99.0, 92.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
3439,"[99.0, 89.0, 89.0, 98.0, 95.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
3439,"[100.0, 90.0, 88.0, 98.0, 95.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
3439,"[100.0, 95.0, 91.0, 98.0, 92.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
3439,"[100.0, 95.0, 93.0, 100.0, 91.0, 89.0, 100.0, 0, 0, 0]",3,7,0.001,128
3439,"[100.0, 94.0, 95.0, 100.0, 91.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
3439,"[100.0, 89.0, 93.0, 100.0, 90.0, 88.0, 100.0, 0, 0, 0]",5,7,0.001,128
3439,"[100.0, 88.0, 93.0, 100.0, 90.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
3440,"[100.0, 84.0, 92.0, 99.0, 92.0, 93.0, 100.0, 0, 0, 0]",0,7,0.001,128
3440,"[100.0, 85.0, 90.0, 99.0, 89.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
3440,"[100.0, 91.0, 92.0, 99.0, 89.0, 92.0, 100.0, 0, 0, 0]",2,7,0.001,128
3440,"[100.0, 95.0, 93.0, 100.0, 89.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
3440,"[100.0, 92.0, 94.0, 100.0, 89.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3440,"[100.0, 87.0, 94.0, 100.0, 90.0, 91.0, 100.0, 0, 0, 0]",5,7,0.001,128
3440,"[100.0, 85.0, 92.0, 100.0, 93.0, 93.0, 100.0, 0, 0, 0]",6,7,0.001,128
3441,"[100.0, 90.0, 91.0, 100.0, 85.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
3441,"[100.0, 92.0, 89.0, 100.0, 86.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
3441,"[100.0, 94.0, 92.0, 100.0, 85.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
3441,"[100.0, 95.0, 94.0, 100.0, 83.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,128
3441,"[100.0, 95.0, 93.0, 100.0, 87.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,128
3441,"[100.0, 93.0, 94.0, 100.0, 87.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
3441,"[100.0, 93.0, 92.0, 100.0, 87.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
3442,"[100.0, 85.0, 94.0, 100.0, 94.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3442,"[100.0, 88.0, 94.0, 100.0, 94.0, 94.0, 100.0, 0, 0, 0]",1,7,0.001,128
3442,"[100.0, 92.0, 95.0, 100.0, 91.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
3442,"[100.0, 92.0, 97.0, 100.0, 87.0, 92.0, 100.0, 0, 0, 0]",3,7,0.001,128
3442,"[100.0, 90.0, 97.0, 100.0, 87.0, 91.0, 100.0, 0, 0, 0]",4,7,0.001,128
3442,"[100.0, 87.0, 97.0, 100.0, 95.0, 92.0, 100.0, 0, 0, 0]",5,7,0.001,128
3442,"[100.0, 84.0, 96.0, 100.0, 95.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3443,"[100.0, 87.0, 94.0, 100.0, 90.0, 91.0, 100.0, 0, 0, 0]",0,7,0.001,128
3443,"[100.0, 89.0, 92.0, 100.0, 89.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
3443,"[100.0, 91.0, 93.0, 100.0, 86.0, 90.0, 100.0, 0, 0, 0]",2,7,0.001,128
3443,"[100.0, 91.0, 94.0, 100.0, 85.0, 89.0, 100.0, 0, 0, 0]",3,7,0.001,128
3443,"[100.0, 91.0, 96.0, 100.0, 87.0, 87.0, 99.0, 0, 0, 0]",4,7,0.001,128
3443,"[100.0, 88.0, 96.0, 100.0, 90.0, 87.0, 99.0, 0, 0, 0]",5,7,0.001,128
3443,"[100.0, 87.0, 94.0, 100.0, 90.0, 87.0, 99.0, 0, 0, 0]",6,7,0.001,128
3444,"[99.0, 83.0, 95.0, 99.0, 89.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
3444,"[100.0, 88.0, 93.0, 99.0, 87.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
3444,"[100.0, 93.0, 94.0, 99.0, 87.0, 95.0, 100.0, 0, 0, 0]",2,7,0.001,128
3444,"[100.0, 93.0, 94.0, 99.0, 87.0, 93.0, 100.0, 0, 0, 0]",3,7,0.001,128
3444,"[100.0, 91.0, 95.0, 100.0, 88.0, 92.0, 100.0, 0, 0, 0]",4,7,0.001,128
3444,"[100.0, 91.0, 94.0, 100.0, 89.0, 96.0, 100.0, 0, 0, 0]",5,7,0.001,128
3444,"[100.0, 86.0, 94.0, 100.0, 90.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
3445,"[100.0, 89.0, 94.0, 100.0, 92.0, 91.0, 99.0, 0, 0, 0]",0,7,0.001,128
3445,"[100.0, 90.0, 93.0, 100.0, 90.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
3445,"[100.0, 93.0, 94.0, 100.0, 89.0, 92.0, 100.0, 0, 0, 0]",2,7,0.001,128
3445,"[100.0, 92.0, 94.0, 100.0, 89.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
3445,"[100.0, 93.0, 96.0, 100.0, 89.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3445,"[100.0, 93.0, 96.0, 100.0, 89.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
3445,"[100.0, 93.0, 95.0, 100.0, 88.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
3446,"[100.0, 89.0, 89.0, 100.0, 93.0, 93.0, 98.0, 0, 0, 0]",0,7,0.001,128
3446,"[100.0, 91.0, 87.0, 100.0, 92.0, 92.0, 99.0, 0, 0, 0]",1,7,0.001,128
3446,"[100.0, 94.0, 90.0, 100.0, 91.0, 92.0, 99.0, 0, 0, 0]",2,7,0.001,128
3446,"[100.0, 94.0, 90.0, 100.0, 90.0, 91.0, 99.0, 0, 0, 0]",3,7,0.001,128
3446,"[100.0, 93.0, 90.0, 100.0, 90.0, 92.0, 99.0, 0, 0, 0]",4,7,0.001,128
3446,"[100.0, 93.0, 89.0, 100.0, 94.0, 94.0, 99.0, 0, 0, 0]",5,7,0.001,128
3446,"[100.0, 90.0, 88.0, 100.0, 95.0, 95.0, 99.0, 0, 0, 0]",6,7,0.001,128
3447,"[99.0, 87.0, 89.0, 100.0, 91.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
3447,"[100.0, 89.0, 86.0, 100.0, 90.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
3447,"[99.0, 92.0, 91.0, 100.0, 86.0, 95.0, 100.0, 0, 0, 0]",2,7,0.001,128
3447,"[99.0, 94.0, 92.0, 100.0, 84.0, 95.0, 100.0, 0, 0, 0]",3,7,0.001,128
3447,"[99.0, 92.0, 94.0, 100.0, 87.0, 91.0, 99.0, 0, 0, 0]",4,7,0.001,128
3447,"[99.0, 90.0, 93.0, 100.0, 88.0, 94.0, 99.0, 0, 0, 0]",5,7,0.001,128
3447,"[100.0, 89.0, 92.0, 100.0, 89.0, 95.0, 99.0, 0, 0, 0]",6,7,0.001,128
3448,"[100.0, 91.0, 93.0, 100.0, 90.0, 91.0, 100.0, 0, 0, 0]",0,7,0.001,128
3448,"[100.0, 93.0, 91.0, 100.0, 88.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
3448,"[100.0, 94.0, 92.0, 100.0, 86.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
3448,"[100.0, 95.0, 94.0, 100.0, 84.0, 89.0, 100.0, 0, 0, 0]",3,7,0.001,128
3448,"[100.0, 94.0, 96.0, 100.0, 86.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3448,"[100.0, 93.0, 96.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",5,7,0.001,128
3448,"[100.0, 92.0, 94.0, 100.0, 88.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
3449,"[100.0, 84.0, 89.0, 100.0, 96.0, 90.0, 98.0, 0, 0, 0]",0,7,0.001,128
3449,"[100.0, 86.0, 89.0, 100.0, 95.0, 92.0, 98.0, 0, 0, 0]",1,7,0.001,128
3449,"[100.0, 90.0, 90.0, 100.0, 95.0, 91.0, 97.0, 0, 0, 0]",2,7,0.001,128
3449,"[100.0, 91.0, 90.0, 100.0, 94.0, 88.0, 97.0, 0, 0, 0]",3,7,0.001,128
3449,"[100.0, 90.0, 93.0, 100.0, 94.0, 88.0, 97.0, 0, 0, 0]",4,7,0.001,128
3449,"[100.0, 88.0, 94.0, 100.0, 96.0, 89.0, 97.0, 0, 0, 0]",5,7,0.001,128
3449,"[100.0, 86.0, 94.0, 100.0, 96.0, 92.0, 98.0, 0, 0, 0]",6,7,0.001,128
3450,"[99.0, 85.0, 89.0, 99.0, 94.0, 93.0, 99.0, 0, 0, 0]",0,7,0.001,128
3450,"[99.0, 88.0, 87.0, 99.0, 92.0, 93.0, 99.0, 0, 0, 0]",1,7,0.001,128
3450,"[99.0, 89.0, 91.0, 99.0, 90.0, 93.0, 99.0, 0, 0, 0]",2,7,0.001,128
3450,"[99.0, 89.0, 95.0, 99.0, 90.0, 93.0, 98.0, 0, 0, 0]",3,7,0.001,128
3450,"[99.0, 88.0, 96.0, 99.0, 91.0, 93.0, 98.0, 0, 0, 0]",4,7,0.001,128
3450,"[100.0, 84.0, 94.0, 99.0, 92.0, 94.0, 98.0, 0, 0, 0]",5,7,0.001,128
3450,"[100.0, 85.0, 91.0, 99.0, 92.0, 93.0, 99.0, 0, 0, 0]",6,7,0.001,128
3451,"[100.0, 84.0, 93.0, 100.0, 95.0, 93.0, 100.0, 0, 0, 0]",0,7,0.001,128
3451,"[100.0, 87.0, 92.0, 100.0, 95.0, 94.0, 100.0, 0, 0, 0]",1,7,0.001,128
3451,"[100.0, 88.0, 94.0, 100.0, 93.0, 92.0, 100.0, 0, 0, 0]",2,7,0.001,128
3451,"[100.0, 91.0, 96.0, 100.0, 92.0, 92.0, 100.0, 0, 0, 0]",3,7,0.001,128
3451,"[100.0, 89.0, 96.0, 100.0, 94.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3451,"[100.0, 86.0, 96.0, 100.0, 96.0, 92.0, 100.0, 0, 0, 0]",5,7,0.001,128
3451,"[100.0, 85.0, 94.0, 100.0, 96.0, 93.0, 100.0, 0, 0, 0]",6,7,0.001,128
3452,"[100.0, 82.0, 94.0, 100.0, 97.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3452,"[100.0, 83.0, 93.0, 100.0, 95.0, 94.0, 100.0, 0, 0, 0]",1,7,0.001,128
3452,"[100.0, 83.0, 92.0, 100.0, 94.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
3452,"[100.0, 84.0, 96.0, 100.0, 92.0, 92.0, 100.0, 0, 0, 0]",3,7,0.001,128
3452,"[100.0, 85.0, 95.0, 100.0, 94.0, 92.0, 100.0, 0, 0, 0]",4,7,0.001,128
3452,"[100.0, 83.0, 93.0, 100.0, 95.0, 93.0, 100.0, 0, 0, 0]",5,7,0.001,128
3452,"[100.0, 83.0, 92.0, 100.0, 96.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3453,"[100.0, 88.0, 89.0, 99.0, 93.0, 97.0, 100.0, 0, 0, 0]",0,7,0.001,128
3453,"[100.0, 89.0, 85.0, 99.0, 91.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
3453,"[100.0, 90.0, 85.0, 99.0, 91.0, 96.0, 100.0, 0, 0, 0]",2,7,0.001,128
3453,"[100.0, 91.0, 90.0, 99.0, 88.0, 94.0, 100.0, 0, 0, 0]",3,7,0.001,128
3453,"[100.0, 91.0, 91.0, 99.0, 91.0, 94.0, 100.0, 0, 0, 0]",4,7,0.001,128
3453,"[100.0, 88.0, 88.0, 99.0, 93.0, 94.0, 100.0, 0, 0, 0]",5,7,0.001,128
3453,"[100.0, 89.0, 86.0, 99.0, 92.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
3454,"[100.0, 81.0, 95.0, 100.0, 93.0, 94.0, 99.0, 0, 0, 0]",0,7,0.001,128
3454,"[100.0, 87.0, 93.0, 99.0, 90.0, 96.0, 99.0, 0, 0, 0]",1,7,0.001,128
3454,"[100.0, 89.0, 95.0, 99.0, 88.0, 94.0, 99.0, 0, 0, 0]",2,7,0.001,128
3454,"[100.0, 90.0, 97.0, 100.0, 89.0, 92.0, 99.0, 0, 0, 0]",3,7,0.001,128
3454,"[100.0, 90.0, 98.0, 100.0, 91.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3454,"[100.0, 89.0, 98.0, 100.0, 92.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
3454,"[100.0, 87.0, 97.0, 100.0, 93.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
3455,"[100.0, 87.0, 88.0, 100.0, 91.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
3455,"[100.0, 89.0, 87.0, 100.0, 90.0, 92.0, 99.0, 0, 0, 0]",1,7,0.001,128
3455,"[100.0, 91.0, 92.0, 100.0, 88.0, 89.0, 99.0, 0, 0, 0]",2,7,0.001,128
3455,"[100.0, 92.0, 95.0, 100.0, 84.0, 88.0, 99.0, 0, 0, 0]",3,7,0.001,128
3455,"[100.0, 93.0, 96.0, 100.0, 89.0, 88.0, 99.0, 0, 0, 0]",4,7,0.001,128
3455,"[100.0, 90.0, 95.0, 100.0, 91.0, 89.0, 99.0, 0, 0, 0]",5,7,0.001,128
3455,"[100.0, 88.0, 93.0, 100.0, 93.0, 89.0, 99.0, 0, 0, 0]",6,7,0.001,128
3456,"[100.0, 86.0, 95.0, 100.0, 98.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
3456,"[100.0, 88.0, 94.0, 100.0, 97.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
3456,"[100.0, 91.0, 94.0, 100.0, 90.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
3456,"[100.0, 91.0, 94.0, 100.0, 88.0, 89.0, 100.0, 0, 0, 0]",3,7,0.001,128
3456,"[100.0, 91.0, 94.0, 100.0, 90.0, 88.0, 100.0, 0, 0, 0]",4,7,0.001,128
3456,"[100.0, 89.0, 94.0, 100.0, 96.0, 89.0, 100.0, 0, 0, 0]",5,7,0.001,128
3456,"[100.0, 88.0, 93.0, 100.0, 97.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
3457,"[100.0, 90.0, 93.0, 99.0, 96.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
3457,"[100.0, 90.0, 91.0, 99.0, 96.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
3457,"[100.0, 93.0, 91.0, 99.0, 92.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
3457,"[100.0, 93.0, 91.0, 99.0, 90.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,128
3457,"[100.0, 93.0, 92.0, 99.0, 91.0, 80.0, 100.0, 0, 0, 0]",4,7,0.001,128
3457,"[100.0, 91.0, 91.0, 99.0, 93.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
3457,"[100.0, 90.0, 91.0, 99.0, 92.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
3458,"[100.0, 86.0, 97.0, 99.0, 97.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
