Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4249,"[100.0, 56.0, 61.0, 98.0, 62.0, 44.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4249,"[100.0, 57.0, 62.0, 98.0, 61.0, 43.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4249,"[100.0, 59.0, 63.0, 98.0, 59.0, 43.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4249,"[100.0, 56.0, 63.0, 98.0, 60.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4249,"[100.0, 56.0, 63.0, 98.0, 61.0, 43.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4249,"[100.0, 53.0, 63.0, 98.0, 63.0, 44.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4250,"[100.0, 61.0, 57.0, 100.0, 56.0, 58.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4250,"[100.0, 61.0, 57.0, 100.0, 56.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4250,"[100.0, 63.0, 58.0, 100.0, 55.0, 57.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4250,"[100.0, 64.0, 59.0, 100.0, 55.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4250,"[100.0, 64.0, 60.0, 100.0, 55.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4250,"[100.0, 62.0, 59.0, 100.0, 56.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4250,"[100.0, 61.0, 58.0, 100.0, 56.0, 57.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4251,"[100.0, 47.0, 71.0, 100.0, 57.0, 63.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4251,"[100.0, 47.0, 71.0, 100.0, 57.0, 63.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4251,"[100.0, 47.0, 71.0, 100.0, 56.0, 63.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4251,"[100.0, 47.0, 72.0, 100.0, 55.0, 61.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4251,"[100.0, 47.0, 72.0, 100.0, 57.0, 61.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4251,"[100.0, 47.0, 72.0, 100.0, 57.0, 62.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4251,"[100.0, 47.0, 72.0, 100.0, 57.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4252,"[100.0, 52.0, 56.0, 99.0, 59.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4252,"[100.0, 52.0, 56.0, 99.0, 58.0, 54.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4252,"[100.0, 52.0, 58.0, 99.0, 57.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4252,"[100.0, 53.0, 59.0, 99.0, 55.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4252,"[100.0, 52.0, 60.0, 99.0, 56.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4252,"[100.0, 52.0, 59.0, 99.0, 58.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4252,"[100.0, 52.0, 58.0, 99.0, 58.0, 53.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4253,"[98.0, 54.0, 57.0, 100.0, 65.0, 50.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4253,"[98.0, 54.0, 57.0, 100.0, 64.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4253,"[98.0, 56.0, 57.0, 100.0, 61.0, 50.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4253,"[98.0, 56.0, 59.0, 100.0, 61.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4253,"[98.0, 56.0, 59.0, 100.0, 61.0, 49.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4253,"[98.0, 56.0, 58.0, 100.0, 61.0, 49.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4253,"[98.0, 56.0, 57.0, 100.0, 61.0, 49.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4254,"[99.0, 53.0, 69.0, 99.0, 63.0, 55.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4254,"[99.0, 55.0, 69.0, 99.0, 63.0, 55.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4254,"[99.0, 55.0, 69.0, 99.0, 60.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4254,"[99.0, 55.0, 69.0, 99.0, 58.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4254,"[99.0, 55.0, 69.0, 99.0, 60.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4254,"[99.0, 54.0, 69.0, 99.0, 62.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4254,"[99.0, 54.0, 69.0, 99.0, 63.0, 53.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4255,"[100.0, 54.0, 62.0, 99.0, 62.0, 50.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4255,"[100.0, 54.0, 62.0, 99.0, 61.0, 51.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4255,"[100.0, 57.0, 63.0, 99.0, 60.0, 51.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4255,"[100.0, 57.0, 64.0, 99.0, 59.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4255,"[100.0, 57.0, 64.0, 99.0, 59.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4255,"[100.0, 57.0, 64.0, 99.0, 61.0, 49.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4255,"[100.0, 56.0, 62.0, 99.0, 62.0, 50.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4256,"[100.0, 56.0, 63.0, 96.0, 62.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4256,"[100.0, 58.0, 61.0, 96.0, 62.0, 53.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4256,"[100.0, 58.0, 63.0, 96.0, 58.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4256,"[100.0, 59.0, 64.0, 96.0, 56.0, 52.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4256,"[100.0, 59.0, 65.0, 96.0, 58.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4256,"[100.0, 59.0, 64.0, 96.0, 62.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4256,"[100.0, 57.0, 63.0, 96.0, 63.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4257,"[100.0, 55.0, 58.0, 99.0, 63.0, 52.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4257,"[100.0, 56.0, 58.0, 99.0, 63.0, 52.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4257,"[100.0, 58.0, 58.0, 99.0, 62.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4257,"[100.0, 57.0, 59.0, 99.0, 62.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4257,"[100.0, 57.0, 59.0, 99.0, 62.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4257,"[100.0, 56.0, 58.0, 99.0, 62.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4257,"[100.0, 55.0, 59.0, 99.0, 63.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4258,"[99.0, 58.0, 62.0, 98.0, 64.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4258,"[99.0, 58.0, 62.0, 98.0, 64.0, 62.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4258,"[99.0, 58.0, 62.0, 98.0, 63.0, 62.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4258,"[99.0, 59.0, 63.0, 98.0, 61.0, 61.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4258,"[99.0, 58.0, 63.0, 98.0, 62.0, 61.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4258,"[99.0, 58.0, 63.0, 98.0, 64.0, 61.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4258,"[99.0, 58.0, 62.0, 98.0, 65.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4259,"[99.0, 48.0, 56.0, 99.0, 63.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4259,"[99.0, 48.0, 56.0, 99.0, 63.0, 63.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4259,"[99.0, 49.0, 56.0, 99.0, 63.0, 61.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4259,"[99.0, 49.0, 56.0, 99.0, 61.0, 61.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4259,"[99.0, 49.0, 56.0, 99.0, 63.0, 61.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4259,"[99.0, 48.0, 56.0, 98.0, 63.0, 61.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4259,"[99.0, 48.0, 56.0, 98.0, 63.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4260,"[98.0, 57.0, 69.0, 98.0, 61.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4260,"[98.0, 59.0, 68.0, 98.0, 61.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4260,"[98.0, 60.0, 69.0, 98.0, 60.0, 51.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4260,"[98.0, 60.0, 69.0, 98.0, 59.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4260,"[98.0, 59.0, 69.0, 98.0, 60.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4260,"[98.0, 59.0, 69.0, 98.0, 61.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4260,"[98.0, 59.0, 69.0, 98.0, 61.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4261,"[100.0, 55.0, 57.0, 99.0, 61.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4261,"[100.0, 56.0, 55.0, 99.0, 60.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4261,"[100.0, 56.0, 55.0, 99.0, 60.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4261,"[100.0, 57.0, 57.0, 99.0, 59.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4261,"[100.0, 56.0, 58.0, 99.0, 60.0, 54.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4261,"[100.0, 56.0, 58.0, 99.0, 60.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4261,"[100.0, 56.0, 57.0, 99.0, 62.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4262,"[99.0, 58.0, 64.0, 100.0, 64.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4262,"[99.0, 58.0, 63.0, 100.0, 64.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4262,"[99.0, 58.0, 64.0, 100.0, 63.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4262,"[99.0, 58.0, 64.0, 100.0, 63.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4262,"[99.0, 58.0, 64.0, 100.0, 63.0, 54.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4262,"[99.0, 58.0, 65.0, 100.0, 63.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4262,"[99.0, 58.0, 65.0, 100.0, 64.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4263,"[100.0, 57.0, 55.0, 98.0, 68.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4263,"[100.0, 58.0, 55.0, 98.0, 68.0, 54.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4263,"[100.0, 58.0, 55.0, 98.0, 66.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4263,"[100.0, 58.0, 55.0, 98.0, 65.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4263,"[99.0, 58.0, 55.0, 98.0, 66.0, 54.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4263,"[99.0, 58.0, 56.0, 98.0, 69.0, 54.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4263,"[99.0, 58.0, 55.0, 98.0, 70.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4264,"[100.0, 41.0, 59.0, 99.0, 64.0, 62.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4264,"[100.0, 42.0, 56.0, 99.0, 63.0, 63.0, 98.0, 0, 0, 0]",1,7,0.0001,128
4264,"[100.0, 42.0, 59.0, 99.0, 60.0, 62.0, 98.0, 0, 0, 0]",2,7,0.0001,128
4264,"[100.0, 44.0, 60.0, 99.0, 60.0, 62.0, 98.0, 0, 0, 0]",3,7,0.0001,128
4264,"[100.0, 44.0, 60.0, 99.0, 60.0, 61.0, 98.0, 0, 0, 0]",4,7,0.0001,128
4264,"[100.0, 42.0, 59.0, 99.0, 62.0, 62.0, 98.0, 0, 0, 0]",5,7,0.0001,128
4264,"[100.0, 41.0, 58.0, 99.0, 63.0, 62.0, 98.0, 0, 0, 0]",6,7,0.0001,128
4265,"[100.0, 53.0, 59.0, 99.0, 62.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4265,"[100.0, 55.0, 59.0, 99.0, 61.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4265,"[100.0, 56.0, 59.0, 99.0, 61.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4265,"[100.0, 54.0, 59.0, 99.0, 59.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4265,"[100.0, 54.0, 59.0, 99.0, 61.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4265,"[100.0, 54.0, 59.0, 99.0, 63.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4265,"[100.0, 54.0, 59.0, 99.0, 63.0, 52.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4266,"[100.0, 53.0, 58.0, 99.0, 65.0, 49.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4266,"[100.0, 53.0, 58.0, 99.0, 64.0, 49.0, 98.0, 0, 0, 0]",1,7,0.0001,128
4266,"[100.0, 55.0, 58.0, 99.0, 63.0, 49.0, 98.0, 0, 0, 0]",2,7,0.0001,128
4266,"[100.0, 56.0, 59.0, 99.0, 61.0, 49.0, 98.0, 0, 0, 0]",3,7,0.0001,128
4266,"[100.0, 55.0, 61.0, 99.0, 63.0, 49.0, 98.0, 0, 0, 0]",4,7,0.0001,128
4266,"[100.0, 54.0, 59.0, 99.0, 64.0, 49.0, 98.0, 0, 0, 0]",5,7,0.0001,128
4266,"[100.0, 53.0, 58.0, 99.0, 65.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,128
4267,"[100.0, 53.0, 57.0, 100.0, 68.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4267,"[100.0, 54.0, 57.0, 100.0, 68.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4267,"[100.0, 54.0, 57.0, 100.0, 68.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4267,"[100.0, 54.0, 58.0, 100.0, 68.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4267,"[100.0, 54.0, 58.0, 100.0, 68.0, 56.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4267,"[100.0, 53.0, 57.0, 100.0, 69.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4267,"[100.0, 53.0, 58.0, 100.0, 69.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4268,"[100.0, 57.0, 57.0, 99.0, 63.0, 52.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4268,"[100.0, 58.0, 57.0, 99.0, 63.0, 53.0, 98.0, 0, 0, 0]",1,7,0.0001,128
4268,"[100.0, 58.0, 58.0, 99.0, 62.0, 52.0, 98.0, 0, 0, 0]",2,7,0.0001,128
4268,"[100.0, 58.0, 59.0, 99.0, 61.0, 51.0, 98.0, 0, 0, 0]",3,7,0.0001,128
4268,"[100.0, 58.0, 59.0, 99.0, 61.0, 51.0, 98.0, 0, 0, 0]",4,7,0.0001,128
4268,"[100.0, 58.0, 59.0, 99.0, 63.0, 51.0, 98.0, 0, 0, 0]",5,7,0.0001,128
4268,"[100.0, 58.0, 58.0, 99.0, 63.0, 51.0, 98.0, 0, 0, 0]",6,7,0.0001,128
4269,"[99.0, 59.0, 59.0, 99.0, 57.0, 46.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4269,"[99.0, 59.0, 59.0, 99.0, 57.0, 46.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4269,"[99.0, 59.0, 59.0, 99.0, 56.0, 46.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4269,"[99.0, 59.0, 59.0, 99.0, 56.0, 46.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4269,"[99.0, 59.0, 60.0, 99.0, 56.0, 46.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4269,"[99.0, 59.0, 60.0, 99.0, 57.0, 46.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4269,"[99.0, 59.0, 60.0, 99.0, 57.0, 46.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4270,"[100.0, 54.0, 62.0, 98.0, 74.0, 52.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4270,"[100.0, 55.0, 62.0, 98.0, 74.0, 52.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4270,"[100.0, 55.0, 62.0, 98.0, 74.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4270,"[100.0, 55.0, 62.0, 98.0, 74.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4270,"[100.0, 55.0, 62.0, 99.0, 74.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4270,"[100.0, 55.0, 62.0, 99.0, 74.0, 50.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4270,"[100.0, 55.0, 62.0, 99.0, 74.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4271,"[100.0, 58.0, 50.0, 99.0, 62.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4271,"[100.0, 60.0, 50.0, 99.0, 62.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4271,"[100.0, 60.0, 50.0, 99.0, 62.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4271,"[100.0, 61.0, 51.0, 99.0, 60.0, 47.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4271,"[100.0, 61.0, 51.0, 99.0, 63.0, 47.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4271,"[100.0, 60.0, 51.0, 99.0, 63.0, 47.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4271,"[100.0, 59.0, 50.0, 99.0, 63.0, 48.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4272,"[100.0, 59.0, 53.0, 99.0, 65.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4272,"[100.0, 60.0, 53.0, 99.0, 64.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4272,"[100.0, 63.0, 53.0, 99.0, 64.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4272,"[100.0, 64.0, 54.0, 99.0, 61.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4272,"[100.0, 64.0, 54.0, 99.0, 63.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4272,"[100.0, 62.0, 54.0, 98.0, 64.0, 53.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4272,"[100.0, 61.0, 53.0, 98.0, 64.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4273,"[100.0, 63.0, 69.0, 100.0, 57.0, 63.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4273,"[100.0, 63.0, 68.0, 100.0, 57.0, 64.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4273,"[100.0, 64.0, 69.0, 100.0, 56.0, 64.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4273,"[100.0, 64.0, 70.0, 100.0, 56.0, 64.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4273,"[100.0, 64.0, 70.0, 100.0, 56.0, 63.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4273,"[100.0, 63.0, 70.0, 100.0, 56.0, 63.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4273,"[100.0, 63.0, 68.0, 100.0, 56.0, 64.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4274,"[98.0, 52.0, 65.0, 100.0, 64.0, 50.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4274,"[98.0, 53.0, 65.0, 100.0, 64.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4274,"[98.0, 53.0, 66.0, 100.0, 63.0, 49.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4274,"[98.0, 52.0, 67.0, 100.0, 62.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4274,"[98.0, 52.0, 67.0, 100.0, 63.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4274,"[98.0, 51.0, 67.0, 100.0, 64.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4274,"[98.0, 51.0, 66.0, 100.0, 65.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4275,"[100.0, 58.0, 67.0, 100.0, 63.0, 44.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4275,"[100.0, 58.0, 67.0, 100.0, 63.0, 44.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4275,"[100.0, 59.0, 67.0, 100.0, 61.0, 43.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4275,"[100.0, 59.0, 67.0, 100.0, 61.0, 43.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4275,"[100.0, 59.0, 68.0, 100.0, 61.0, 43.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4275,"[100.0, 59.0, 67.0, 100.0, 62.0, 43.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4275,"[100.0, 57.0, 67.0, 100.0, 62.0, 44.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4276,"[100.0, 55.0, 71.0, 99.0, 64.0, 44.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4276,"[100.0, 57.0, 71.0, 99.0, 63.0, 44.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4276,"[100.0, 60.0, 71.0, 99.0, 62.0, 44.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4276,"[100.0, 60.0, 71.0, 99.0, 62.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4276,"[100.0, 60.0, 72.0, 99.0, 62.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4276,"[100.0, 59.0, 72.0, 99.0, 63.0, 44.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4276,"[100.0, 58.0, 71.0, 99.0, 63.0, 44.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4277,"[100.0, 52.0, 63.0, 94.0, 63.0, 46.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4277,"[100.0, 53.0, 62.0, 94.0, 61.0, 46.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4277,"[100.0, 53.0, 63.0, 94.0, 61.0, 46.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4277,"[100.0, 53.0, 64.0, 95.0, 60.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4277,"[100.0, 53.0, 64.0, 95.0, 61.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4277,"[100.0, 53.0, 64.0, 96.0, 63.0, 45.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4277,"[100.0, 51.0, 63.0, 96.0, 64.0, 46.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4278,"[100.0, 57.0, 54.0, 100.0, 65.0, 59.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4278,"[100.0, 58.0, 53.0, 100.0, 65.0, 60.0, 98.0, 0, 0, 0]",1,7,0.0001,128
4278,"[100.0, 58.0, 53.0, 100.0, 65.0, 59.0, 98.0, 0, 0, 0]",2,7,0.0001,128
4278,"[100.0, 58.0, 53.0, 100.0, 65.0, 57.0, 98.0, 0, 0, 0]",3,7,0.0001,128
4278,"[100.0, 58.0, 54.0, 100.0, 65.0, 56.0, 98.0, 0, 0, 0]",4,7,0.0001,128
4278,"[100.0, 58.0, 53.0, 100.0, 66.0, 57.0, 98.0, 0, 0, 0]",5,7,0.0001,128
4278,"[100.0, 58.0, 53.0, 100.0, 66.0, 59.0, 98.0, 0, 0, 0]",6,7,0.0001,128
4279,"[99.0, 58.0, 61.0, 100.0, 67.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4279,"[99.0, 58.0, 61.0, 100.0, 65.0, 62.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4279,"[99.0, 58.0, 61.0, 100.0, 65.0, 61.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4279,"[99.0, 59.0, 62.0, 100.0, 65.0, 61.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4279,"[99.0, 58.0, 63.0, 100.0, 65.0, 61.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4279,"[99.0, 58.0, 63.0, 100.0, 65.0, 61.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4279,"[99.0, 58.0, 61.0, 100.0, 66.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4280,"[100.0, 49.0, 56.0, 99.0, 62.0, 46.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4280,"[100.0, 49.0, 55.0, 99.0, 62.0, 46.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4280,"[100.0, 49.0, 56.0, 99.0, 62.0, 45.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4280,"[100.0, 50.0, 57.0, 99.0, 61.0, 45.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4280,"[100.0, 49.0, 57.0, 99.0, 61.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4280,"[100.0, 49.0, 56.0, 99.0, 62.0, 45.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4280,"[100.0, 49.0, 56.0, 99.0, 63.0, 45.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4281,"[100.0, 55.0, 58.0, 100.0, 63.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4281,"[100.0, 55.0, 58.0, 100.0, 63.0, 54.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4281,"[100.0, 56.0, 58.0, 100.0, 62.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4281,"[100.0, 58.0, 59.0, 100.0, 62.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4281,"[100.0, 57.0, 59.0, 100.0, 62.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4281,"[100.0, 56.0, 59.0, 100.0, 63.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4281,"[100.0, 55.0, 59.0, 100.0, 63.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4282,"[100.0, 54.0, 67.0, 96.0, 64.0, 53.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4282,"[100.0, 55.0, 67.0, 96.0, 64.0, 54.0, 98.0, 0, 0, 0]",1,7,0.0001,128
