Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",6,9,1e-06,128
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",7,9,1e-06,128
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",8,9,1e-06,128
3594,"[94.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",0,9,1e-06,128
3594,"[94.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",1,9,1e-06,128
3594,"[95.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",2,9,1e-06,128
3594,"[94.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",3,9,1e-06,128
3594,"[94.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",4,9,1e-06,128
3594,"[94.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",5,9,1e-06,128
3594,"[94.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",6,9,1e-06,128
3594,"[94.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",7,9,1e-06,128
3594,"[94.0, 6.0, 8.0, 7.0, 2.0, 8.0, 95.0, 9.0, 18.0, 0]",8,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",0,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",1,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",2,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",3,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",4,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",5,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",6,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",7,9,1e-06,128
3595,"[92.0, 6.0, 9.0, 13.0, 5.0, 13.0, 98.0, 11.0, 20.0, 0]",8,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 8.0, 0]",0,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 8.0, 0]",1,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 8.0, 0]",2,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 9.0, 0]",3,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 9.0, 0]",4,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 9.0, 0]",5,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 8.0, 0]",6,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 8.0, 0]",7,9,1e-06,128
3596,"[90.0, 2.0, 8.0, 6.0, 2.0, 4.0, 96.0, 9.0, 8.0, 0]",8,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",0,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",1,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",2,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",3,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",4,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",5,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",6,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",7,9,1e-06,128
3597,"[91.0, 5.0, 7.0, 7.0, 5.0, 9.0, 95.0, 8.0, 7.0, 0]",8,9,1e-06,128
3598,"[90.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",0,9,1e-06,128
3598,"[91.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",1,9,1e-06,128
3598,"[91.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",2,9,1e-06,128
3598,"[91.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",3,9,1e-06,128
3598,"[90.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",4,9,1e-06,128
3598,"[90.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",5,9,1e-06,128
3598,"[90.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",6,9,1e-06,128
3598,"[90.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",7,9,1e-06,128
3598,"[90.0, 9.0, 6.0, 10.0, 2.0, 11.0, 94.0, 11.0, 12.0, 0]",8,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",0,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",1,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",2,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",3,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",4,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",5,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",6,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",7,9,1e-06,128
3599,"[93.0, 7.0, 8.0, 9.0, 4.0, 12.0, 96.0, 4.0, 16.0, 0]",8,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",0,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",1,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",2,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",3,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",4,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",5,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",6,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",7,9,1e-06,128
3600,"[96.0, 3.0, 12.0, 12.0, 3.0, 7.0, 98.0, 10.0, 14.0, 0]",8,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",0,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",1,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",2,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",3,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",4,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",5,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",6,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",7,9,1e-06,128
3601,"[95.0, 6.0, 6.0, 11.0, 4.0, 6.0, 98.0, 11.0, 10.0, 0]",8,9,1e-06,128
3602,"[93.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",0,9,1e-06,128
3602,"[93.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",1,9,1e-06,128
3602,"[94.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",2,9,1e-06,128
3602,"[93.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",3,9,1e-06,128
3602,"[93.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",4,9,1e-06,128
3602,"[93.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",5,9,1e-06,128
3602,"[93.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",6,9,1e-06,128
3602,"[93.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",7,9,1e-06,128
3602,"[93.0, 9.0, 9.0, 6.0, 8.0, 11.0, 96.0, 11.0, 16.0, 0]",8,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",0,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",1,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",2,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",3,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",4,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",5,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",6,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",7,9,1e-06,128
3603,"[94.0, 6.0, 11.0, 9.0, 5.0, 5.0, 99.0, 14.0, 9.0, 0]",8,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",0,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",1,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",2,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",3,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",4,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",5,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",6,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",7,9,1e-06,128
3604,"[94.0, 6.0, 6.0, 9.0, 9.0, 4.0, 95.0, 11.0, 11.0, 0]",8,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",0,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",1,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",2,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",3,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",4,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",5,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",6,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",7,9,1e-06,128
3605,"[96.0, 7.0, 6.0, 9.0, 1.0, 4.0, 90.0, 10.0, 11.0, 0]",8,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",0,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",1,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",2,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",3,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",4,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",5,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",6,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",7,9,1e-06,128
3606,"[94.0, 4.0, 11.0, 10.0, 1.0, 8.0, 99.0, 13.0, 8.0, 0]",8,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",0,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",1,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",2,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",3,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",4,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",5,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",6,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",7,9,1e-06,128
3607,"[95.0, 12.0, 6.0, 8.0, 5.0, 8.0, 97.0, 12.0, 8.0, 0]",8,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",0,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",1,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",2,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",3,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",4,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",5,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",6,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",7,9,1e-06,128
3608,"[93.0, 2.0, 10.0, 11.0, 2.0, 10.0, 96.0, 9.0, 9.0, 0]",8,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",0,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",1,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",2,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",3,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",4,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",5,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",6,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",7,9,1e-06,128
3609,"[96.0, 1.0, 2.0, 8.0, 4.0, 7.0, 100.0, 15.0, 10.0, 0]",8,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 16.0, 10.0, 0]",0,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 16.0, 10.0, 0]",1,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 16.0, 10.0, 0]",2,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 16.0, 10.0, 0]",3,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 16.0, 10.0, 0]",4,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 16.0, 10.0, 0]",5,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 16.0, 10.0, 0]",6,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 16.0, 10.0, 0]",7,9,1e-06,128
3610,"[91.0, 4.0, 5.0, 5.0, 4.0, 13.0, 94.0, 17.0, 10.0, 0]",8,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 7.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",0,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 7.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",1,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 7.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",2,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 7.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",3,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 7.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",4,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 7.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",5,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 8.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",6,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 8.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",7,9,1e-06,128
3611,"[96.0, 5.0, 2.0, 8.0, 10.0, 9.0, 97.0, 13.0, 9.0, 0]",8,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",0,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",1,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",2,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",3,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",4,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",5,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",6,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",7,9,1e-06,128
3612,"[96.0, 5.0, 6.0, 5.0, 1.0, 7.0, 98.0, 9.0, 6.0, 0]",8,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",0,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",1,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",2,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",3,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",4,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",5,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",6,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",7,9,1e-06,128
3613,"[95.0, 9.0, 9.0, 14.0, 5.0, 4.0, 97.0, 6.0, 16.0, 0]",8,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",0,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",1,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",2,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",3,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",4,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",5,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",6,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",7,9,1e-06,128
3614,"[93.0, 2.0, 6.0, 7.0, 5.0, 10.0, 96.0, 12.0, 11.0, 0]",8,9,1e-06,128
3615,"[93.0, 6.0, 9.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",0,9,1e-06,128
3615,"[93.0, 6.0, 9.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",1,9,1e-06,128
3615,"[93.0, 6.0, 9.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",2,9,1e-06,128
3615,"[93.0, 6.0, 9.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",3,9,1e-06,128
3615,"[93.0, 6.0, 10.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",4,9,1e-06,128
3615,"[93.0, 6.0, 10.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",5,9,1e-06,128
3615,"[93.0, 6.0, 10.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",6,9,1e-06,128
3615,"[93.0, 6.0, 10.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",7,9,1e-06,128
3615,"[93.0, 6.0, 10.0, 16.0, 4.0, 5.0, 98.0, 10.0, 18.0, 0]",8,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",0,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",1,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",2,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",3,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",4,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",5,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",6,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",7,9,1e-06,128
3616,"[99.0, 6.0, 8.0, 5.0, 5.0, 8.0, 96.0, 12.0, 12.0, 0]",8,9,1e-06,128
3617,"[95.0, 10.0, 8.0, 14.0, 8.0, 12.0, 96.0, 16.0, 12.0, 0]",0,9,1e-06,128
3617,"[95.0, 10.0, 8.0, 14.0, 8.0, 12.0, 96.0, 16.0, 12.0, 0]",1,9,1e-06,128
3617,"[95.0, 10.0, 8.0, 14.0, 8.0, 12.0, 96.0, 16.0, 12.0, 0]",2,9,1e-06,128
3617,"[95.0, 10.0, 8.0, 14.0, 8.0, 12.0, 96.0, 16.0, 12.0, 0]",3,9,1e-06,128
3617,"[95.0, 10.0, 8.0, 14.0, 8.0, 12.0, 96.0, 16.0, 12.0, 0]",4,9,1e-06,128
3617,"[95.0, 10.0, 8.0, 14.0, 8.0, 12.0, 96.0, 16.0, 12.0, 0]",5,9,1e-06,128
3617,"[95.0, 10.0, 8.0, 14.0, 8.0, 12.0, 96.0, 16.0, 12.0, 0]",6,9,1e-06,128
3617,"[95.0, 10.0, 8.0, 14.0, 8.0, 12.0, 96.0, 16.0, 12.0, 0]",7,9,1e-06,128
