Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4235,"[96.0, 33.0, 46.0, 77.0, 62.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,128
4235,"[96.0, 33.0, 46.0, 77.0, 62.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,128
4235,"[96.0, 33.0, 46.0, 77.0, 62.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,128
4235,"[96.0, 33.0, 46.0, 78.0, 62.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,128
4236,"[97.0, 34.0, 41.0, 78.0, 57.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
4236,"[97.0, 35.0, 41.0, 78.0, 57.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
4236,"[97.0, 35.0, 41.0, 78.0, 57.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
4236,"[97.0, 35.0, 41.0, 78.0, 57.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
4236,"[97.0, 35.0, 41.0, 78.0, 57.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
4236,"[97.0, 35.0, 41.0, 79.0, 57.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
4237,"[93.0, 29.0, 46.0, 71.0, 53.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,128
4237,"[93.0, 29.0, 46.0, 71.0, 52.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,128
4237,"[93.0, 29.0, 46.0, 71.0, 52.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,128
4237,"[93.0, 29.0, 46.0, 71.0, 52.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,128
4237,"[93.0, 29.0, 46.0, 71.0, 52.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,128
4237,"[93.0, 29.0, 46.0, 71.0, 52.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,128
4238,"[95.0, 28.0, 45.0, 69.0, 50.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,128
4238,"[95.0, 28.0, 45.0, 69.0, 50.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,128
4238,"[95.0, 28.0, 45.0, 68.0, 50.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,128
4238,"[95.0, 28.0, 45.0, 69.0, 50.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,128
4238,"[95.0, 28.0, 45.0, 69.0, 50.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,128
4238,"[95.0, 28.0, 45.0, 69.0, 50.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,128
4239,"[94.0, 27.0, 44.0, 82.0, 47.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
4239,"[94.0, 27.0, 44.0, 82.0, 47.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
4239,"[94.0, 27.0, 44.0, 82.0, 47.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
4239,"[94.0, 27.0, 44.0, 82.0, 47.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
4239,"[94.0, 27.0, 44.0, 82.0, 47.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
4239,"[94.0, 27.0, 44.0, 82.0, 47.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
4240,"[94.0, 31.0, 47.0, 70.0, 55.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,128
4240,"[94.0, 32.0, 47.0, 70.0, 55.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,128
4240,"[94.0, 32.0, 47.0, 70.0, 54.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,128
4240,"[94.0, 32.0, 47.0, 70.0, 54.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,128
4240,"[94.0, 32.0, 47.0, 70.0, 54.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,128
4240,"[94.0, 32.0, 47.0, 70.0, 54.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,128
4241,"[94.0, 30.0, 51.0, 73.0, 49.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4241,"[94.0, 30.0, 51.0, 73.0, 49.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
4241,"[94.0, 31.0, 51.0, 73.0, 49.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4241,"[94.0, 31.0, 51.0, 73.0, 49.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4241,"[94.0, 31.0, 51.0, 73.0, 49.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
4241,"[94.0, 31.0, 51.0, 73.0, 49.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4242,"[93.0, 27.0, 51.0, 79.0, 56.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,128
4242,"[93.0, 27.0, 51.0, 79.0, 56.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,128
4242,"[93.0, 27.0, 51.0, 79.0, 56.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,128
4242,"[93.0, 28.0, 51.0, 79.0, 56.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,128
4242,"[93.0, 27.0, 51.0, 79.0, 56.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,128
4242,"[93.0, 27.0, 51.0, 79.0, 56.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,128
4243,"[95.0, 37.0, 42.0, 83.0, 53.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,128
4243,"[95.0, 37.0, 42.0, 83.0, 53.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,128
4243,"[95.0, 37.0, 42.0, 83.0, 53.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4243,"[95.0, 37.0, 42.0, 83.0, 53.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4243,"[95.0, 37.0, 42.0, 83.0, 53.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
4243,"[95.0, 37.0, 42.0, 83.0, 53.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,128
4244,"[97.0, 36.0, 48.0, 74.0, 57.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
4244,"[97.0, 37.0, 48.0, 74.0, 57.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
4244,"[97.0, 37.0, 48.0, 74.0, 57.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,128
4244,"[97.0, 37.0, 48.0, 74.0, 57.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
4244,"[97.0, 37.0, 48.0, 75.0, 57.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
4244,"[97.0, 37.0, 48.0, 75.0, 57.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,128
4245,"[95.0, 32.0, 45.0, 75.0, 60.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
4245,"[95.0, 32.0, 45.0, 75.0, 60.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
4245,"[95.0, 32.0, 45.0, 75.0, 60.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
4245,"[95.0, 33.0, 45.0, 75.0, 60.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,128
4245,"[95.0, 33.0, 45.0, 75.0, 60.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
4245,"[95.0, 32.0, 45.0, 75.0, 60.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
4246,"[92.0, 37.0, 52.0, 70.0, 57.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4246,"[93.0, 37.0, 52.0, 70.0, 57.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
4246,"[93.0, 37.0, 52.0, 69.0, 57.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4246,"[93.0, 37.0, 52.0, 70.0, 57.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4246,"[92.0, 37.0, 52.0, 70.0, 57.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,128
4246,"[92.0, 37.0, 52.0, 70.0, 57.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4247,"[97.0, 27.0, 43.0, 73.0, 54.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
4247,"[97.0, 27.0, 43.0, 73.0, 54.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
4247,"[97.0, 27.0, 43.0, 73.0, 54.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
4247,"[97.0, 27.0, 43.0, 73.0, 54.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
4247,"[97.0, 27.0, 43.0, 73.0, 54.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
4247,"[97.0, 27.0, 43.0, 73.0, 54.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
4248,"[95.0, 30.0, 47.0, 80.0, 53.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,128
4248,"[95.0, 30.0, 47.0, 80.0, 53.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,128
4248,"[95.0, 30.0, 47.0, 80.0, 53.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,128
4248,"[95.0, 31.0, 47.0, 80.0, 53.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,128
4248,"[95.0, 31.0, 47.0, 80.0, 53.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,128
4248,"[95.0, 30.0, 47.0, 80.0, 53.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,128
4249,"[95.0, 30.0, 38.0, 70.0, 52.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
4249,"[95.0, 31.0, 38.0, 70.0, 52.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
4249,"[95.0, 31.0, 38.0, 70.0, 52.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
4249,"[95.0, 31.0, 38.0, 70.0, 52.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
4249,"[95.0, 31.0, 38.0, 70.0, 52.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
4249,"[95.0, 31.0, 38.0, 70.0, 52.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
4250,"[94.0, 34.0, 37.0, 72.0, 45.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4250,"[94.0, 35.0, 37.0, 72.0, 45.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
4250,"[94.0, 36.0, 37.0, 72.0, 45.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4250,"[94.0, 36.0, 37.0, 72.0, 45.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4250,"[94.0, 36.0, 37.0, 72.0, 45.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
4250,"[94.0, 36.0, 37.0, 72.0, 45.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4251,"[96.0, 31.0, 50.0, 83.0, 49.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,128
4251,"[96.0, 31.0, 50.0, 83.0, 49.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,128
4251,"[96.0, 32.0, 50.0, 83.0, 49.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,128
4251,"[96.0, 33.0, 50.0, 83.0, 49.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,128
4251,"[96.0, 32.0, 50.0, 83.0, 49.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,128
4251,"[96.0, 32.0, 50.0, 83.0, 49.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,128
4252,"[93.0, 32.0, 49.0, 75.0, 53.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4252,"[93.0, 32.0, 49.0, 75.0, 53.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
4252,"[93.0, 32.0, 49.0, 75.0, 53.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4252,"[93.0, 32.0, 49.0, 75.0, 53.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4252,"[93.0, 32.0, 49.0, 75.0, 53.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
4252,"[93.0, 32.0, 49.0, 75.0, 53.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4253,"[92.0, 34.0, 49.0, 70.0, 48.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4253,"[92.0, 34.0, 49.0, 70.0, 48.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
4253,"[92.0, 34.0, 49.0, 70.0, 48.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4253,"[92.0, 34.0, 49.0, 70.0, 47.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4253,"[92.0, 34.0, 49.0, 70.0, 48.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
4253,"[92.0, 34.0, 49.0, 70.0, 48.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4254,"[95.0, 29.0, 42.0, 78.0, 60.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,128
4254,"[95.0, 29.0, 42.0, 78.0, 60.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,128
4254,"[95.0, 29.0, 42.0, 78.0, 60.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,128
4254,"[95.0, 29.0, 42.0, 78.0, 60.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,128
4254,"[95.0, 29.0, 42.0, 78.0, 60.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,128
4254,"[95.0, 29.0, 42.0, 78.0, 60.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,128
4255,"[96.0, 34.0, 41.0, 74.0, 49.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
4255,"[96.0, 34.0, 41.0, 74.0, 49.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
4255,"[96.0, 34.0, 41.0, 74.0, 49.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
4255,"[96.0, 34.0, 41.0, 74.0, 49.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
4255,"[96.0, 34.0, 41.0, 74.0, 49.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
4255,"[96.0, 34.0, 41.0, 74.0, 49.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
4256,"[96.0, 28.0, 43.0, 75.0, 54.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
4256,"[96.0, 28.0, 43.0, 75.0, 54.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
4256,"[96.0, 28.0, 43.0, 75.0, 54.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
4256,"[96.0, 28.0, 43.0, 75.0, 54.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
4256,"[96.0, 28.0, 43.0, 75.0, 54.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
4256,"[96.0, 28.0, 43.0, 76.0, 54.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
4257,"[96.0, 32.0, 50.0, 81.0, 60.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
4257,"[96.0, 32.0, 50.0, 81.0, 60.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
4257,"[96.0, 32.0, 50.0, 81.0, 60.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,128
4257,"[96.0, 32.0, 50.0, 81.0, 60.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
4257,"[96.0, 32.0, 50.0, 81.0, 60.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
4257,"[96.0, 32.0, 50.0, 81.0, 60.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,128
4258,"[94.0, 33.0, 54.0, 72.0, 58.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
4258,"[94.0, 33.0, 53.0, 72.0, 58.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
4258,"[94.0, 33.0, 53.0, 72.0, 58.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
4258,"[94.0, 33.0, 53.0, 72.0, 58.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
4258,"[94.0, 33.0, 53.0, 72.0, 58.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
4258,"[94.0, 33.0, 53.0, 72.0, 58.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
4259,"[90.0, 24.0, 44.0, 79.0, 56.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
4259,"[90.0, 24.0, 44.0, 79.0, 56.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
4259,"[90.0, 24.0, 44.0, 79.0, 56.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
4259,"[90.0, 24.0, 44.0, 79.0, 56.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
4259,"[90.0, 24.0, 44.0, 79.0, 56.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
4259,"[90.0, 24.0, 44.0, 79.0, 57.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
4260,"[93.0, 29.0, 42.0, 77.0, 61.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
4260,"[93.0, 29.0, 42.0, 77.0, 61.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
4260,"[93.0, 29.0, 42.0, 77.0, 58.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
4260,"[93.0, 29.0, 42.0, 77.0, 58.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
4260,"[93.0, 29.0, 42.0, 77.0, 58.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
4260,"[93.0, 29.0, 42.0, 77.0, 59.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
4261,"[92.0, 45.0, 44.0, 75.0, 55.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,128
4261,"[92.0, 45.0, 44.0, 75.0, 55.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,128
4261,"[92.0, 45.0, 44.0, 75.0, 54.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,128
4261,"[92.0, 45.0, 44.0, 75.0, 54.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,128
4261,"[92.0, 45.0, 44.0, 76.0, 54.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,128
4261,"[92.0, 45.0, 44.0, 76.0, 55.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,128
4262,"[95.0, 28.0, 48.0, 77.0, 53.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,128
4262,"[95.0, 28.0, 48.0, 76.0, 53.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,128
4262,"[95.0, 28.0, 48.0, 76.0, 53.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,128
4262,"[95.0, 28.0, 48.0, 76.0, 53.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,128
4262,"[95.0, 28.0, 48.0, 77.0, 53.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,128
4262,"[95.0, 28.0, 48.0, 77.0, 53.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,128
4263,"[98.0, 31.0, 47.0, 70.0, 60.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,128
4263,"[98.0, 31.0, 47.0, 69.0, 60.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,128
4263,"[99.0, 31.0, 47.0, 69.0, 60.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,128
4263,"[98.0, 31.0, 47.0, 69.0, 60.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,128
4263,"[98.0, 32.0, 47.0, 70.0, 60.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,128
4263,"[98.0, 31.0, 47.0, 70.0, 60.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,128
4264,"[96.0, 23.0, 50.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4264,"[96.0, 23.0, 50.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
4264,"[96.0, 23.0, 50.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4264,"[96.0, 23.0, 50.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4264,"[96.0, 23.0, 50.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
4264,"[96.0, 23.0, 50.0, 78.0, 51.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4265,"[97.0, 37.0, 49.0, 72.0, 60.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,128
4265,"[97.0, 37.0, 49.0, 72.0, 60.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,128
4265,"[97.0, 37.0, 49.0, 72.0, 60.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,128
4265,"[97.0, 37.0, 49.0, 72.0, 60.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,128
4265,"[97.0, 37.0, 49.0, 72.0, 61.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,128
4265,"[97.0, 37.0, 49.0, 73.0, 61.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,128
4266,"[91.0, 25.0, 45.0, 74.0, 56.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,128
4266,"[91.0, 25.0, 45.0, 74.0, 56.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,128
4266,"[91.0, 25.0, 45.0, 74.0, 56.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,128
4266,"[91.0, 25.0, 45.0, 74.0, 56.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,128
4266,"[91.0, 25.0, 46.0, 74.0, 56.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,128
4266,"[91.0, 25.0, 45.0, 75.0, 56.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,128
4267,"[95.0, 36.0, 42.0, 74.0, 48.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
4267,"[95.0, 36.0, 42.0, 74.0, 48.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
4267,"[95.0, 36.0, 42.0, 74.0, 48.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
4267,"[95.0, 36.0, 42.0, 74.0, 47.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
4267,"[95.0, 36.0, 42.0, 74.0, 48.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
4267,"[95.0, 36.0, 42.0, 75.0, 48.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
4268,"[97.0, 31.0, 52.0, 83.0, 54.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4268,"[97.0, 31.0, 52.0, 83.0, 54.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
4268,"[97.0, 31.0, 52.0, 83.0, 54.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4268,"[97.0, 31.0, 52.0, 83.0, 54.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4268,"[97.0, 31.0, 52.0, 83.0, 54.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
4268,"[97.0, 31.0, 52.0, 84.0, 54.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4269,"[94.0, 27.0, 51.0, 74.0, 49.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
4269,"[94.0, 27.0, 51.0, 74.0, 49.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
4269,"[94.0, 27.0, 51.0, 74.0, 48.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
4269,"[94.0, 27.0, 51.0, 74.0, 48.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,128
4269,"[94.0, 27.0, 51.0, 74.0, 49.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
4269,"[94.0, 27.0, 51.0, 75.0, 49.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
4270,"[93.0, 33.0, 46.0, 73.0, 54.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,128
4270,"[93.0, 33.0, 46.0, 72.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,128
4270,"[93.0, 33.0, 46.0, 72.0, 53.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,128
4270,"[93.0, 33.0, 46.0, 72.0, 53.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,128
4270,"[93.0, 33.0, 46.0, 73.0, 53.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,128
4270,"[93.0, 33.0, 46.0, 73.0, 53.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,128
4271,"[95.0, 26.0, 40.0, 80.0, 60.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,128
4271,"[95.0, 26.0, 40.0, 80.0, 60.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,128
4271,"[95.0, 26.0, 40.0, 80.0, 60.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
4271,"[95.0, 26.0, 40.0, 80.0, 60.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
4271,"[95.0, 26.0, 40.0, 80.0, 60.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
4271,"[95.0, 26.0, 40.0, 80.0, 60.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
4272,"[98.0, 32.0, 45.0, 76.0, 53.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,128
4272,"[98.0, 32.0, 45.0, 76.0, 53.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,128
4272,"[98.0, 32.0, 45.0, 76.0, 53.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,128
4272,"[98.0, 32.0, 45.0, 76.0, 53.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,128
4272,"[98.0, 32.0, 45.0, 76.0, 53.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,128
4272,"[98.0, 32.0, 45.0, 76.0, 53.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,128
4273,"[92.0, 34.0, 43.0, 75.0, 54.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,128
4273,"[92.0, 34.0, 43.0, 75.0, 54.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,128
4273,"[92.0, 34.0, 43.0, 74.0, 54.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,128
4273,"[92.0, 34.0, 43.0, 75.0, 54.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,128
4273,"[92.0, 34.0, 43.0, 75.0, 54.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,128
4273,"[92.0, 34.0, 43.0, 75.0, 54.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,128
4274,"[98.0, 35.0, 45.0, 71.0, 54.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
4274,"[98.0, 35.0, 44.0, 71.0, 54.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
4274,"[98.0, 35.0, 44.0, 71.0, 54.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
4274,"[98.0, 35.0, 45.0, 71.0, 54.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
4274,"[98.0, 35.0, 45.0, 71.0, 54.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
4274,"[98.0, 35.0, 45.0, 71.0, 54.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
4275,"[99.0, 30.0, 40.0, 81.0, 50.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
4275,"[99.0, 30.0, 40.0, 81.0, 50.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
