Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4441,"[78.0, 46.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4441,"[78.0, 46.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4442,"[82.0, 57.0, 14.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4442,"[82.0, 57.0, 14.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4442,"[82.0, 57.0, 14.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4442,"[82.0, 57.0, 14.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4443,"[79.0, 44.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4443,"[79.0, 44.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4443,"[79.0, 44.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4443,"[79.0, 44.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4444,"[77.0, 45.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4444,"[77.0, 45.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4444,"[77.0, 45.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4444,"[77.0, 45.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4445,"[75.0, 47.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4445,"[75.0, 47.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4445,"[75.0, 47.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4445,"[75.0, 47.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4446,"[75.0, 56.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4446,"[75.0, 56.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4446,"[75.0, 56.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4446,"[75.0, 56.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4447,"[73.0, 54.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4447,"[73.0, 54.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4447,"[73.0, 54.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4447,"[73.0, 54.0, 10.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4448,"[75.0, 45.0, 10.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4448,"[75.0, 45.0, 10.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4448,"[75.0, 45.0, 10.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4448,"[75.0, 45.0, 10.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4449,"[83.0, 58.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4449,"[83.0, 58.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4449,"[83.0, 58.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4449,"[83.0, 58.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4450,"[70.0, 52.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4450,"[70.0, 52.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4450,"[70.0, 52.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4450,"[70.0, 52.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4451,"[76.0, 48.0, 17.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4451,"[76.0, 48.0, 17.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4451,"[76.0, 48.0, 17.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4451,"[76.0, 48.0, 17.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4452,"[76.0, 51.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4452,"[76.0, 51.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4452,"[76.0, 51.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4452,"[76.0, 51.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4453,"[79.0, 50.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4453,"[79.0, 50.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4453,"[79.0, 50.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4453,"[79.0, 50.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4454,"[78.0, 59.0, 10.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4454,"[78.0, 59.0, 10.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4454,"[78.0, 59.0, 10.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4454,"[78.0, 59.0, 10.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4455,"[74.0, 54.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4455,"[74.0, 54.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4455,"[74.0, 54.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4455,"[74.0, 54.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4456,"[73.0, 53.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4456,"[73.0, 53.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4456,"[73.0, 53.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4456,"[73.0, 53.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4457,"[73.0, 48.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4457,"[73.0, 48.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4457,"[73.0, 48.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4457,"[73.0, 48.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4458,"[65.0, 60.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4458,"[65.0, 60.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4458,"[65.0, 60.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4458,"[65.0, 60.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4459,"[70.0, 62.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4459,"[70.0, 62.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4459,"[70.0, 62.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4459,"[70.0, 62.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4460,"[76.0, 43.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4460,"[76.0, 43.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4460,"[76.0, 43.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4460,"[76.0, 43.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4461,"[76.0, 57.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4461,"[76.0, 57.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4461,"[76.0, 57.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4461,"[76.0, 57.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4462,"[78.0, 41.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4462,"[78.0, 41.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4462,"[78.0, 41.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4462,"[78.0, 41.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4463,"[72.0, 54.0, 8.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4463,"[72.0, 54.0, 8.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4463,"[72.0, 54.0, 8.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4463,"[72.0, 54.0, 8.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4464,"[76.0, 49.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4464,"[76.0, 49.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4464,"[76.0, 49.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4464,"[76.0, 49.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4465,"[70.0, 44.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4465,"[70.0, 44.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4465,"[70.0, 44.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4465,"[70.0, 44.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4466,"[77.0, 53.0, 14.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4466,"[77.0, 53.0, 14.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4466,"[77.0, 53.0, 14.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4466,"[77.0, 53.0, 14.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4467,"[72.0, 38.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4467,"[72.0, 38.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4467,"[72.0, 38.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4467,"[72.0, 38.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4468,"[78.0, 43.0, 6.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4468,"[78.0, 43.0, 6.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4468,"[78.0, 43.0, 6.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4468,"[78.0, 43.0, 6.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4469,"[74.0, 58.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4469,"[74.0, 58.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4469,"[74.0, 58.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4469,"[74.0, 58.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4470,"[77.0, 47.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4470,"[77.0, 47.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4470,"[77.0, 47.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4470,"[77.0, 47.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4471,"[73.0, 38.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4471,"[73.0, 38.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4471,"[73.0, 38.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4471,"[73.0, 38.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4472,"[85.0, 44.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4472,"[85.0, 44.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4472,"[85.0, 44.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4472,"[85.0, 44.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4473,"[72.0, 48.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4473,"[72.0, 48.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4473,"[72.0, 48.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4473,"[72.0, 48.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4474,"[84.0, 55.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4474,"[84.0, 55.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4474,"[84.0, 55.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4474,"[84.0, 55.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4475,"[80.0, 40.0, 17.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4475,"[80.0, 40.0, 17.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4475,"[80.0, 40.0, 17.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4475,"[80.0, 40.0, 17.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4476,"[80.0, 44.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4476,"[80.0, 44.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4476,"[80.0, 44.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4476,"[80.0, 44.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4477,"[74.0, 58.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4477,"[74.0, 58.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4477,"[74.0, 58.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4477,"[74.0, 58.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4478,"[76.0, 54.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4478,"[76.0, 54.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4478,"[76.0, 54.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4478,"[76.0, 54.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4479,"[76.0, 52.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4479,"[76.0, 52.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4479,"[76.0, 52.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4479,"[76.0, 52.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4480,"[71.0, 55.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4480,"[71.0, 55.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4480,"[71.0, 55.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4480,"[71.0, 55.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4481,"[74.0, 43.0, 16.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4481,"[74.0, 43.0, 16.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4481,"[74.0, 43.0, 16.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4481,"[74.0, 43.0, 16.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4482,"[74.0, 58.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4482,"[74.0, 58.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4482,"[74.0, 58.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4482,"[74.0, 58.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4483,"[75.0, 48.0, 15.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4483,"[75.0, 48.0, 15.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4483,"[75.0, 48.0, 15.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4483,"[75.0, 48.0, 15.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4484,"[76.0, 55.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4484,"[76.0, 55.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4484,"[76.0, 55.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4484,"[76.0, 55.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4485,"[79.0, 46.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4485,"[79.0, 46.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4485,"[79.0, 46.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4485,"[79.0, 46.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4486,"[83.0, 50.0, 10.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4486,"[83.0, 50.0, 10.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4486,"[83.0, 50.0, 10.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4486,"[83.0, 50.0, 10.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4487,"[66.0, 59.0, 12.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4487,"[66.0, 59.0, 12.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4487,"[66.0, 59.0, 12.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4487,"[66.0, 59.0, 12.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4488,"[77.0, 56.0, 16.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4488,"[77.0, 56.0, 16.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4488,"[77.0, 56.0, 16.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4488,"[77.0, 56.0, 16.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4489,"[84.0, 46.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4489,"[84.0, 46.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4489,"[84.0, 46.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4489,"[84.0, 46.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4490,"[74.0, 51.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4490,"[74.0, 51.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4490,"[74.0, 51.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4490,"[74.0, 51.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4491,"[76.0, 50.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4491,"[76.0, 50.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4491,"[76.0, 50.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4491,"[76.0, 50.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4492,"[70.0, 49.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4492,"[70.0, 49.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4492,"[70.0, 49.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4492,"[70.0, 49.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4493,"[79.0, 49.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4493,"[79.0, 49.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4493,"[79.0, 49.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4493,"[79.0, 49.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4494,"[73.0, 48.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4494,"[73.0, 48.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4494,"[73.0, 48.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4494,"[73.0, 48.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4495,"[75.0, 56.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4495,"[75.0, 56.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4495,"[75.0, 56.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4495,"[75.0, 56.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4496,"[71.0, 52.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4496,"[71.0, 52.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4496,"[71.0, 52.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4496,"[71.0, 52.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4497,"[72.0, 48.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4497,"[72.0, 48.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4497,"[72.0, 48.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4497,"[72.0, 48.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4498,"[74.0, 39.0, 10.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4498,"[74.0, 39.0, 10.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4498,"[74.0, 39.0, 10.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4498,"[74.0, 39.0, 10.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4499,"[75.0, 50.0, 8.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4499,"[75.0, 50.0, 8.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4499,"[75.0, 50.0, 8.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4499,"[75.0, 50.0, 8.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4500,"[80.0, 52.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4500,"[80.0, 52.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4500,"[80.0, 52.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4500,"[80.0, 52.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4501,"[77.0, 54.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4501,"[77.0, 54.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4501,"[77.0, 54.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4501,"[77.0, 54.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4502,"[75.0, 51.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4502,"[75.0, 51.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4502,"[75.0, 51.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4502,"[75.0, 51.0, 17.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4503,"[73.0, 49.0, 9.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4503,"[73.0, 49.0, 9.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4503,"[73.0, 49.0, 9.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4503,"[73.0, 49.0, 9.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4504,"[74.0, 49.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4504,"[74.0, 49.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4504,"[74.0, 49.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4504,"[74.0, 49.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4505,"[75.0, 50.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4505,"[75.0, 50.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4505,"[75.0, 50.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4505,"[75.0, 50.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
