Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4652,"[89.0, 29.0, 31.0, 28.0, 64.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,32
4652,"[89.0, 29.0, 31.0, 28.0, 64.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,32
4652,"[89.0, 29.0, 31.0, 28.0, 64.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,32
4652,"[89.0, 29.0, 31.0, 28.0, 64.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,32
4652,"[89.0, 29.0, 31.0, 28.0, 64.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,32
4653,"[91.0, 32.0, 40.0, 34.0, 55.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
4653,"[91.0, 32.0, 40.0, 34.0, 55.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
4653,"[91.0, 32.0, 40.0, 34.0, 55.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
4653,"[91.0, 32.0, 40.0, 34.0, 55.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
4653,"[91.0, 32.0, 40.0, 34.0, 55.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
4653,"[91.0, 32.0, 40.0, 34.0, 55.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
4654,"[92.0, 32.0, 30.0, 32.0, 50.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4654,"[92.0, 32.0, 30.0, 32.0, 50.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4654,"[92.0, 32.0, 30.0, 32.0, 50.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4654,"[92.0, 32.0, 30.0, 32.0, 50.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4654,"[92.0, 32.0, 30.0, 32.0, 50.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4654,"[92.0, 32.0, 30.0, 32.0, 50.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4655,"[87.0, 30.0, 33.0, 31.0, 53.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,32
4655,"[87.0, 30.0, 33.0, 31.0, 53.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,32
4655,"[87.0, 30.0, 33.0, 31.0, 53.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,32
4655,"[87.0, 30.0, 33.0, 31.0, 53.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,32
4655,"[87.0, 30.0, 33.0, 31.0, 53.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,32
4655,"[87.0, 30.0, 33.0, 31.0, 53.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,32
4656,"[93.0, 34.0, 32.0, 37.0, 51.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4656,"[93.0, 34.0, 32.0, 37.0, 51.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4656,"[93.0, 34.0, 32.0, 37.0, 51.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4656,"[93.0, 34.0, 32.0, 37.0, 51.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4656,"[93.0, 34.0, 32.0, 37.0, 51.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4656,"[93.0, 34.0, 32.0, 37.0, 51.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4657,"[88.0, 29.0, 39.0, 34.0, 55.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
4657,"[88.0, 29.0, 39.0, 34.0, 55.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
4657,"[88.0, 29.0, 39.0, 34.0, 55.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
4657,"[88.0, 29.0, 39.0, 34.0, 55.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
4657,"[88.0, 29.0, 39.0, 34.0, 55.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
4657,"[88.0, 29.0, 39.0, 34.0, 55.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
4658,"[95.0, 29.0, 37.0, 31.0, 51.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,32
4658,"[95.0, 29.0, 37.0, 31.0, 51.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,32
4658,"[95.0, 29.0, 37.0, 31.0, 51.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,32
4658,"[95.0, 29.0, 37.0, 31.0, 51.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,32
4658,"[95.0, 29.0, 37.0, 31.0, 51.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,32
4658,"[95.0, 29.0, 37.0, 31.0, 51.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,32
4659,"[93.0, 29.0, 34.0, 27.0, 56.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
4659,"[93.0, 29.0, 34.0, 27.0, 56.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
4659,"[93.0, 29.0, 34.0, 27.0, 56.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
4659,"[93.0, 29.0, 34.0, 27.0, 56.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
4659,"[93.0, 29.0, 34.0, 27.0, 56.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
4659,"[93.0, 29.0, 34.0, 27.0, 56.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
4660,"[89.0, 23.0, 30.0, 30.0, 53.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
4660,"[89.0, 23.0, 30.0, 30.0, 53.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
4660,"[89.0, 23.0, 30.0, 30.0, 53.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
4660,"[89.0, 23.0, 30.0, 30.0, 53.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
4660,"[89.0, 23.0, 30.0, 30.0, 53.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
4660,"[89.0, 23.0, 30.0, 30.0, 53.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
4661,"[85.0, 33.0, 29.0, 30.0, 61.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,32
4661,"[85.0, 33.0, 29.0, 30.0, 61.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,32
4661,"[85.0, 33.0, 29.0, 30.0, 61.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,32
4661,"[85.0, 33.0, 29.0, 30.0, 61.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,32
4661,"[85.0, 33.0, 29.0, 30.0, 61.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,32
4661,"[85.0, 33.0, 29.0, 30.0, 61.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,32
4662,"[89.0, 33.0, 29.0, 35.0, 62.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
4662,"[89.0, 33.0, 29.0, 35.0, 62.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
4662,"[89.0, 33.0, 29.0, 35.0, 62.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
4662,"[89.0, 33.0, 29.0, 35.0, 62.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
4662,"[89.0, 33.0, 29.0, 35.0, 62.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
4662,"[89.0, 33.0, 29.0, 35.0, 62.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
4663,"[87.0, 34.0, 31.0, 26.0, 51.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
4663,"[87.0, 34.0, 31.0, 26.0, 51.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
4663,"[87.0, 34.0, 31.0, 26.0, 51.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
4663,"[87.0, 34.0, 31.0, 26.0, 51.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
4663,"[87.0, 34.0, 31.0, 26.0, 51.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
4663,"[87.0, 34.0, 31.0, 26.0, 51.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
4664,"[87.0, 30.0, 30.0, 37.0, 57.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
4664,"[87.0, 30.0, 30.0, 37.0, 57.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
4664,"[87.0, 30.0, 30.0, 37.0, 57.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
4664,"[87.0, 30.0, 30.0, 37.0, 57.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
4664,"[87.0, 30.0, 30.0, 37.0, 57.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
4664,"[87.0, 30.0, 30.0, 37.0, 57.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
4665,"[91.0, 29.0, 32.0, 27.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4665,"[91.0, 29.0, 32.0, 27.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4665,"[91.0, 29.0, 32.0, 27.0, 62.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4665,"[91.0, 30.0, 32.0, 27.0, 62.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4665,"[91.0, 29.0, 32.0, 27.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4665,"[91.0, 29.0, 32.0, 27.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4666,"[90.0, 31.0, 30.0, 37.0, 54.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
4666,"[90.0, 31.0, 30.0, 37.0, 54.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
4666,"[90.0, 31.0, 30.0, 37.0, 54.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
4666,"[90.0, 31.0, 30.0, 37.0, 54.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
4666,"[90.0, 31.0, 30.0, 37.0, 54.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
4666,"[90.0, 31.0, 30.0, 37.0, 54.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
4667,"[87.0, 31.0, 35.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
4667,"[87.0, 31.0, 35.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
4667,"[87.0, 31.0, 35.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
4667,"[87.0, 31.0, 35.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
4667,"[87.0, 31.0, 35.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
4667,"[87.0, 31.0, 35.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
4668,"[94.0, 23.0, 22.0, 30.0, 59.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4668,"[94.0, 23.0, 22.0, 30.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4668,"[94.0, 23.0, 22.0, 30.0, 59.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4668,"[94.0, 23.0, 22.0, 30.0, 59.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4668,"[94.0, 23.0, 22.0, 30.0, 59.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4668,"[94.0, 23.0, 22.0, 30.0, 59.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4669,"[90.0, 31.0, 35.0, 27.0, 52.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
4669,"[90.0, 31.0, 35.0, 27.0, 52.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
4669,"[90.0, 31.0, 35.0, 27.0, 52.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
4669,"[90.0, 31.0, 35.0, 27.0, 52.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
4669,"[90.0, 31.0, 35.0, 27.0, 52.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
4669,"[90.0, 31.0, 35.0, 27.0, 52.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
4670,"[91.0, 30.0, 33.0, 32.0, 58.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
4670,"[91.0, 30.0, 33.0, 32.0, 58.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
4670,"[91.0, 30.0, 33.0, 32.0, 58.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
4670,"[91.0, 30.0, 33.0, 32.0, 58.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
4670,"[91.0, 30.0, 33.0, 32.0, 58.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
4670,"[91.0, 30.0, 33.0, 32.0, 58.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
4671,"[84.0, 33.0, 40.0, 35.0, 60.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
4671,"[84.0, 33.0, 40.0, 35.0, 60.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
4671,"[84.0, 33.0, 40.0, 35.0, 60.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
4671,"[84.0, 33.0, 40.0, 35.0, 60.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
4671,"[84.0, 33.0, 40.0, 35.0, 60.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
4671,"[84.0, 33.0, 40.0, 35.0, 60.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
4672,"[93.0, 28.0, 34.0, 36.0, 55.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
4672,"[93.0, 28.0, 34.0, 36.0, 55.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
4672,"[93.0, 28.0, 34.0, 36.0, 55.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
4672,"[93.0, 28.0, 34.0, 36.0, 55.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
4672,"[93.0, 28.0, 34.0, 36.0, 55.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
4672,"[93.0, 28.0, 34.0, 36.0, 55.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
4673,"[92.0, 29.0, 40.0, 35.0, 65.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
4673,"[92.0, 29.0, 40.0, 35.0, 65.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
4673,"[92.0, 29.0, 40.0, 35.0, 65.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
4673,"[92.0, 29.0, 40.0, 35.0, 65.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
4673,"[92.0, 29.0, 40.0, 35.0, 65.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
4673,"[92.0, 29.0, 40.0, 35.0, 65.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
4674,"[91.0, 28.0, 32.0, 22.0, 63.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
4674,"[91.0, 28.0, 32.0, 22.0, 63.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
4674,"[91.0, 28.0, 32.0, 22.0, 62.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
4674,"[91.0, 28.0, 32.0, 22.0, 62.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
4674,"[91.0, 28.0, 32.0, 22.0, 62.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
4674,"[91.0, 28.0, 32.0, 22.0, 63.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
4675,"[92.0, 27.0, 32.0, 28.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
4675,"[92.0, 27.0, 32.0, 28.0, 55.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
4675,"[92.0, 27.0, 32.0, 28.0, 55.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
4675,"[92.0, 27.0, 32.0, 28.0, 55.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
4675,"[92.0, 27.0, 32.0, 28.0, 55.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
4675,"[92.0, 27.0, 32.0, 28.0, 55.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
4676,"[92.0, 34.0, 32.0, 32.0, 49.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4676,"[92.0, 34.0, 32.0, 32.0, 49.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4676,"[92.0, 34.0, 32.0, 32.0, 49.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4676,"[92.0, 34.0, 32.0, 32.0, 49.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4676,"[92.0, 34.0, 32.0, 32.0, 49.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4676,"[92.0, 34.0, 32.0, 32.0, 49.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4677,"[93.0, 34.0, 32.0, 25.0, 46.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
4677,"[93.0, 34.0, 32.0, 25.0, 46.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
4677,"[93.0, 34.0, 32.0, 25.0, 46.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
4677,"[93.0, 34.0, 32.0, 25.0, 46.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
4677,"[93.0, 34.0, 32.0, 25.0, 46.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
4677,"[93.0, 34.0, 32.0, 25.0, 46.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
4678,"[87.0, 34.0, 34.0, 29.0, 61.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
4678,"[87.0, 34.0, 34.0, 28.0, 61.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
4678,"[87.0, 34.0, 34.0, 28.0, 61.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
4678,"[87.0, 34.0, 34.0, 28.0, 61.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
4678,"[87.0, 34.0, 34.0, 28.0, 61.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
4678,"[87.0, 34.0, 34.0, 28.0, 61.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
4679,"[89.0, 34.0, 32.0, 25.0, 44.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
4679,"[89.0, 34.0, 32.0, 25.0, 44.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
4679,"[89.0, 34.0, 32.0, 25.0, 44.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
4679,"[89.0, 34.0, 32.0, 25.0, 44.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
4679,"[89.0, 34.0, 32.0, 25.0, 44.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
4679,"[89.0, 34.0, 32.0, 25.0, 44.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
4680,"[91.0, 32.0, 29.0, 34.0, 54.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
4680,"[91.0, 32.0, 29.0, 34.0, 54.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
4680,"[91.0, 32.0, 29.0, 34.0, 54.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
4680,"[91.0, 32.0, 29.0, 34.0, 54.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
4680,"[91.0, 32.0, 29.0, 34.0, 54.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
4680,"[91.0, 32.0, 29.0, 34.0, 54.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
4681,"[88.0, 25.0, 27.0, 32.0, 60.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4681,"[88.0, 25.0, 27.0, 32.0, 60.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4681,"[88.0, 25.0, 27.0, 32.0, 60.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4681,"[88.0, 25.0, 27.0, 33.0, 60.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4681,"[88.0, 25.0, 27.0, 33.0, 60.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4681,"[88.0, 25.0, 27.0, 33.0, 60.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4682,"[88.0, 34.0, 36.0, 30.0, 56.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
4682,"[88.0, 34.0, 36.0, 30.0, 56.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
4682,"[88.0, 34.0, 36.0, 30.0, 56.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
4682,"[88.0, 34.0, 36.0, 30.0, 56.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
4682,"[88.0, 34.0, 36.0, 30.0, 56.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
4682,"[88.0, 34.0, 36.0, 30.0, 56.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
4683,"[91.0, 27.0, 33.0, 23.0, 54.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
4683,"[91.0, 27.0, 33.0, 23.0, 54.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
4683,"[91.0, 27.0, 33.0, 23.0, 54.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
4683,"[91.0, 27.0, 33.0, 23.0, 54.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
4683,"[91.0, 27.0, 33.0, 23.0, 54.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
4683,"[91.0, 27.0, 33.0, 23.0, 54.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
4684,"[90.0, 31.0, 30.0, 30.0, 47.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,32
4684,"[90.0, 31.0, 30.0, 30.0, 47.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,32
4684,"[90.0, 31.0, 30.0, 30.0, 47.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,32
4684,"[90.0, 31.0, 30.0, 30.0, 47.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,32
4684,"[90.0, 31.0, 30.0, 30.0, 47.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,32
4684,"[90.0, 31.0, 30.0, 30.0, 47.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,32
4685,"[93.0, 28.0, 32.0, 41.0, 46.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
4685,"[93.0, 28.0, 32.0, 41.0, 46.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
4685,"[93.0, 28.0, 32.0, 41.0, 46.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
4685,"[93.0, 28.0, 32.0, 41.0, 46.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
4685,"[93.0, 28.0, 32.0, 41.0, 46.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
4685,"[93.0, 28.0, 32.0, 41.0, 46.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
4686,"[90.0, 33.0, 31.0, 37.0, 58.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
4686,"[90.0, 33.0, 31.0, 37.0, 58.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
4686,"[90.0, 33.0, 31.0, 37.0, 58.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
4686,"[90.0, 33.0, 31.0, 37.0, 58.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
4686,"[90.0, 33.0, 31.0, 37.0, 58.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
4686,"[90.0, 33.0, 31.0, 37.0, 58.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
4687,"[92.0, 33.0, 39.0, 32.0, 53.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
4687,"[92.0, 33.0, 39.0, 32.0, 53.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
4687,"[92.0, 33.0, 39.0, 32.0, 53.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
4687,"[92.0, 33.0, 39.0, 32.0, 53.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
4687,"[92.0, 33.0, 39.0, 32.0, 53.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
4687,"[92.0, 33.0, 39.0, 32.0, 53.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
4688,"[91.0, 40.0, 41.0, 30.0, 55.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4688,"[91.0, 40.0, 41.0, 30.0, 55.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4688,"[91.0, 40.0, 41.0, 30.0, 55.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4688,"[91.0, 40.0, 41.0, 30.0, 55.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4688,"[91.0, 40.0, 41.0, 30.0, 55.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4688,"[91.0, 40.0, 41.0, 30.0, 55.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4689,"[90.0, 44.0, 27.0, 36.0, 55.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4689,"[90.0, 44.0, 27.0, 36.0, 55.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4689,"[90.0, 44.0, 27.0, 36.0, 55.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4689,"[90.0, 44.0, 27.0, 36.0, 55.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4689,"[90.0, 44.0, 27.0, 36.0, 55.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4689,"[90.0, 44.0, 27.0, 36.0, 55.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4690,"[87.0, 27.0, 33.0, 34.0, 62.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4690,"[87.0, 27.0, 33.0, 34.0, 62.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4690,"[87.0, 27.0, 33.0, 34.0, 62.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4690,"[87.0, 27.0, 33.0, 34.0, 62.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4690,"[87.0, 27.0, 33.0, 34.0, 62.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4690,"[87.0, 27.0, 33.0, 34.0, 62.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4691,"[93.0, 31.0, 32.0, 32.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
4691,"[93.0, 31.0, 32.0, 32.0, 55.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
4691,"[93.0, 31.0, 32.0, 32.0, 55.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
4691,"[93.0, 31.0, 32.0, 32.0, 55.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
4691,"[93.0, 31.0, 32.0, 32.0, 55.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
4691,"[93.0, 31.0, 32.0, 32.0, 55.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
4692,"[88.0, 33.0, 29.0, 34.0, 48.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
