Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3705,"[89.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3705,"[89.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3706,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3706,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3707,"[92.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3707,"[92.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3708,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3708,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3709,"[94.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3709,"[94.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3710,"[91.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3710,"[91.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3711,"[94.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3711,"[94.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3712,"[92.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3712,"[92.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3713,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3713,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3714,"[89.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3714,"[89.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3715,"[95.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3715,"[95.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3716,"[93.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3716,"[93.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3717,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3717,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3718,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3718,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3719,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3719,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3720,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3720,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3721,"[91.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3721,"[91.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3722,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3722,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3723,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3723,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3724,"[87.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3724,"[87.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3725,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3725,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3726,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3726,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3727,"[94.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3727,"[94.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3728,"[89.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3728,"[89.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3729,"[93.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3729,"[93.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3730,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3730,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3731,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3731,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3732,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3732,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3733,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3733,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3734,"[91.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3734,"[91.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3735,"[96.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3735,"[96.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3736,"[89.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3736,"[89.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3737,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3737,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3738,"[88.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3738,"[88.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3739,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3739,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3740,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3740,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3741,"[93.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3741,"[93.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3742,"[95.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3742,"[95.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3743,"[93.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3743,"[93.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3744,"[94.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3744,"[94.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3745,"[92.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3745,"[92.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3746,"[90.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3746,"[90.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3747,"[93.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3747,"[93.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3748,"[94.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3748,"[94.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3749,"[91.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3749,"[91.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3750,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3750,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3751,"[96.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3751,"[96.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3752,"[89.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3752,"[89.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3753,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3753,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3754,"[90.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3754,"[90.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3755,"[94.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3755,"[94.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3756,"[93.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3756,"[93.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3757,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3757,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3758,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3758,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3759,"[91.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3759,"[91.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3760,"[91.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3760,"[91.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3761,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3761,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3762,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3762,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3763,"[93.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3763,"[93.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3764,"[95.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3764,"[95.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3765,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3765,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3766,"[96.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3766,"[96.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3767,"[87.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3767,"[87.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3768,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3768,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3769,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3769,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3770,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3770,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3771,"[94.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3771,"[94.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3772,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3772,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3773,"[89.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3773,"[89.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3774,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3774,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3775,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3775,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3776,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3776,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3777,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3777,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3778,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3778,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3779,"[90.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3779,"[90.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3780,"[92.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3780,"[92.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3781,"[87.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3781,"[87.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3782,"[94.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3782,"[94.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3783,"[91.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3783,"[91.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3784,"[91.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3784,"[91.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3785,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3785,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3786,"[95.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3786,"[95.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3787,"[94.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3787,"[94.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3788,"[93.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3788,"[93.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3789,"[90.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3789,"[90.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3790,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3790,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3791,"[95.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3791,"[95.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3792,"[92.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3792,"[92.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3793,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3793,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3794,"[95.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3794,"[95.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3795,"[89.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3795,"[89.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3796,"[94.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3796,"[94.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3797,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3797,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3798,"[93.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3798,"[93.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3799,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3799,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3800,"[93.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3800,"[93.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3801,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3801,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3802,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3802,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3803,"[95.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3803,"[95.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3804,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3804,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3805,"[93.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3805,"[93.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3806,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3806,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3807,"[88.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3807,"[88.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3808,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3808,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3809,"[91.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3809,"[91.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3810,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3810,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3811,"[95.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3811,"[95.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3812,"[94.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3812,"[94.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3813,"[88.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3813,"[88.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3814,"[88.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3814,"[88.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3815,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3815,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3816,"[89.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3816,"[89.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3817,"[90.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3817,"[90.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3818,"[94.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3818,"[94.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3819,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3819,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3820,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3820,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3821,"[90.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3821,"[90.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3822,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3822,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3823,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3823,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3824,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3824,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3825,"[92.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3825,"[92.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3826,"[94.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3826,"[94.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3827,"[92.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3827,"[92.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3828,"[89.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3828,"[89.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3829,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3829,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3830,"[90.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3830,"[90.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3831,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3831,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3832,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3832,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3833,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3833,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3834,"[89.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3834,"[89.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3835,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3835,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3836,"[93.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3836,"[93.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3837,"[87.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3837,"[87.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3838,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3838,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3839,"[98.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3839,"[98.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3840,"[93.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3840,"[93.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3841,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3841,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3842,"[89.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3842,"[89.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3843,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3843,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3844,"[94.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
