Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",3,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",4,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",5,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",6,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",7,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",8,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",9,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",0,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",1,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",2,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",3,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",4,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",5,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",6,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",7,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",8,10,1e-05,32
4410,"[97.0, 11.0, 27.0, 26.0, 10.0, 22.0, 88.0, 24.0, 22.0, 8.0]",9,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",0,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",1,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",2,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",3,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",4,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",5,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",6,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",7,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",8,10,1e-05,32
4411,"[88.0, 6.0, 35.0, 24.0, 9.0, 21.0, 95.0, 26.0, 14.0, 8.0]",9,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",0,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",1,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",2,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",3,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",4,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",5,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",6,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",7,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",8,10,1e-05,32
4412,"[93.0, 9.0, 21.0, 22.0, 16.0, 21.0, 91.0, 24.0, 10.0, 18.0]",9,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",0,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",1,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",2,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",3,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",4,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",5,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",6,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",7,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",8,10,1e-05,32
4413,"[88.0, 13.0, 22.0, 26.0, 8.0, 20.0, 88.0, 21.0, 12.0, 6.0]",9,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",0,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",1,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",2,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",3,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",4,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",5,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",6,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",7,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",8,10,1e-05,32
4414,"[88.0, 10.0, 20.0, 24.0, 11.0, 24.0, 92.0, 23.0, 11.0, 10.0]",9,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",0,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",1,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",2,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",3,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",4,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",5,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",6,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",7,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",8,10,1e-05,32
4415,"[92.0, 10.0, 29.0, 24.0, 12.0, 13.0, 94.0, 22.0, 12.0, 8.0]",9,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",0,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",1,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",2,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",3,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",4,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",5,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",6,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",7,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",8,10,1e-05,32
4416,"[92.0, 13.0, 24.0, 23.0, 9.0, 16.0, 88.0, 19.0, 11.0, 10.0]",9,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 25.0, 9.0, 9.0]",0,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 25.0, 9.0, 9.0]",1,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 25.0, 9.0, 9.0]",2,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 25.0, 9.0, 9.0]",3,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 25.0, 9.0, 9.0]",4,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 24.0, 9.0, 9.0]",5,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 24.0, 9.0, 9.0]",6,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 24.0, 9.0, 9.0]",7,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 24.0, 9.0, 9.0]",8,10,1e-05,32
4417,"[87.0, 13.0, 31.0, 29.0, 11.0, 17.0, 91.0, 24.0, 9.0, 9.0]",9,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",0,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",1,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",2,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",3,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",4,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",5,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",6,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",7,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",8,10,1e-05,32
4418,"[94.0, 5.0, 31.0, 20.0, 13.0, 20.0, 91.0, 24.0, 13.0, 7.0]",9,10,1e-05,32
4419,"[84.0, 14.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",0,10,1e-05,32
4419,"[84.0, 14.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",1,10,1e-05,32
4419,"[84.0, 15.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",2,10,1e-05,32
4419,"[84.0, 15.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",3,10,1e-05,32
4419,"[84.0, 15.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",4,10,1e-05,32
4419,"[84.0, 15.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",5,10,1e-05,32
4419,"[84.0, 15.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",6,10,1e-05,32
4419,"[84.0, 14.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",7,10,1e-05,32
4419,"[84.0, 14.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",8,10,1e-05,32
4419,"[84.0, 14.0, 24.0, 16.0, 11.0, 16.0, 91.0, 21.0, 13.0, 10.0]",9,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 27.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",0,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 27.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",1,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 27.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",2,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 27.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",3,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 27.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",4,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 28.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",5,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 28.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",6,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 28.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",7,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 28.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",8,10,1e-05,32
4420,"[90.0, 16.0, 19.0, 28.0, 12.0, 14.0, 90.0, 17.0, 9.0, 11.0]",9,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",0,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",1,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",2,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",3,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",4,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",5,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",6,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",7,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",8,10,1e-05,32
4421,"[92.0, 7.0, 31.0, 23.0, 13.0, 19.0, 87.0, 20.0, 12.0, 10.0]",9,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 17.0, 10.0, 19.0, 91.0, 24.0, 16.0, 11.0]",0,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 17.0, 10.0, 19.0, 91.0, 24.0, 16.0, 11.0]",1,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 17.0, 10.0, 19.0, 91.0, 24.0, 16.0, 10.0]",2,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 17.0, 10.0, 19.0, 91.0, 24.0, 16.0, 10.0]",3,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 17.0, 10.0, 19.0, 91.0, 24.0, 16.0, 10.0]",4,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 17.0, 10.0, 19.0, 91.0, 24.0, 16.0, 10.0]",5,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 18.0, 10.0, 19.0, 91.0, 24.0, 16.0, 10.0]",6,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 18.0, 10.0, 19.0, 91.0, 24.0, 16.0, 10.0]",7,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 18.0, 10.0, 19.0, 91.0, 24.0, 16.0, 10.0]",8,10,1e-05,32
4422,"[92.0, 5.0, 31.0, 18.0, 10.0, 19.0, 91.0, 24.0, 16.0, 10.0]",9,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",0,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",1,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",2,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",3,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",4,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",5,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",6,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",7,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",8,10,1e-05,32
4423,"[88.0, 5.0, 26.0, 27.0, 11.0, 20.0, 92.0, 24.0, 14.0, 12.0]",9,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",0,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",1,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",2,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",3,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",4,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",5,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",6,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",7,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",8,10,1e-05,32
4424,"[95.0, 10.0, 26.0, 22.0, 11.0, 19.0, 84.0, 23.0, 14.0, 9.0]",9,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",0,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",1,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",2,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",3,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",4,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",5,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",6,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",7,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",8,10,1e-05,32
4425,"[91.0, 9.0, 28.0, 26.0, 9.0, 24.0, 90.0, 17.0, 9.0, 12.0]",9,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",0,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",1,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",2,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",3,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",4,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",5,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",6,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",7,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",8,10,1e-05,32
4426,"[91.0, 8.0, 25.0, 24.0, 9.0, 28.0, 93.0, 20.0, 13.0, 13.0]",9,10,1e-05,32
4427,"[91.0, 10.0, 22.0, 29.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",0,10,1e-05,32
4427,"[91.0, 10.0, 22.0, 29.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",1,10,1e-05,32
4427,"[91.0, 10.0, 22.0, 29.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",2,10,1e-05,32
4427,"[91.0, 10.0, 22.0, 29.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",3,10,1e-05,32
4427,"[91.0, 10.0, 22.0, 29.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",4,10,1e-05,32
4427,"[91.0, 10.0, 22.0, 29.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",5,10,1e-05,32
4427,"[91.0, 10.0, 22.0, 29.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",6,10,1e-05,32
4427,"[91.0, 10.0, 22.0, 29.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",7,10,1e-05,32
4427,"[91.0, 11.0, 22.0, 30.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",8,10,1e-05,32
4427,"[91.0, 11.0, 22.0, 30.0, 11.0, 23.0, 91.0, 24.0, 11.0, 9.0]",9,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",0,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",1,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",2,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",3,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",4,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",5,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",6,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",7,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",8,10,1e-05,32
4428,"[93.0, 11.0, 30.0, 29.0, 9.0, 27.0, 91.0, 27.0, 11.0, 9.0]",9,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",0,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",1,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",2,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",3,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",4,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",5,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",6,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",7,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",8,10,1e-05,32
4429,"[93.0, 12.0, 20.0, 33.0, 11.0, 31.0, 91.0, 25.0, 12.0, 12.0]",9,10,1e-05,32
4430,"[93.0, 12.0, 31.0, 33.0, 8.0, 25.0, 90.0, 20.0, 10.0, 16.0]",0,10,1e-05,32
4430,"[93.0, 12.0, 31.0, 33.0, 8.0, 25.0, 90.0, 20.0, 10.0, 16.0]",1,10,1e-05,32
4430,"[93.0, 12.0, 31.0, 33.0, 8.0, 25.0, 90.0, 20.0, 10.0, 16.0]",2,10,1e-05,32
4430,"[93.0, 12.0, 31.0, 33.0, 8.0, 25.0, 90.0, 20.0, 10.0, 16.0]",3,10,1e-05,32
