Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4252,"[100.0, 89.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4253,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4253,"[100.0, 88.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4253,"[100.0, 88.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4253,"[100.0, 88.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4254,"[100.0, 93.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4254,"[100.0, 93.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4254,"[100.0, 92.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4254,"[100.0, 91.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4255,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4255,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4255,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4255,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4256,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4256,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4256,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4256,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4257,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4257,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4257,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4257,"[100.0, 96.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4258,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4258,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4258,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4258,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4259,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4259,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4259,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4259,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4260,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4260,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4260,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4260,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4261,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4261,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4261,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4261,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4262,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4262,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4262,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4262,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4263,"[100.0, 94.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4263,"[100.0, 95.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4263,"[100.0, 95.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4263,"[100.0, 94.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4264,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4264,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4264,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4264,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4265,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4265,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4265,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4265,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4266,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4266,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4266,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4266,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4267,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4267,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4267,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4267,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4268,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4268,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4268,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4268,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4269,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4269,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4269,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4269,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4270,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4270,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4270,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4270,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4271,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4271,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4271,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4271,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4272,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4272,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4272,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4272,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4273,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4273,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4273,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4273,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4274,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4274,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4274,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4274,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4275,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4275,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4275,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4275,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4276,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4276,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4276,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4276,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4277,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4277,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4277,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4277,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4278,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4278,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4278,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4278,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4279,"[99.0, 97.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4279,"[99.0, 97.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4279,"[99.0, 97.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4279,"[99.0, 97.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4280,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4280,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4280,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4280,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4281,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4281,"[100.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4281,"[100.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4281,"[100.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4282,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4282,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4282,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4282,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4283,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4283,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4283,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4283,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4284,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4284,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4284,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4284,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4285,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4285,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4285,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4285,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4286,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4286,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4286,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4286,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4287,"[99.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4287,"[99.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4287,"[99.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4287,"[99.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4288,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4288,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4288,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4288,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4289,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4289,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4289,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4289,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4290,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4290,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4290,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4290,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4291,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4291,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4291,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4291,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4292,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4292,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4292,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4292,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4293,"[100.0, 90.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4293,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4293,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4293,"[100.0, 91.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4294,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4294,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4294,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4294,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4295,"[100.0, 91.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4295,"[100.0, 92.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4295,"[100.0, 92.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4295,"[100.0, 92.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4296,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4296,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4296,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4296,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4297,"[100.0, 97.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4297,"[100.0, 97.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4297,"[100.0, 97.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4297,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4298,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4298,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4298,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4298,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4299,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4299,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4299,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4299,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4300,"[100.0, 94.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4300,"[100.0, 95.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4300,"[100.0, 97.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4300,"[100.0, 97.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4301,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4301,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4301,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4301,"[100.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4302,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4302,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4302,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4302,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4303,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4303,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4303,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4303,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4304,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4304,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4304,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4304,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4305,"[100.0, 98.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4305,"[100.0, 98.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4305,"[100.0, 98.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4305,"[100.0, 99.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4306,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4306,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4306,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4306,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4307,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4307,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4307,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4307,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4308,"[100.0, 91.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4308,"[100.0, 91.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4308,"[100.0, 91.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4308,"[100.0, 90.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4309,"[100.0, 89.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4309,"[100.0, 89.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4309,"[100.0, 89.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4309,"[100.0, 89.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4310,"[99.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4310,"[99.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4310,"[99.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4310,"[99.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4311,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4311,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4311,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4311,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4312,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4312,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4312,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4312,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4313,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4313,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4313,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4313,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4314,"[99.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4314,"[99.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4314,"[99.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4314,"[99.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4315,"[99.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4315,"[99.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4315,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4315,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4316,"[100.0, 87.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4316,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4316,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4316,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4317,"[100.0, 84.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4317,"[100.0, 84.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4317,"[100.0, 84.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4317,"[100.0, 84.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4318,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4318,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
