Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4200,"[72.0, 3.0, 12.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4200,"[72.0, 3.0, 12.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4201,"[72.0, 9.0, 12.0, 23.0, 15.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4201,"[72.0, 9.0, 12.0, 23.0, 15.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4201,"[72.0, 9.0, 12.0, 23.0, 15.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4201,"[72.0, 9.0, 12.0, 23.0, 15.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4201,"[72.0, 9.0, 12.0, 23.0, 15.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4201,"[72.0, 9.0, 12.0, 23.0, 15.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4202,"[78.0, 7.0, 12.0, 15.0, 9.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,32
4202,"[78.0, 7.0, 12.0, 15.0, 9.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,32
4202,"[78.0, 7.0, 12.0, 15.0, 9.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,32
4202,"[78.0, 7.0, 12.0, 15.0, 9.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,32
4202,"[78.0, 7.0, 12.0, 15.0, 9.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,32
4202,"[78.0, 7.0, 12.0, 15.0, 9.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,32
4203,"[79.0, 7.0, 3.0, 16.0, 13.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4203,"[79.0, 7.0, 3.0, 16.0, 13.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4203,"[79.0, 7.0, 3.0, 16.0, 13.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4203,"[79.0, 7.0, 3.0, 16.0, 13.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4203,"[79.0, 7.0, 3.0, 16.0, 13.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4203,"[79.0, 7.0, 3.0, 16.0, 13.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4204,"[74.0, 6.0, 11.0, 27.0, 13.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,32
4204,"[74.0, 6.0, 11.0, 27.0, 13.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,32
4204,"[74.0, 6.0, 11.0, 27.0, 13.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,32
4204,"[74.0, 6.0, 11.0, 27.0, 13.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,32
4204,"[74.0, 6.0, 11.0, 27.0, 13.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,32
4204,"[74.0, 6.0, 11.0, 27.0, 13.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,32
4205,"[75.0, 6.0, 9.0, 16.0, 11.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4205,"[75.0, 6.0, 9.0, 16.0, 11.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4205,"[75.0, 6.0, 9.0, 16.0, 11.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4205,"[75.0, 6.0, 9.0, 16.0, 11.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4205,"[75.0, 6.0, 9.0, 16.0, 11.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4205,"[75.0, 6.0, 9.0, 16.0, 11.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4206,"[78.0, 5.0, 13.0, 27.0, 8.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4206,"[78.0, 5.0, 13.0, 27.0, 8.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4206,"[78.0, 5.0, 13.0, 27.0, 8.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4206,"[78.0, 5.0, 13.0, 27.0, 8.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4206,"[78.0, 5.0, 13.0, 27.0, 8.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4206,"[78.0, 5.0, 13.0, 27.0, 8.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4207,"[79.0, 7.0, 12.0, 20.0, 11.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4207,"[79.0, 7.0, 12.0, 20.0, 11.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4207,"[79.0, 7.0, 12.0, 20.0, 11.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4207,"[79.0, 7.0, 12.0, 20.0, 11.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4207,"[79.0, 7.0, 12.0, 20.0, 11.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4207,"[79.0, 7.0, 12.0, 20.0, 11.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4208,"[73.0, 5.0, 11.0, 25.0, 14.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4208,"[73.0, 5.0, 11.0, 25.0, 14.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4208,"[73.0, 5.0, 11.0, 25.0, 14.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4208,"[73.0, 5.0, 11.0, 25.0, 14.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4208,"[73.0, 5.0, 11.0, 25.0, 14.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4208,"[73.0, 5.0, 11.0, 25.0, 14.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4209,"[76.0, 7.0, 16.0, 17.0, 16.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4209,"[76.0, 7.0, 16.0, 17.0, 16.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4209,"[76.0, 7.0, 16.0, 17.0, 16.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4209,"[76.0, 7.0, 16.0, 17.0, 16.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4209,"[76.0, 7.0, 16.0, 17.0, 16.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4209,"[76.0, 7.0, 16.0, 17.0, 16.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4210,"[80.0, 5.0, 11.0, 23.0, 8.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4210,"[80.0, 5.0, 11.0, 23.0, 8.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4210,"[80.0, 5.0, 11.0, 23.0, 8.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4210,"[80.0, 5.0, 11.0, 23.0, 8.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4210,"[80.0, 5.0, 11.0, 23.0, 8.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4210,"[80.0, 5.0, 11.0, 23.0, 8.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4211,"[71.0, 10.0, 12.0, 21.0, 11.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4211,"[71.0, 10.0, 12.0, 21.0, 11.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4211,"[71.0, 10.0, 12.0, 21.0, 11.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4211,"[71.0, 10.0, 12.0, 21.0, 11.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4211,"[71.0, 10.0, 12.0, 21.0, 11.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4211,"[71.0, 10.0, 12.0, 21.0, 11.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4212,"[75.0, 4.0, 13.0, 21.0, 15.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4212,"[75.0, 4.0, 13.0, 21.0, 15.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4212,"[75.0, 4.0, 13.0, 21.0, 15.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4212,"[75.0, 4.0, 13.0, 21.0, 15.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4212,"[75.0, 4.0, 13.0, 21.0, 15.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4212,"[75.0, 4.0, 13.0, 21.0, 15.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4213,"[76.0, 3.0, 11.0, 31.0, 10.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4213,"[76.0, 3.0, 11.0, 31.0, 10.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4213,"[76.0, 3.0, 11.0, 31.0, 10.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4213,"[76.0, 3.0, 11.0, 31.0, 10.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4213,"[76.0, 3.0, 11.0, 31.0, 10.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4213,"[76.0, 3.0, 11.0, 31.0, 10.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4214,"[79.0, 7.0, 13.0, 19.0, 4.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4214,"[79.0, 7.0, 13.0, 19.0, 4.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4214,"[79.0, 7.0, 13.0, 19.0, 4.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4214,"[79.0, 7.0, 13.0, 19.0, 4.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4214,"[79.0, 7.0, 13.0, 19.0, 4.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4214,"[79.0, 7.0, 13.0, 19.0, 4.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4215,"[78.0, 1.0, 16.0, 24.0, 11.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,32
4215,"[78.0, 1.0, 16.0, 24.0, 11.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,32
4215,"[78.0, 1.0, 16.0, 24.0, 11.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,32
4215,"[78.0, 1.0, 16.0, 24.0, 11.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,32
4215,"[78.0, 1.0, 16.0, 24.0, 11.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,32
4215,"[78.0, 1.0, 16.0, 24.0, 11.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,32
4216,"[85.0, 5.0, 10.0, 22.0, 12.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4216,"[85.0, 5.0, 10.0, 22.0, 12.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4216,"[85.0, 5.0, 10.0, 22.0, 12.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4216,"[85.0, 5.0, 10.0, 22.0, 12.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4216,"[85.0, 5.0, 10.0, 22.0, 12.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4216,"[85.0, 5.0, 10.0, 22.0, 12.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4217,"[78.0, 4.0, 13.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4217,"[78.0, 4.0, 13.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4217,"[78.0, 4.0, 13.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4217,"[78.0, 4.0, 13.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4217,"[78.0, 4.0, 13.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4217,"[78.0, 4.0, 13.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4218,"[75.0, 7.0, 12.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4218,"[75.0, 7.0, 12.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4218,"[75.0, 7.0, 12.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4218,"[75.0, 7.0, 12.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4218,"[75.0, 7.0, 12.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4218,"[75.0, 7.0, 12.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4219,"[80.0, 3.0, 19.0, 18.0, 12.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4219,"[80.0, 3.0, 19.0, 18.0, 12.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4219,"[80.0, 3.0, 19.0, 18.0, 12.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4219,"[80.0, 3.0, 19.0, 18.0, 12.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4219,"[80.0, 3.0, 19.0, 18.0, 12.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4219,"[80.0, 3.0, 19.0, 18.0, 12.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4220,"[75.0, 7.0, 14.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4220,"[75.0, 7.0, 14.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4220,"[75.0, 7.0, 14.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4220,"[75.0, 7.0, 14.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4220,"[75.0, 7.0, 14.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4220,"[75.0, 7.0, 14.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4221,"[74.0, 10.0, 13.0, 29.0, 11.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4221,"[74.0, 10.0, 13.0, 29.0, 11.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4221,"[74.0, 10.0, 13.0, 29.0, 11.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4221,"[74.0, 10.0, 13.0, 29.0, 11.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4221,"[74.0, 10.0, 13.0, 29.0, 11.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4221,"[74.0, 10.0, 13.0, 29.0, 11.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4222,"[79.0, 9.0, 13.0, 26.0, 14.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
4222,"[79.0, 9.0, 13.0, 26.0, 14.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
4222,"[79.0, 9.0, 13.0, 26.0, 14.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
4222,"[79.0, 9.0, 13.0, 26.0, 14.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
4222,"[79.0, 9.0, 13.0, 26.0, 14.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
4222,"[79.0, 9.0, 13.0, 26.0, 14.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
4223,"[76.0, 7.0, 9.0, 24.0, 14.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,32
4223,"[76.0, 7.0, 9.0, 24.0, 14.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,32
4223,"[76.0, 7.0, 9.0, 24.0, 14.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,32
4223,"[76.0, 7.0, 9.0, 24.0, 14.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,32
4223,"[76.0, 7.0, 9.0, 24.0, 14.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,32
4223,"[76.0, 7.0, 9.0, 24.0, 14.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,32
4224,"[75.0, 8.0, 9.0, 25.0, 8.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4224,"[75.0, 8.0, 9.0, 25.0, 8.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4224,"[75.0, 8.0, 9.0, 25.0, 8.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4224,"[75.0, 8.0, 9.0, 25.0, 8.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4224,"[75.0, 8.0, 9.0, 25.0, 8.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4224,"[75.0, 8.0, 9.0, 25.0, 8.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4225,"[77.0, 2.0, 12.0, 27.0, 11.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,32
4225,"[77.0, 2.0, 12.0, 27.0, 11.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,32
4225,"[77.0, 2.0, 12.0, 27.0, 11.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,32
4225,"[77.0, 2.0, 12.0, 27.0, 11.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,32
4225,"[77.0, 2.0, 12.0, 27.0, 11.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,32
4225,"[77.0, 2.0, 12.0, 27.0, 11.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,32
4226,"[79.0, 6.0, 13.0, 15.0, 16.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4226,"[79.0, 6.0, 13.0, 15.0, 16.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4226,"[79.0, 6.0, 13.0, 15.0, 16.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4226,"[79.0, 6.0, 13.0, 15.0, 16.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4226,"[79.0, 6.0, 13.0, 15.0, 16.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4226,"[79.0, 6.0, 13.0, 15.0, 16.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4227,"[75.0, 6.0, 11.0, 23.0, 11.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4227,"[75.0, 6.0, 11.0, 23.0, 11.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4227,"[75.0, 6.0, 11.0, 23.0, 11.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4227,"[75.0, 6.0, 11.0, 23.0, 11.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4227,"[75.0, 6.0, 11.0, 23.0, 11.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4227,"[75.0, 6.0, 11.0, 23.0, 11.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4228,"[80.0, 7.0, 7.0, 33.0, 10.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4228,"[80.0, 7.0, 7.0, 33.0, 10.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4228,"[80.0, 7.0, 7.0, 33.0, 10.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4228,"[80.0, 7.0, 7.0, 33.0, 10.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4228,"[80.0, 7.0, 7.0, 33.0, 10.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4228,"[80.0, 7.0, 7.0, 33.0, 10.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4229,"[76.0, 10.0, 8.0, 24.0, 11.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
4229,"[76.0, 10.0, 8.0, 24.0, 11.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
4229,"[76.0, 10.0, 8.0, 24.0, 11.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
4229,"[76.0, 10.0, 8.0, 24.0, 11.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
4229,"[76.0, 10.0, 8.0, 24.0, 11.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
4229,"[76.0, 10.0, 8.0, 24.0, 11.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
4230,"[78.0, 11.0, 10.0, 24.0, 8.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4230,"[78.0, 11.0, 10.0, 24.0, 8.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4230,"[78.0, 11.0, 10.0, 24.0, 8.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4230,"[78.0, 11.0, 10.0, 24.0, 8.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4230,"[78.0, 11.0, 10.0, 24.0, 8.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4230,"[78.0, 11.0, 10.0, 24.0, 8.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4231,"[83.0, 7.0, 11.0, 23.0, 7.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4231,"[83.0, 7.0, 11.0, 23.0, 7.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4231,"[83.0, 7.0, 11.0, 23.0, 7.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4231,"[83.0, 7.0, 11.0, 23.0, 7.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4231,"[83.0, 7.0, 11.0, 23.0, 7.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4231,"[83.0, 7.0, 11.0, 23.0, 7.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4232,"[77.0, 5.0, 12.0, 24.0, 9.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4232,"[77.0, 5.0, 12.0, 24.0, 9.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4232,"[77.0, 5.0, 12.0, 24.0, 9.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4232,"[77.0, 5.0, 12.0, 24.0, 9.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4232,"[77.0, 5.0, 12.0, 24.0, 9.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4232,"[77.0, 5.0, 12.0, 24.0, 9.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4233,"[75.0, 8.0, 11.0, 31.0, 12.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4233,"[75.0, 8.0, 11.0, 31.0, 12.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4233,"[75.0, 8.0, 11.0, 31.0, 12.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4233,"[75.0, 8.0, 11.0, 31.0, 12.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4233,"[75.0, 8.0, 11.0, 31.0, 12.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4233,"[75.0, 8.0, 11.0, 31.0, 12.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4234,"[74.0, 4.0, 8.0, 25.0, 11.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4234,"[74.0, 4.0, 8.0, 25.0, 11.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4234,"[74.0, 4.0, 8.0, 25.0, 11.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4234,"[74.0, 4.0, 8.0, 25.0, 11.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4234,"[74.0, 4.0, 8.0, 25.0, 11.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4234,"[74.0, 4.0, 8.0, 25.0, 11.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4235,"[78.0, 8.0, 11.0, 24.0, 10.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4235,"[78.0, 8.0, 11.0, 24.0, 10.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4235,"[78.0, 8.0, 11.0, 24.0, 10.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4235,"[78.0, 8.0, 11.0, 24.0, 10.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4235,"[78.0, 8.0, 11.0, 24.0, 10.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4235,"[78.0, 8.0, 11.0, 24.0, 10.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4236,"[79.0, 6.0, 12.0, 17.0, 12.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4236,"[79.0, 6.0, 12.0, 17.0, 12.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4236,"[79.0, 6.0, 12.0, 17.0, 12.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4236,"[79.0, 6.0, 12.0, 17.0, 12.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4236,"[79.0, 6.0, 12.0, 17.0, 12.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4236,"[79.0, 6.0, 12.0, 17.0, 12.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4237,"[81.0, 5.0, 13.0, 28.0, 12.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4237,"[81.0, 5.0, 13.0, 28.0, 12.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4237,"[81.0, 5.0, 13.0, 28.0, 12.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4237,"[81.0, 5.0, 13.0, 28.0, 12.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4237,"[81.0, 5.0, 13.0, 28.0, 12.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4237,"[81.0, 5.0, 13.0, 28.0, 12.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4238,"[81.0, 4.0, 17.0, 20.0, 18.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4238,"[81.0, 4.0, 17.0, 20.0, 18.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4238,"[81.0, 4.0, 17.0, 20.0, 18.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4238,"[81.0, 4.0, 17.0, 20.0, 18.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4238,"[81.0, 4.0, 17.0, 20.0, 18.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4238,"[81.0, 4.0, 17.0, 20.0, 18.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4239,"[76.0, 4.0, 7.0, 21.0, 11.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4239,"[76.0, 4.0, 7.0, 21.0, 11.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4239,"[76.0, 4.0, 7.0, 21.0, 11.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4239,"[76.0, 4.0, 7.0, 21.0, 11.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4239,"[76.0, 4.0, 7.0, 21.0, 11.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4239,"[76.0, 4.0, 7.0, 21.0, 11.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4240,"[76.0, 5.0, 15.0, 26.0, 11.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4240,"[76.0, 5.0, 15.0, 26.0, 11.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4240,"[76.0, 5.0, 15.0, 26.0, 11.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4240,"[76.0, 5.0, 15.0, 26.0, 11.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
