Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",1,9,1e-05,32
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",2,9,1e-05,32
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",3,9,1e-05,32
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",4,9,1e-05,32
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",5,9,1e-05,32
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",6,9,1e-05,32
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",7,9,1e-05,32
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",8,9,1e-05,32
4954,"[94.0, 10.0, 23.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",0,9,1e-05,32
4954,"[94.0, 10.0, 23.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",1,9,1e-05,32
4954,"[94.0, 10.0, 23.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",2,9,1e-05,32
4954,"[94.0, 10.0, 24.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",3,9,1e-05,32
4954,"[94.0, 10.0, 24.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",4,9,1e-05,32
4954,"[94.0, 10.0, 24.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",5,9,1e-05,32
4954,"[94.0, 10.0, 24.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",6,9,1e-05,32
4954,"[94.0, 10.0, 24.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",7,9,1e-05,32
4954,"[94.0, 10.0, 24.0, 31.0, 14.0, 15.0, 97.0, 16.0, 23.0, 0]",8,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",0,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",1,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",2,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",3,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",4,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",5,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",6,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",7,9,1e-05,32
4955,"[92.0, 10.0, 17.0, 26.0, 16.0, 21.0, 91.0, 26.0, 19.0, 0]",8,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",0,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",1,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",2,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",3,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",4,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",5,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",6,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",7,9,1e-05,32
4956,"[91.0, 15.0, 22.0, 30.0, 22.0, 26.0, 97.0, 22.0, 22.0, 0]",8,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",0,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",1,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",2,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",3,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",4,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",5,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",6,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",7,9,1e-05,32
4957,"[91.0, 17.0, 19.0, 32.0, 14.0, 17.0, 92.0, 19.0, 22.0, 0]",8,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",0,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",1,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",2,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",3,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",4,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",5,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",6,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",7,9,1e-05,32
4958,"[95.0, 19.0, 20.0, 33.0, 12.0, 22.0, 92.0, 24.0, 22.0, 0]",8,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",0,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",1,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",2,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",3,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",4,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",5,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",6,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",7,9,1e-05,32
4959,"[93.0, 18.0, 21.0, 39.0, 13.0, 15.0, 94.0, 25.0, 26.0, 0]",8,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",0,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",1,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",2,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",3,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",4,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",5,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",6,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",7,9,1e-05,32
4960,"[90.0, 15.0, 18.0, 28.0, 11.0, 27.0, 89.0, 19.0, 25.0, 0]",8,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",0,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",1,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",2,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",3,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",4,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",5,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",6,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",7,9,1e-05,32
4961,"[95.0, 13.0, 21.0, 33.0, 17.0, 23.0, 91.0, 26.0, 19.0, 0]",8,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",0,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",1,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",2,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",3,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",4,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",5,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",6,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",7,9,1e-05,32
4962,"[92.0, 16.0, 23.0, 29.0, 13.0, 17.0, 88.0, 26.0, 19.0, 0]",8,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",0,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",1,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",2,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",3,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",4,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",5,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",6,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",7,9,1e-05,32
4963,"[90.0, 12.0, 15.0, 42.0, 14.0, 19.0, 92.0, 26.0, 27.0, 0]",8,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",0,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",1,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",2,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",3,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",4,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",5,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",6,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",7,9,1e-05,32
4964,"[87.0, 9.0, 20.0, 32.0, 22.0, 15.0, 92.0, 28.0, 25.0, 0]",8,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",0,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",1,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",2,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",3,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",4,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",5,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",6,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",7,9,1e-05,32
4965,"[91.0, 17.0, 9.0, 32.0, 14.0, 15.0, 95.0, 27.0, 21.0, 0]",8,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",0,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",1,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",2,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",3,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",4,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",5,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",6,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",7,9,1e-05,32
4966,"[92.0, 11.0, 23.0, 30.0, 21.0, 22.0, 91.0, 25.0, 21.0, 0]",8,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",0,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",1,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",2,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",3,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",4,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",5,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",6,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",7,9,1e-05,32
4967,"[90.0, 15.0, 17.0, 36.0, 12.0, 15.0, 88.0, 33.0, 19.0, 0]",8,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",0,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",1,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",2,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",3,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",4,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",5,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",6,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",7,9,1e-05,32
4968,"[90.0, 7.0, 21.0, 24.0, 12.0, 22.0, 93.0, 24.0, 25.0, 0]",8,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",0,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",1,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",2,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",3,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",4,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",5,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",6,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",7,9,1e-05,32
4969,"[96.0, 10.0, 21.0, 34.0, 15.0, 21.0, 89.0, 21.0, 23.0, 0]",8,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",0,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",1,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",2,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",3,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",4,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",5,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",6,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",7,9,1e-05,32
4970,"[89.0, 17.0, 21.0, 36.0, 20.0, 20.0, 90.0, 20.0, 17.0, 0]",8,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",0,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",1,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",2,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",3,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",4,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",5,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",6,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",7,9,1e-05,32
4971,"[94.0, 17.0, 27.0, 34.0, 10.0, 18.0, 97.0, 24.0, 29.0, 0]",8,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 94.0, 29.0, 29.0, 0]",0,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 94.0, 29.0, 29.0, 0]",1,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 94.0, 29.0, 29.0, 0]",2,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 94.0, 29.0, 29.0, 0]",3,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 94.0, 29.0, 29.0, 0]",4,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 93.0, 29.0, 29.0, 0]",5,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 94.0, 29.0, 29.0, 0]",6,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 94.0, 29.0, 29.0, 0]",7,9,1e-05,32
4972,"[90.0, 14.0, 27.0, 32.0, 21.0, 21.0, 94.0, 29.0, 29.0, 0]",8,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 92.0, 26.0, 31.0, 0]",0,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 92.0, 26.0, 31.0, 0]",1,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 92.0, 26.0, 31.0, 0]",2,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 92.0, 26.0, 31.0, 0]",3,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 92.0, 26.0, 31.0, 0]",4,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 91.0, 26.0, 31.0, 0]",5,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 91.0, 26.0, 31.0, 0]",6,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 91.0, 26.0, 31.0, 0]",7,9,1e-05,32
4973,"[91.0, 16.0, 24.0, 26.0, 16.0, 16.0, 91.0, 26.0, 31.0, 0]",8,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 14.0, 20.0, 91.0, 27.0, 26.0, 0]",0,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 13.0, 20.0, 91.0, 27.0, 26.0, 0]",1,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 13.0, 20.0, 91.0, 27.0, 26.0, 0]",2,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 13.0, 20.0, 91.0, 27.0, 26.0, 0]",3,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 13.0, 19.0, 91.0, 27.0, 26.0, 0]",4,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 13.0, 19.0, 91.0, 27.0, 26.0, 0]",5,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 13.0, 20.0, 91.0, 27.0, 26.0, 0]",6,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 13.0, 20.0, 91.0, 27.0, 26.0, 0]",7,9,1e-05,32
4974,"[93.0, 12.0, 23.0, 30.0, 14.0, 20.0, 91.0, 27.0, 26.0, 0]",8,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",0,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",1,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",2,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",3,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",4,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",5,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",6,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",7,9,1e-05,32
4975,"[95.0, 12.0, 25.0, 35.0, 19.0, 19.0, 92.0, 30.0, 31.0, 0]",8,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",0,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",1,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",2,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",3,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",4,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",5,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",6,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",7,9,1e-05,32
4976,"[92.0, 10.0, 24.0, 33.0, 20.0, 16.0, 87.0, 24.0, 24.0, 0]",8,9,1e-05,32
4977,"[90.0, 10.0, 16.0, 35.0, 20.0, 19.0, 93.0, 33.0, 24.0, 0]",0,9,1e-05,32
4977,"[90.0, 10.0, 16.0, 35.0, 20.0, 19.0, 93.0, 33.0, 24.0, 0]",1,9,1e-05,32
4977,"[90.0, 10.0, 16.0, 35.0, 20.0, 19.0, 93.0, 33.0, 24.0, 0]",2,9,1e-05,32
