Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3716,"[97.0, 72.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3717,"[96.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3717,"[96.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3717,"[96.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3717,"[96.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3718,"[99.0, 82.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3718,"[99.0, 82.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3718,"[99.0, 82.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3718,"[99.0, 82.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3719,"[98.0, 79.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3719,"[98.0, 79.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3719,"[98.0, 79.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3719,"[98.0, 79.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3720,"[97.0, 81.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3720,"[97.0, 81.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3720,"[97.0, 81.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3720,"[97.0, 81.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3721,"[99.0, 79.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3721,"[99.0, 79.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3721,"[99.0, 79.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3721,"[99.0, 79.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3722,"[99.0, 80.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3722,"[99.0, 80.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3722,"[99.0, 80.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3722,"[99.0, 80.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3723,"[98.0, 75.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3723,"[98.0, 75.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3723,"[98.0, 75.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3723,"[98.0, 75.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3724,"[96.0, 87.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3724,"[96.0, 87.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3724,"[96.0, 87.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3724,"[96.0, 87.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3725,"[99.0, 77.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3725,"[99.0, 77.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3725,"[99.0, 77.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3725,"[99.0, 77.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3726,"[100.0, 73.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3726,"[100.0, 73.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3726,"[100.0, 72.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3726,"[100.0, 72.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3727,"[97.0, 81.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3727,"[97.0, 81.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3727,"[97.0, 81.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3727,"[97.0, 81.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3728,"[98.0, 77.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3728,"[98.0, 77.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3728,"[98.0, 77.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3728,"[98.0, 77.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3729,"[97.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3729,"[97.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3729,"[97.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3729,"[97.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3730,"[95.0, 74.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3730,"[95.0, 74.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3730,"[95.0, 74.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3730,"[95.0, 74.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3731,"[98.0, 83.0, 79.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3731,"[98.0, 83.0, 79.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3731,"[98.0, 83.0, 79.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3731,"[98.0, 83.0, 79.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3732,"[98.0, 77.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3732,"[98.0, 77.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3732,"[98.0, 77.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3732,"[98.0, 77.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3733,"[99.0, 71.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3733,"[99.0, 71.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3733,"[99.0, 71.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3733,"[99.0, 70.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3734,"[97.0, 76.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3734,"[97.0, 76.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3734,"[97.0, 76.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3734,"[97.0, 76.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3735,"[99.0, 77.0, 77.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3735,"[99.0, 77.0, 77.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3735,"[99.0, 77.0, 77.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3735,"[99.0, 77.0, 77.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3736,"[98.0, 74.0, 80.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3736,"[98.0, 74.0, 80.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3736,"[98.0, 74.0, 80.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3736,"[98.0, 74.0, 80.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3737,"[100.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3737,"[100.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3737,"[100.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3737,"[100.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3738,"[98.0, 78.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3738,"[98.0, 78.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3738,"[98.0, 78.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3738,"[98.0, 78.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3739,"[98.0, 84.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3739,"[98.0, 84.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3739,"[98.0, 84.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3739,"[98.0, 84.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3740,"[97.0, 73.0, 65.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3740,"[97.0, 73.0, 65.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3740,"[97.0, 73.0, 65.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3740,"[97.0, 73.0, 65.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3741,"[97.0, 76.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3741,"[97.0, 76.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3741,"[97.0, 76.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3741,"[97.0, 76.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3742,"[98.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3742,"[98.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3742,"[98.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3742,"[98.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3743,"[100.0, 74.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3743,"[100.0, 74.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3743,"[100.0, 74.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3743,"[100.0, 74.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3744,"[98.0, 80.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3744,"[98.0, 80.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3744,"[98.0, 80.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3744,"[98.0, 80.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3745,"[98.0, 77.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3745,"[98.0, 77.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3745,"[98.0, 77.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3745,"[98.0, 77.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3746,"[98.0, 80.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3746,"[98.0, 81.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3746,"[98.0, 81.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3746,"[98.0, 81.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3747,"[98.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3747,"[98.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3747,"[98.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3747,"[98.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3748,"[96.0, 77.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3748,"[96.0, 77.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3748,"[96.0, 77.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3748,"[96.0, 77.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3749,"[100.0, 81.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3749,"[100.0, 81.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3749,"[100.0, 81.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3749,"[100.0, 81.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3750,"[98.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3750,"[98.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3750,"[98.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3750,"[98.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3751,"[98.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3751,"[98.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3751,"[98.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3751,"[98.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3752,"[98.0, 75.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3752,"[98.0, 75.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3752,"[98.0, 75.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3752,"[98.0, 75.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3753,"[96.0, 78.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3753,"[96.0, 78.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3753,"[96.0, 78.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3753,"[96.0, 78.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3754,"[99.0, 77.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3754,"[99.0, 77.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3754,"[99.0, 77.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3754,"[99.0, 77.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3755,"[93.0, 82.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3755,"[93.0, 82.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3755,"[93.0, 82.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3755,"[93.0, 81.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3756,"[96.0, 74.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3756,"[96.0, 74.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3756,"[96.0, 74.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3756,"[96.0, 74.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3757,"[98.0, 78.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3757,"[98.0, 78.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3757,"[98.0, 78.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3757,"[98.0, 78.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3758,"[94.0, 80.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3758,"[94.0, 80.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3758,"[94.0, 80.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3758,"[94.0, 80.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3759,"[98.0, 70.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3759,"[98.0, 70.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3759,"[98.0, 70.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3759,"[98.0, 70.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3760,"[99.0, 77.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3760,"[99.0, 77.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3760,"[99.0, 77.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3760,"[99.0, 77.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3761,"[100.0, 82.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3761,"[100.0, 82.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3761,"[100.0, 82.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3761,"[100.0, 82.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3762,"[98.0, 76.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3762,"[98.0, 76.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3762,"[98.0, 76.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3762,"[98.0, 76.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3763,"[98.0, 74.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3763,"[98.0, 74.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3763,"[98.0, 74.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3763,"[98.0, 74.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3764,"[98.0, 75.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3764,"[98.0, 75.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3764,"[98.0, 75.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3764,"[98.0, 75.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3765,"[99.0, 80.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3765,"[99.0, 80.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3765,"[99.0, 80.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3765,"[99.0, 80.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3766,"[99.0, 75.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3766,"[99.0, 75.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3766,"[99.0, 75.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3766,"[99.0, 75.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3767,"[98.0, 77.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3767,"[97.0, 77.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3767,"[97.0, 77.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3767,"[97.0, 77.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3768,"[100.0, 74.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3768,"[100.0, 74.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3768,"[100.0, 74.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3768,"[100.0, 74.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3769,"[96.0, 85.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3769,"[96.0, 85.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3769,"[96.0, 85.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3769,"[96.0, 85.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3770,"[97.0, 80.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3770,"[97.0, 80.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3770,"[97.0, 80.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3770,"[97.0, 80.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3771,"[96.0, 83.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3771,"[96.0, 83.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3771,"[96.0, 83.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3771,"[96.0, 83.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3772,"[99.0, 77.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3772,"[99.0, 77.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3772,"[99.0, 77.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3772,"[99.0, 77.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3773,"[96.0, 81.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3773,"[96.0, 81.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3773,"[96.0, 81.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3773,"[96.0, 81.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3774,"[99.0, 73.0, 63.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3774,"[99.0, 73.0, 63.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3774,"[99.0, 73.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3774,"[99.0, 73.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3775,"[98.0, 79.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3775,"[98.0, 79.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3775,"[98.0, 79.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3775,"[98.0, 79.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3776,"[96.0, 75.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3776,"[97.0, 75.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3776,"[97.0, 75.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3776,"[97.0, 75.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3777,"[97.0, 83.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3777,"[97.0, 83.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3777,"[97.0, 83.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3777,"[97.0, 83.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3778,"[99.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3778,"[99.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3778,"[99.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3778,"[99.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3779,"[98.0, 72.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3779,"[98.0, 72.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3779,"[98.0, 72.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3779,"[98.0, 72.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3780,"[97.0, 82.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3780,"[97.0, 82.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3780,"[97.0, 83.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3780,"[97.0, 83.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3781,"[99.0, 76.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
