Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4711,"[63.0, 2.0, 5.0, 30.0, 26.0, 5.0, 70.0, 10.0, 0, 0]",5,8,1e-06,32
4711,"[63.0, 2.0, 5.0, 30.0, 26.0, 5.0, 70.0, 10.0, 0, 0]",6,8,1e-06,32
4711,"[63.0, 2.0, 5.0, 30.0, 26.0, 5.0, 70.0, 10.0, 0, 0]",7,8,1e-06,32
4712,"[49.0, 4.0, 6.0, 28.0, 18.0, 9.0, 73.0, 11.0, 0, 0]",0,8,1e-06,32
4712,"[49.0, 4.0, 6.0, 28.0, 18.0, 9.0, 73.0, 11.0, 0, 0]",1,8,1e-06,32
4712,"[49.0, 4.0, 6.0, 28.0, 18.0, 9.0, 73.0, 11.0, 0, 0]",2,8,1e-06,32
4712,"[49.0, 4.0, 6.0, 28.0, 18.0, 9.0, 73.0, 11.0, 0, 0]",3,8,1e-06,32
4712,"[49.0, 4.0, 6.0, 28.0, 18.0, 9.0, 73.0, 11.0, 0, 0]",4,8,1e-06,32
4712,"[49.0, 4.0, 6.0, 28.0, 18.0, 9.0, 73.0, 11.0, 0, 0]",5,8,1e-06,32
4712,"[49.0, 4.0, 6.0, 28.0, 18.0, 9.0, 73.0, 11.0, 0, 0]",6,8,1e-06,32
4712,"[49.0, 4.0, 6.0, 28.0, 18.0, 9.0, 73.0, 11.0, 0, 0]",7,8,1e-06,32
4713,"[45.0, 3.0, 5.0, 45.0, 17.0, 11.0, 75.0, 15.0, 0, 0]",0,8,1e-06,32
4713,"[45.0, 3.0, 5.0, 45.0, 17.0, 11.0, 75.0, 15.0, 0, 0]",1,8,1e-06,32
4713,"[45.0, 3.0, 5.0, 45.0, 17.0, 11.0, 75.0, 15.0, 0, 0]",2,8,1e-06,32
4713,"[45.0, 3.0, 5.0, 45.0, 17.0, 11.0, 75.0, 15.0, 0, 0]",3,8,1e-06,32
4713,"[45.0, 3.0, 5.0, 45.0, 17.0, 11.0, 75.0, 15.0, 0, 0]",4,8,1e-06,32
4713,"[45.0, 3.0, 5.0, 45.0, 17.0, 11.0, 75.0, 15.0, 0, 0]",5,8,1e-06,32
4713,"[45.0, 3.0, 5.0, 45.0, 17.0, 11.0, 75.0, 15.0, 0, 0]",6,8,1e-06,32
4713,"[45.0, 3.0, 5.0, 45.0, 17.0, 11.0, 75.0, 15.0, 0, 0]",7,8,1e-06,32
4714,"[42.0, 6.0, 5.0, 29.0, 26.0, 7.0, 66.0, 12.0, 0, 0]",0,8,1e-06,32
4714,"[42.0, 6.0, 5.0, 29.0, 26.0, 7.0, 66.0, 12.0, 0, 0]",1,8,1e-06,32
4714,"[42.0, 6.0, 5.0, 29.0, 26.0, 7.0, 66.0, 12.0, 0, 0]",2,8,1e-06,32
4714,"[42.0, 6.0, 5.0, 29.0, 26.0, 7.0, 66.0, 12.0, 0, 0]",3,8,1e-06,32
4714,"[42.0, 6.0, 5.0, 29.0, 26.0, 7.0, 66.0, 12.0, 0, 0]",4,8,1e-06,32
4714,"[42.0, 6.0, 5.0, 29.0, 26.0, 7.0, 66.0, 12.0, 0, 0]",5,8,1e-06,32
4714,"[42.0, 6.0, 5.0, 29.0, 26.0, 7.0, 66.0, 12.0, 0, 0]",6,8,1e-06,32
4714,"[42.0, 6.0, 5.0, 29.0, 26.0, 7.0, 66.0, 12.0, 0, 0]",7,8,1e-06,32
4715,"[52.0, 3.0, 8.0, 36.0, 21.0, 12.0, 66.0, 14.0, 0, 0]",0,8,1e-06,32
4715,"[52.0, 3.0, 8.0, 36.0, 21.0, 12.0, 66.0, 14.0, 0, 0]",1,8,1e-06,32
4715,"[52.0, 3.0, 8.0, 36.0, 21.0, 12.0, 66.0, 14.0, 0, 0]",2,8,1e-06,32
4715,"[52.0, 3.0, 8.0, 36.0, 21.0, 12.0, 66.0, 14.0, 0, 0]",3,8,1e-06,32
4715,"[52.0, 3.0, 8.0, 36.0, 21.0, 12.0, 66.0, 14.0, 0, 0]",4,8,1e-06,32
4715,"[52.0, 3.0, 8.0, 36.0, 21.0, 12.0, 66.0, 14.0, 0, 0]",5,8,1e-06,32
4715,"[52.0, 3.0, 8.0, 36.0, 21.0, 12.0, 66.0, 14.0, 0, 0]",6,8,1e-06,32
4715,"[52.0, 3.0, 8.0, 36.0, 21.0, 12.0, 66.0, 14.0, 0, 0]",7,8,1e-06,32
4716,"[48.0, 1.0, 4.0, 29.0, 24.0, 6.0, 63.0, 8.0, 0, 0]",0,8,1e-06,32
4716,"[48.0, 1.0, 4.0, 29.0, 24.0, 6.0, 63.0, 8.0, 0, 0]",1,8,1e-06,32
4716,"[48.0, 1.0, 4.0, 29.0, 24.0, 6.0, 63.0, 8.0, 0, 0]",2,8,1e-06,32
4716,"[48.0, 1.0, 4.0, 29.0, 24.0, 6.0, 63.0, 8.0, 0, 0]",3,8,1e-06,32
4716,"[48.0, 1.0, 4.0, 29.0, 24.0, 6.0, 63.0, 8.0, 0, 0]",4,8,1e-06,32
4716,"[48.0, 1.0, 4.0, 29.0, 24.0, 6.0, 63.0, 8.0, 0, 0]",5,8,1e-06,32
4716,"[48.0, 1.0, 4.0, 29.0, 24.0, 6.0, 63.0, 8.0, 0, 0]",6,8,1e-06,32
4716,"[48.0, 1.0, 4.0, 29.0, 24.0, 6.0, 63.0, 8.0, 0, 0]",7,8,1e-06,32
4717,"[57.0, 7.0, 7.0, 37.0, 12.0, 8.0, 67.0, 9.0, 0, 0]",0,8,1e-06,32
4717,"[57.0, 7.0, 7.0, 37.0, 12.0, 8.0, 67.0, 9.0, 0, 0]",1,8,1e-06,32
4717,"[57.0, 7.0, 7.0, 37.0, 12.0, 8.0, 67.0, 9.0, 0, 0]",2,8,1e-06,32
4717,"[57.0, 7.0, 7.0, 37.0, 12.0, 8.0, 67.0, 9.0, 0, 0]",3,8,1e-06,32
4717,"[57.0, 7.0, 7.0, 37.0, 12.0, 8.0, 67.0, 9.0, 0, 0]",4,8,1e-06,32
4717,"[57.0, 7.0, 7.0, 37.0, 12.0, 8.0, 67.0, 9.0, 0, 0]",5,8,1e-06,32
4717,"[57.0, 7.0, 7.0, 37.0, 12.0, 8.0, 67.0, 9.0, 0, 0]",6,8,1e-06,32
4717,"[57.0, 7.0, 7.0, 37.0, 12.0, 8.0, 67.0, 9.0, 0, 0]",7,8,1e-06,32
4718,"[41.0, 3.0, 7.0, 40.0, 16.0, 9.0, 67.0, 7.0, 0, 0]",0,8,1e-06,32
4718,"[41.0, 3.0, 7.0, 40.0, 16.0, 9.0, 67.0, 7.0, 0, 0]",1,8,1e-06,32
4718,"[41.0, 3.0, 7.0, 40.0, 16.0, 9.0, 67.0, 7.0, 0, 0]",2,8,1e-06,32
4718,"[41.0, 3.0, 7.0, 40.0, 16.0, 9.0, 67.0, 7.0, 0, 0]",3,8,1e-06,32
4718,"[41.0, 3.0, 7.0, 40.0, 16.0, 9.0, 67.0, 7.0, 0, 0]",4,8,1e-06,32
4718,"[41.0, 3.0, 7.0, 40.0, 16.0, 9.0, 67.0, 7.0, 0, 0]",5,8,1e-06,32
4718,"[41.0, 3.0, 7.0, 40.0, 16.0, 9.0, 67.0, 7.0, 0, 0]",6,8,1e-06,32
4718,"[41.0, 3.0, 7.0, 40.0, 16.0, 9.0, 67.0, 7.0, 0, 0]",7,8,1e-06,32
4719,"[56.0, 2.0, 4.0, 35.0, 21.0, 14.0, 61.0, 8.0, 0, 0]",0,8,1e-06,32
4719,"[56.0, 2.0, 4.0, 35.0, 21.0, 14.0, 61.0, 8.0, 0, 0]",1,8,1e-06,32
4719,"[56.0, 2.0, 4.0, 35.0, 21.0, 14.0, 61.0, 8.0, 0, 0]",2,8,1e-06,32
4719,"[56.0, 2.0, 4.0, 35.0, 21.0, 14.0, 61.0, 8.0, 0, 0]",3,8,1e-06,32
4719,"[56.0, 2.0, 4.0, 35.0, 21.0, 14.0, 61.0, 8.0, 0, 0]",4,8,1e-06,32
4719,"[56.0, 2.0, 4.0, 35.0, 21.0, 14.0, 61.0, 8.0, 0, 0]",5,8,1e-06,32
4719,"[56.0, 2.0, 4.0, 35.0, 21.0, 14.0, 61.0, 8.0, 0, 0]",6,8,1e-06,32
4719,"[56.0, 2.0, 4.0, 35.0, 21.0, 14.0, 61.0, 8.0, 0, 0]",7,8,1e-06,32
4720,"[52.0, 5.0, 12.0, 39.0, 19.0, 6.0, 65.0, 8.0, 0, 0]",0,8,1e-06,32
4720,"[52.0, 5.0, 12.0, 39.0, 19.0, 6.0, 65.0, 8.0, 0, 0]",1,8,1e-06,32
4720,"[52.0, 5.0, 12.0, 39.0, 19.0, 6.0, 65.0, 8.0, 0, 0]",2,8,1e-06,32
4720,"[52.0, 5.0, 12.0, 39.0, 19.0, 6.0, 65.0, 8.0, 0, 0]",3,8,1e-06,32
4720,"[52.0, 5.0, 12.0, 39.0, 19.0, 6.0, 65.0, 8.0, 0, 0]",4,8,1e-06,32
4720,"[52.0, 5.0, 12.0, 39.0, 19.0, 6.0, 65.0, 8.0, 0, 0]",5,8,1e-06,32
4720,"[52.0, 5.0, 12.0, 39.0, 19.0, 6.0, 65.0, 8.0, 0, 0]",6,8,1e-06,32
4720,"[52.0, 5.0, 12.0, 39.0, 19.0, 6.0, 65.0, 8.0, 0, 0]",7,8,1e-06,32
4721,"[46.0, 3.0, 5.0, 30.0, 19.0, 11.0, 69.0, 12.0, 0, 0]",0,8,1e-06,32
4721,"[46.0, 3.0, 5.0, 30.0, 19.0, 11.0, 69.0, 12.0, 0, 0]",1,8,1e-06,32
4721,"[46.0, 3.0, 5.0, 30.0, 19.0, 11.0, 69.0, 12.0, 0, 0]",2,8,1e-06,32
4721,"[46.0, 3.0, 5.0, 30.0, 19.0, 11.0, 69.0, 12.0, 0, 0]",3,8,1e-06,32
4721,"[46.0, 3.0, 5.0, 30.0, 19.0, 11.0, 69.0, 12.0, 0, 0]",4,8,1e-06,32
4721,"[46.0, 3.0, 5.0, 30.0, 19.0, 11.0, 69.0, 12.0, 0, 0]",5,8,1e-06,32
4721,"[46.0, 3.0, 5.0, 30.0, 19.0, 11.0, 69.0, 12.0, 0, 0]",6,8,1e-06,32
4721,"[46.0, 3.0, 5.0, 30.0, 19.0, 11.0, 69.0, 12.0, 0, 0]",7,8,1e-06,32
4722,"[55.0, 3.0, 4.0, 34.0, 25.0, 11.0, 72.0, 5.0, 0, 0]",0,8,1e-06,32
4722,"[55.0, 3.0, 4.0, 34.0, 25.0, 11.0, 72.0, 5.0, 0, 0]",1,8,1e-06,32
4722,"[55.0, 3.0, 4.0, 34.0, 25.0, 11.0, 72.0, 5.0, 0, 0]",2,8,1e-06,32
4722,"[55.0, 3.0, 4.0, 34.0, 25.0, 11.0, 72.0, 5.0, 0, 0]",3,8,1e-06,32
4722,"[55.0, 3.0, 4.0, 34.0, 25.0, 11.0, 72.0, 5.0, 0, 0]",4,8,1e-06,32
4722,"[55.0, 3.0, 4.0, 34.0, 25.0, 11.0, 72.0, 5.0, 0, 0]",5,8,1e-06,32
4722,"[55.0, 3.0, 4.0, 34.0, 25.0, 11.0, 72.0, 5.0, 0, 0]",6,8,1e-06,32
4722,"[55.0, 3.0, 4.0, 34.0, 25.0, 11.0, 72.0, 5.0, 0, 0]",7,8,1e-06,32
4723,"[43.0, 6.0, 7.0, 34.0, 17.0, 12.0, 69.0, 10.0, 0, 0]",0,8,1e-06,32
4723,"[43.0, 6.0, 7.0, 34.0, 17.0, 12.0, 69.0, 10.0, 0, 0]",1,8,1e-06,32
4723,"[43.0, 6.0, 7.0, 34.0, 17.0, 12.0, 69.0, 10.0, 0, 0]",2,8,1e-06,32
4723,"[43.0, 6.0, 7.0, 34.0, 17.0, 12.0, 69.0, 10.0, 0, 0]",3,8,1e-06,32
4723,"[43.0, 6.0, 7.0, 34.0, 17.0, 12.0, 69.0, 10.0, 0, 0]",4,8,1e-06,32
4723,"[43.0, 6.0, 7.0, 34.0, 17.0, 12.0, 69.0, 10.0, 0, 0]",5,8,1e-06,32
4723,"[43.0, 6.0, 7.0, 34.0, 17.0, 12.0, 69.0, 10.0, 0, 0]",6,8,1e-06,32
4723,"[43.0, 6.0, 7.0, 34.0, 17.0, 12.0, 69.0, 10.0, 0, 0]",7,8,1e-06,32
4724,"[49.0, 7.0, 9.0, 37.0, 18.0, 6.0, 63.0, 10.0, 0, 0]",0,8,1e-06,32
4724,"[49.0, 7.0, 9.0, 37.0, 18.0, 6.0, 63.0, 10.0, 0, 0]",1,8,1e-06,32
4724,"[49.0, 7.0, 9.0, 37.0, 18.0, 6.0, 63.0, 10.0, 0, 0]",2,8,1e-06,32
4724,"[49.0, 7.0, 9.0, 37.0, 18.0, 6.0, 63.0, 10.0, 0, 0]",3,8,1e-06,32
4724,"[49.0, 7.0, 9.0, 37.0, 18.0, 6.0, 63.0, 10.0, 0, 0]",4,8,1e-06,32
4724,"[49.0, 7.0, 9.0, 37.0, 18.0, 6.0, 63.0, 10.0, 0, 0]",5,8,1e-06,32
4724,"[49.0, 7.0, 9.0, 37.0, 18.0, 6.0, 63.0, 10.0, 0, 0]",6,8,1e-06,32
4724,"[49.0, 7.0, 9.0, 37.0, 18.0, 6.0, 63.0, 10.0, 0, 0]",7,8,1e-06,32
4725,"[54.0, 3.0, 6.0, 33.0, 17.0, 6.0, 66.0, 12.0, 0, 0]",0,8,1e-06,32
4725,"[54.0, 3.0, 6.0, 33.0, 17.0, 6.0, 66.0, 12.0, 0, 0]",1,8,1e-06,32
4725,"[54.0, 3.0, 6.0, 33.0, 17.0, 6.0, 66.0, 12.0, 0, 0]",2,8,1e-06,32
4725,"[54.0, 3.0, 6.0, 33.0, 17.0, 6.0, 66.0, 12.0, 0, 0]",3,8,1e-06,32
4725,"[54.0, 3.0, 6.0, 33.0, 17.0, 6.0, 66.0, 12.0, 0, 0]",4,8,1e-06,32
4725,"[54.0, 3.0, 6.0, 33.0, 17.0, 6.0, 66.0, 12.0, 0, 0]",5,8,1e-06,32
4725,"[54.0, 3.0, 6.0, 33.0, 17.0, 6.0, 66.0, 12.0, 0, 0]",6,8,1e-06,32
4725,"[54.0, 3.0, 6.0, 33.0, 17.0, 6.0, 66.0, 12.0, 0, 0]",7,8,1e-06,32
4726,"[47.0, 6.0, 7.0, 30.0, 20.0, 7.0, 66.0, 10.0, 0, 0]",0,8,1e-06,32
4726,"[47.0, 6.0, 7.0, 30.0, 20.0, 7.0, 66.0, 10.0, 0, 0]",1,8,1e-06,32
4726,"[47.0, 6.0, 7.0, 30.0, 20.0, 7.0, 66.0, 10.0, 0, 0]",2,8,1e-06,32
4726,"[47.0, 6.0, 7.0, 30.0, 20.0, 7.0, 66.0, 10.0, 0, 0]",3,8,1e-06,32
4726,"[47.0, 6.0, 7.0, 30.0, 20.0, 7.0, 66.0, 10.0, 0, 0]",4,8,1e-06,32
4726,"[47.0, 6.0, 7.0, 30.0, 20.0, 7.0, 66.0, 10.0, 0, 0]",5,8,1e-06,32
4726,"[47.0, 6.0, 7.0, 30.0, 20.0, 7.0, 66.0, 10.0, 0, 0]",6,8,1e-06,32
4726,"[47.0, 6.0, 7.0, 30.0, 20.0, 7.0, 66.0, 10.0, 0, 0]",7,8,1e-06,32
4727,"[57.0, 2.0, 3.0, 41.0, 19.0, 10.0, 72.0, 14.0, 0, 0]",0,8,1e-06,32
4727,"[57.0, 2.0, 3.0, 41.0, 19.0, 10.0, 72.0, 14.0, 0, 0]",1,8,1e-06,32
4727,"[57.0, 2.0, 3.0, 41.0, 19.0, 10.0, 72.0, 14.0, 0, 0]",2,8,1e-06,32
4727,"[57.0, 2.0, 3.0, 41.0, 19.0, 10.0, 72.0, 14.0, 0, 0]",3,8,1e-06,32
4727,"[57.0, 2.0, 3.0, 41.0, 19.0, 10.0, 72.0, 14.0, 0, 0]",4,8,1e-06,32
4727,"[57.0, 2.0, 3.0, 41.0, 19.0, 10.0, 72.0, 14.0, 0, 0]",5,8,1e-06,32
4727,"[57.0, 2.0, 3.0, 41.0, 19.0, 10.0, 72.0, 14.0, 0, 0]",6,8,1e-06,32
4727,"[57.0, 2.0, 3.0, 41.0, 19.0, 10.0, 72.0, 14.0, 0, 0]",7,8,1e-06,32
4728,"[50.0, 1.0, 7.0, 35.0, 27.0, 10.0, 67.0, 5.0, 0, 0]",0,8,1e-06,32
4728,"[50.0, 1.0, 7.0, 35.0, 27.0, 10.0, 67.0, 5.0, 0, 0]",1,8,1e-06,32
4728,"[50.0, 1.0, 7.0, 35.0, 27.0, 10.0, 67.0, 5.0, 0, 0]",2,8,1e-06,32
4728,"[50.0, 1.0, 7.0, 35.0, 27.0, 10.0, 67.0, 5.0, 0, 0]",3,8,1e-06,32
4728,"[50.0, 1.0, 7.0, 35.0, 27.0, 10.0, 67.0, 5.0, 0, 0]",4,8,1e-06,32
4728,"[50.0, 1.0, 7.0, 35.0, 27.0, 10.0, 67.0, 5.0, 0, 0]",5,8,1e-06,32
4728,"[50.0, 1.0, 7.0, 35.0, 27.0, 10.0, 67.0, 5.0, 0, 0]",6,8,1e-06,32
4728,"[50.0, 1.0, 7.0, 35.0, 27.0, 10.0, 67.0, 5.0, 0, 0]",7,8,1e-06,32
4729,"[51.0, 4.0, 8.0, 35.0, 22.0, 8.0, 77.0, 9.0, 0, 0]",0,8,1e-06,32
4729,"[51.0, 4.0, 8.0, 35.0, 22.0, 8.0, 77.0, 9.0, 0, 0]",1,8,1e-06,32
4729,"[51.0, 4.0, 8.0, 35.0, 22.0, 8.0, 77.0, 9.0, 0, 0]",2,8,1e-06,32
4729,"[51.0, 4.0, 8.0, 35.0, 22.0, 8.0, 77.0, 9.0, 0, 0]",3,8,1e-06,32
4729,"[51.0, 4.0, 8.0, 35.0, 22.0, 8.0, 77.0, 9.0, 0, 0]",4,8,1e-06,32
4729,"[51.0, 4.0, 8.0, 35.0, 22.0, 8.0, 77.0, 9.0, 0, 0]",5,8,1e-06,32
4729,"[51.0, 4.0, 8.0, 35.0, 22.0, 8.0, 77.0, 9.0, 0, 0]",6,8,1e-06,32
4729,"[51.0, 4.0, 8.0, 35.0, 22.0, 8.0, 77.0, 9.0, 0, 0]",7,8,1e-06,32
4730,"[58.0, 3.0, 8.0, 35.0, 17.0, 11.0, 65.0, 9.0, 0, 0]",0,8,1e-06,32
4730,"[58.0, 3.0, 8.0, 35.0, 17.0, 11.0, 65.0, 9.0, 0, 0]",1,8,1e-06,32
4730,"[58.0, 3.0, 8.0, 35.0, 17.0, 11.0, 65.0, 9.0, 0, 0]",2,8,1e-06,32
4730,"[58.0, 3.0, 8.0, 35.0, 17.0, 11.0, 65.0, 9.0, 0, 0]",3,8,1e-06,32
4730,"[58.0, 3.0, 8.0, 35.0, 17.0, 11.0, 65.0, 9.0, 0, 0]",4,8,1e-06,32
4730,"[58.0, 3.0, 8.0, 35.0, 17.0, 11.0, 65.0, 9.0, 0, 0]",5,8,1e-06,32
4730,"[58.0, 3.0, 8.0, 35.0, 17.0, 11.0, 65.0, 9.0, 0, 0]",6,8,1e-06,32
4730,"[58.0, 3.0, 8.0, 35.0, 17.0, 11.0, 65.0, 9.0, 0, 0]",7,8,1e-06,32
4731,"[46.0, 3.0, 3.0, 37.0, 13.0, 5.0, 74.0, 5.0, 0, 0]",0,8,1e-06,32
4731,"[46.0, 3.0, 3.0, 37.0, 13.0, 5.0, 74.0, 5.0, 0, 0]",1,8,1e-06,32
4731,"[46.0, 3.0, 3.0, 37.0, 13.0, 5.0, 74.0, 5.0, 0, 0]",2,8,1e-06,32
4731,"[46.0, 3.0, 3.0, 37.0, 13.0, 5.0, 74.0, 5.0, 0, 0]",3,8,1e-06,32
4731,"[46.0, 3.0, 3.0, 37.0, 13.0, 5.0, 74.0, 5.0, 0, 0]",4,8,1e-06,32
4731,"[46.0, 3.0, 3.0, 37.0, 13.0, 5.0, 74.0, 5.0, 0, 0]",5,8,1e-06,32
4731,"[46.0, 3.0, 3.0, 37.0, 13.0, 5.0, 74.0, 5.0, 0, 0]",6,8,1e-06,32
4731,"[46.0, 3.0, 3.0, 37.0, 13.0, 5.0, 74.0, 5.0, 0, 0]",7,8,1e-06,32
4732,"[48.0, 5.0, 6.0, 45.0, 25.0, 4.0, 72.0, 12.0, 0, 0]",0,8,1e-06,32
4732,"[48.0, 5.0, 6.0, 45.0, 25.0, 4.0, 72.0, 12.0, 0, 0]",1,8,1e-06,32
4732,"[48.0, 5.0, 6.0, 45.0, 25.0, 4.0, 72.0, 12.0, 0, 0]",2,8,1e-06,32
4732,"[48.0, 5.0, 6.0, 45.0, 25.0, 4.0, 72.0, 12.0, 0, 0]",3,8,1e-06,32
4732,"[48.0, 5.0, 6.0, 45.0, 25.0, 4.0, 72.0, 12.0, 0, 0]",4,8,1e-06,32
4732,"[48.0, 5.0, 6.0, 45.0, 25.0, 4.0, 72.0, 12.0, 0, 0]",5,8,1e-06,32
4732,"[48.0, 5.0, 6.0, 45.0, 25.0, 4.0, 72.0, 12.0, 0, 0]",6,8,1e-06,32
4732,"[48.0, 5.0, 6.0, 45.0, 25.0, 4.0, 72.0, 12.0, 0, 0]",7,8,1e-06,32
4733,"[41.0, 3.0, 9.0, 26.0, 19.0, 9.0, 76.0, 9.0, 0, 0]",0,8,1e-06,32
4733,"[41.0, 3.0, 9.0, 26.0, 19.0, 9.0, 76.0, 9.0, 0, 0]",1,8,1e-06,32
4733,"[41.0, 3.0, 9.0, 26.0, 19.0, 9.0, 76.0, 9.0, 0, 0]",2,8,1e-06,32
4733,"[41.0, 3.0, 9.0, 26.0, 19.0, 9.0, 76.0, 9.0, 0, 0]",3,8,1e-06,32
4733,"[41.0, 3.0, 9.0, 26.0, 19.0, 9.0, 76.0, 9.0, 0, 0]",4,8,1e-06,32
4733,"[41.0, 3.0, 9.0, 26.0, 19.0, 9.0, 76.0, 9.0, 0, 0]",5,8,1e-06,32
4733,"[41.0, 3.0, 9.0, 26.0, 19.0, 9.0, 76.0, 9.0, 0, 0]",6,8,1e-06,32
4733,"[41.0, 3.0, 9.0, 26.0, 19.0, 9.0, 76.0, 9.0, 0, 0]",7,8,1e-06,32
4734,"[48.0, 4.0, 5.0, 33.0, 16.0, 11.0, 67.0, 14.0, 0, 0]",0,8,1e-06,32
4734,"[48.0, 4.0, 5.0, 33.0, 16.0, 11.0, 67.0, 14.0, 0, 0]",1,8,1e-06,32
4734,"[48.0, 4.0, 5.0, 33.0, 16.0, 11.0, 67.0, 14.0, 0, 0]",2,8,1e-06,32
4734,"[48.0, 4.0, 5.0, 33.0, 16.0, 11.0, 67.0, 14.0, 0, 0]",3,8,1e-06,32
4734,"[48.0, 4.0, 5.0, 33.0, 16.0, 11.0, 67.0, 14.0, 0, 0]",4,8,1e-06,32
4734,"[48.0, 4.0, 5.0, 33.0, 16.0, 11.0, 67.0, 14.0, 0, 0]",5,8,1e-06,32
4734,"[48.0, 4.0, 5.0, 33.0, 16.0, 11.0, 67.0, 14.0, 0, 0]",6,8,1e-06,32
4734,"[48.0, 4.0, 5.0, 33.0, 16.0, 11.0, 67.0, 14.0, 0, 0]",7,8,1e-06,32
4735,"[54.0, 2.0, 4.0, 30.0, 19.0, 8.0, 71.0, 5.0, 0, 0]",0,8,1e-06,32
4735,"[54.0, 2.0, 4.0, 30.0, 19.0, 8.0, 71.0, 5.0, 0, 0]",1,8,1e-06,32
4735,"[54.0, 2.0, 4.0, 30.0, 19.0, 8.0, 71.0, 5.0, 0, 0]",2,8,1e-06,32
4735,"[54.0, 2.0, 4.0, 30.0, 19.0, 8.0, 71.0, 5.0, 0, 0]",3,8,1e-06,32
4735,"[54.0, 2.0, 4.0, 30.0, 19.0, 8.0, 71.0, 5.0, 0, 0]",4,8,1e-06,32
4735,"[54.0, 2.0, 4.0, 30.0, 19.0, 8.0, 71.0, 5.0, 0, 0]",5,8,1e-06,32
4735,"[54.0, 2.0, 4.0, 30.0, 19.0, 8.0, 71.0, 5.0, 0, 0]",6,8,1e-06,32
4735,"[54.0, 2.0, 4.0, 30.0, 19.0, 8.0, 71.0, 5.0, 0, 0]",7,8,1e-06,32
4736,"[58.0, 3.0, 8.0, 35.0, 15.0, 9.0, 69.0, 6.0, 0, 0]",0,8,1e-06,32
4736,"[58.0, 3.0, 8.0, 35.0, 15.0, 9.0, 69.0, 6.0, 0, 0]",1,8,1e-06,32
4736,"[58.0, 3.0, 8.0, 35.0, 15.0, 9.0, 69.0, 6.0, 0, 0]",2,8,1e-06,32
4736,"[58.0, 3.0, 8.0, 35.0, 15.0, 9.0, 69.0, 6.0, 0, 0]",3,8,1e-06,32
4736,"[58.0, 3.0, 8.0, 35.0, 15.0, 9.0, 69.0, 6.0, 0, 0]",4,8,1e-06,32
4736,"[58.0, 3.0, 8.0, 36.0, 15.0, 9.0, 69.0, 6.0, 0, 0]",5,8,1e-06,32
4736,"[58.0, 3.0, 8.0, 36.0, 15.0, 9.0, 69.0, 6.0, 0, 0]",6,8,1e-06,32
4736,"[58.0, 3.0, 8.0, 36.0, 15.0, 9.0, 69.0, 6.0, 0, 0]",7,8,1e-06,32
4737,"[53.0, 2.0, 7.0, 36.0, 19.0, 14.0, 70.0, 9.0, 0, 0]",0,8,1e-06,32
4737,"[53.0, 2.0, 7.0, 36.0, 19.0, 14.0, 70.0, 9.0, 0, 0]",1,8,1e-06,32
4737,"[53.0, 2.0, 7.0, 36.0, 19.0, 14.0, 70.0, 9.0, 0, 0]",2,8,1e-06,32
4737,"[53.0, 2.0, 7.0, 36.0, 19.0, 14.0, 70.0, 9.0, 0, 0]",3,8,1e-06,32
4737,"[53.0, 2.0, 7.0, 36.0, 19.0, 14.0, 70.0, 9.0, 0, 0]",4,8,1e-06,32
4737,"[53.0, 2.0, 7.0, 36.0, 19.0, 14.0, 70.0, 9.0, 0, 0]",5,8,1e-06,32
4737,"[53.0, 2.0, 7.0, 36.0, 19.0, 14.0, 70.0, 9.0, 0, 0]",6,8,1e-06,32
4737,"[53.0, 2.0, 7.0, 36.0, 19.0, 14.0, 70.0, 9.0, 0, 0]",7,8,1e-06,32
4738,"[52.0, 4.0, 4.0, 31.0, 20.0, 9.0, 76.0, 9.0, 0, 0]",0,8,1e-06,32
4738,"[52.0, 4.0, 4.0, 31.0, 20.0, 9.0, 76.0, 9.0, 0, 0]",1,8,1e-06,32
4738,"[52.0, 4.0, 4.0, 31.0, 20.0, 9.0, 76.0, 9.0, 0, 0]",2,8,1e-06,32
4738,"[52.0, 4.0, 4.0, 31.0, 20.0, 9.0, 76.0, 9.0, 0, 0]",3,8,1e-06,32
4738,"[52.0, 4.0, 4.0, 31.0, 20.0, 9.0, 76.0, 9.0, 0, 0]",4,8,1e-06,32
4738,"[52.0, 4.0, 4.0, 31.0, 20.0, 9.0, 76.0, 9.0, 0, 0]",5,8,1e-06,32
4738,"[52.0, 4.0, 4.0, 31.0, 20.0, 9.0, 76.0, 9.0, 0, 0]",6,8,1e-06,32
4738,"[52.0, 4.0, 4.0, 31.0, 20.0, 9.0, 76.0, 9.0, 0, 0]",7,8,1e-06,32
4739,"[43.0, 3.0, 4.0, 25.0, 23.0, 11.0, 69.0, 8.0, 0, 0]",0,8,1e-06,32
4739,"[43.0, 3.0, 4.0, 25.0, 23.0, 11.0, 69.0, 8.0, 0, 0]",1,8,1e-06,32
4739,"[43.0, 3.0, 4.0, 25.0, 23.0, 11.0, 69.0, 8.0, 0, 0]",2,8,1e-06,32
4739,"[43.0, 3.0, 4.0, 25.0, 23.0, 11.0, 69.0, 8.0, 0, 0]",3,8,1e-06,32
4739,"[43.0, 3.0, 4.0, 25.0, 23.0, 11.0, 69.0, 8.0, 0, 0]",4,8,1e-06,32
4739,"[43.0, 3.0, 4.0, 25.0, 23.0, 11.0, 69.0, 8.0, 0, 0]",5,8,1e-06,32
